stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,102,-1.4574421720112452,0.976262781861127,0.18319669352318793,0.11154989459824424,231.16990389194984,8.842277844875012,1.6364129542848294,1.3586902703118893,690.0602784901934,202.51374907030097,0.9213037738041706,1.2457901695195366,0.9098039215686274,0.3712106131652151,0.24784947488018694,126.02956910462056,30.304121150177373,1.7933484976123184,1.5878969696332135,504.47232091027837,180.625256495646,8.261010335152639,5.515701870937891,14.353981523515206,8.876243836415213,0.19027656400657272,0.16847789472070185,21.85223415058979,18.031222797945958,0.7984407376190629,1.4466186940670014,0.859375,0.4386563695236214,0.2595923965367547,108.33829371053898,22.590184380107175,1.5819451435430425,1.3477722609444753,802.2781151025472,222.09897068265872,9.761964431233402,5.777031675984759,15.273884488830566,7.725837157746039,0.16784639837768195,0.14300035671668057,18.5030109082154,15.994093823585633,0.7277780891429135,0.7984407376190629,0.8803474885047395
stage1_soc,103,-1.463090522904569,0.9720816278626234,0.1900306692776894,0.1154231248902891,244.70923760829578,9.117511118127634,1.6373650650295506,1.3593708412660843,685.2327924677312,202.87568496224466,0.9150724270793166,1.2917167649549597,0.9431372549019608,0.357035093430496,0.24492511853356572,110.79195509466281,26.757244626681256,1.7875849124363694,1.5888435063518438,501.05523102205683,177.14093530370084,7.9455449069523025,5.450622540912499,14.420704693514342,9.067839120484267,0.1896650402647574,0.16857832347438068,21.785317663786113,18.24339440611747,0.836026726872812,1.337992548942566,0.8796875,0.43615462770688745,0.24893302230266273,130.60750367760403,19.781843445567752,1.5660248237339447,1.3387385532143525,827.3657768010102,215.33747914550253,9.706290066678731,5.53981539608572,13.93522214014269,6.98447016102633,0.1661572321307455,0.14204186879901376,18.340405997084464,15.787080160416089,0.7488411116879337,0.836026726872812,0.8803474885047395
stage1_soc,104,-1.5199395836448084,0.9784633892287604,0.18093929373687662,0.10963995781410805,227.53993865622883,8.59812695244825,1.635294852018904,1.3597412193490113,689.3353412758255,201.52059054811096,0.9241816011076974,0.9774014458936804,0.9627450980392157,0.30191052813714675,0.20715782526223098,130.11440033365653,24.321246469150527,1.7646390011817643,1.5678080280183577,488.5071362223385,177.91978079204267,6.718789562523406,4.610140105927871,11.492262870759674,7.729155536900928,0.18723044980041706,0.16634643238078703,21.5371733623765,18.364793275799713,0.8721719395980717,1.2012110829353333,0.89609375,0.38981150858262975,0.2117612282283517,86.69051707617358,17.934859117642027,1.5675524512649064,1.3388077067866107,805.5233473028247,220.8490230093759,8.674959138976211,4.7125853435673175,11.276872551996485,6.295983680871306,0.1663193153611161,0.14204920608127403,18.365412107080736,16.23871129345116,0.7791502974252111,0.8721719395980717,0.8803474885047395
stage1_soc,105,-1.4796487699782641,0.9731379193990874,0.18629472405133427,0.11319658894786357,236.44142780374875,9.040164884002792,1.6408474679719371,1.3641237257271444,695.2864407730664,203.77912706179688,0.9172495021836872,0.844725157700333,0.9490196078431372,0.32788391469459477,0.198419198547216,116.18778036901601,20.510742427084182,1.7635641318943174,1.5665179993993803,499.18063056034964,175.459195806972,7.296807558723572,4.415668603639087,10.479764970931654,5.981400576704845,0.18711640479742747,0.1662095586981671,21.50692577783252,17.961403474049032,0.8506544334347588,1.0606235980987548,0.90078125,0.3837420828730223,0.20700653013554984,93.40576276191955,17.83958511633682,1.5731952977808108,1.3477886964617938,833.0439634459641,215.46850117574996,8.539888678333988,4.606773147762224,11.055389079931341,5.973995439262495,0.16691802857703164,0.14300210054604068,18.473501364802317,16.344106258369553,0.7856586251380933,0.8506544334347588,0.8803474885047395
stage1_soc,106,-1.5430105982564393,0.9781259627657234,0.17686822394794438,0.10731809009869904,224.68826420428312,8.44438042862784,1.6343976602869588,1.3582383860022174,687.4520934412567,202.08309085814568,0.9250654955813401,0.8226965375975066,0.9509803921568627,0.28105937477625176,0.1947156265907574,123.61910819676636,22.098406874390854,1.7950366712761798,1.5989905417403754,521.8103514502434,181.59594264349323,6.254762976792298,4.333248421876481,11.133026475027028,7.521742094647465,0.19045568138650956,0.16965493687727115,21.942181354940107,18.5676403159517,0.8666625797239872,1.0070912063121795,0.890625,0.38752937747053795,0.2068408260536671,80.70930728365204,17.706103193219406,1.5623406802721587,1.329506163217593,808.1451628272231,216.69408480510606,8.624172043902577,4.60308552923931,11.454954011479995,6.125133640933743,0.16576633980828326,0.14106230043932738,18.25093328803581,16.2320180896494,0.7743661867588386,0.8666625797239872,0.8803474885047395
stage1_soc,107,-1.5515886714001201,0.9769229640714171,0.18129440793166013,0.10889446674429659,231.4597338127429,8.472809078631089,1.6365567432852428,1.3593268718522868,689.1592456460514,202.83854663825696,0.922534641691919,1.0229332561586417,0.9156862745098039,0.3171527785855005,0.21046275711234877,119.27118204297973,24.915214424835327,1.7868242040757987,1.5765958265894475,495.19957988507514,181.57949354785316,7.05799427278527,4.683688854811963,11.744320699391865,7.666894989340825,0.18958432813699574,0.16727882902288707,21.67123181752397,18.473317562532504,0.8205404409341537,1.3128212571144104,0.865625,0.40441932878675596,0.22580163175516646,108.30055323570818,17.799841984828433,1.5693890869819638,1.3401166989046032,821.9213890031024,216.38724700861434,9.000045085876735,5.025043863154709,12.64313911547821,6.41854869209498,0.16651418475434265,0.14218809181533792,18.367418790675366,15.983182798024522,0.7442992013639732,0.8205404409341537,0.8803474885047395
stage1_soc,108,-1.678547897969935,0.9820723853116794,0.1674969170621292,0.10079504381529354,208.27754987186034,7.808052488023821,1.6394451398998482,1.3618494280426814,689.4860259137288,203.19558649574856,0.9318233101930407,1.3556783024002523,0.9352941176470588,0.3442252624837083,0.2084351863620766,115.01574518707869,22.157205645403693,1.7716356623671725,1.5736793481105682,503.76382186416384,182.6651237782387,7.660471845757597,4.638566807302517,10.6051581976793,6.384235243314407,0.18797280448030784,0.16696938693469335,21.58379592390522,18.329517269374968,0.8320265389019463,1.2087862014770507,0.8953125,0.3787061105752073,0.20307697689786436,88.52109361554508,18.784253241631376,1.5868347731611123,1.3540165104088373,827.3193333418258,219.87212677904026,8.427816938668299,4.519323924173877,11.029205952919968,6.210040317334837,0.16836519431959165,0.1436628795528502,18.580499517631104,16.354060198680678,0.7817006668274378,0.8320265389019463,0.8803474885047395
stage1_soc,109,-1.5466279122404214,0.9756319410824054,0.1861738265009342,0.11150194483023965,240.17408827566823,8.655944127762599,1.6371396635229998,1.3598315640119067,688.6000723364771,203.53716834734215,0.9197797931321251,1.015271500045178,0.9490196078431372,0.33681049482108105,0.21328108186888345,120.2089831948093,21.40817531167879,1.7678797620877547,1.5783512813532177,494.4921827181316,180.72143093478707,7.49546182147131,4.7464085323099425,11.023225293579339,6.938158350346613,0.1875742986679292,0.16746508501337853,21.6457812001845,18.14620044299597,0.8479764593968129,1.0208889544010162,0.9109375,0.38105098146231303,0.21407060767523944,101.00316535190032,19.72084274319119,1.562244668868148,1.330288176558679,820.2388372365542,211.56356618441225,8.480000259796453,4.76397882964213,11.428149255545216,6.356424327596226,0.16575615287580192,0.14114527305270802,18.26604172083536,16.06438803903408,0.796622205561306,0.8479764593968129,0.8803474885047395
stage1_soc,110,-1.569592370940488,0.979681058638851,0.17118305527564767,0.10449713285157752,225.2280371430697,8.24448836761289,1.638745036067315,1.3636688470072091,689.3993588785486,204.5913098833347,0.9283261420561567,0.7393423657791287,0.9705882352941176,0.3263669822477475,0.21247053013785797,120.34408526576345,23.32578307531297,1.799439719768702,1.6014137432161792,492.9811556175612,186.91741681373816,7.26304937892833,4.7283703189892545,11.653001429493747,7.565597390009145,0.19092285045009474,0.1699120416459904,21.977936178018695,18.252659267504473,0.8726781406197934,0.9360528528690338,0.91015625,0.38294561304080177,0.2035182175049158,91.88878602882633,17.460636036706724,1.5600782074317459,1.3273453329631593,793.5592648075071,220.09203597702378,8.522163846978794,4.529143398849077,11.153217179434497,6.057875849822158,0.16552628855287743,0.14083303359199542,18.230103653378585,15.925442545866645,0.7952725660877595,0.8726781406197934,0.8803474885047395
stage1_soc,111,-1.487374770498443,0.9766735619030853,0.18393947301442626,0.11126847154587,230.69145995930748,8.696577238974832,1.6384435464005649,1.3621773914470674,688.6796376400308,204.4632701480749,0.9214917199987575,0.9882474936690985,0.9019607843137255,0.30178434206758925,0.2126308004536173,127.34822519246666,26.170820588419318,1.8144078127794068,1.6143351844895413,509.69790596379863,182.17122409019302,6.715981387358697,4.731937013172959,12.093819649165084,8.013972667627254,0.19251098421862864,0.17128302305355367,22.134875729011537,18.461040565643344,0.8114254816934487,1.2414828062057495,0.86796875,0.39690001525811636,0.2198983430975204,109.72523373471809,19.543383693690636,1.585864043695758,1.3531722140032798,827.2385257271486,220.6217977275309,8.832708472724194,4.893670656455742,11.934277595782763,6.394385200680573,0.1682621986846141,0.14357329862685259,18.567990402028528,16.328128347984414,0.7488987454225651,0.8114254816934487,0.8803474885047395
stage1_soc,112,-1.6651376579232564,0.9828792746798116,0.1660016360625745,0.10029668307089376,212.0207972741822,7.852055537859373,1.6449300181722875,1.368530196113604,693.1438111147129,204.4210987775656,0.9330787838610393,1.1267496080959545,0.9607843137254902,0.3121877988499954,0.2005135694153461,122.68890345006687,22.20198494179691,1.7966244034207675,1.5983783272368943,504.7449699939862,179.31090685661593,6.947502418689017,4.462277237050021,11.020074488426987,6.506583060366243,0.19062414179308257,0.1695899801372329,21.932606304100513,18.678086411212202,0.8671279740704916,1.083554470539093,0.90546875,0.3886014025465488,0.2108295650305081,86.23464813028711,17.311976048119497,1.5869830228823465,1.3583422835290548,813.2221239624679,221.13952594299843,8.648029147978766,4.691851886512732,11.692924881164307,5.938354999285636,0.16838092380418923,0.1441218496008263,18.633530021547465,16.42100155337681,0.7888883292360354,0.8671279740704916,0.8803474885047395
stage1_soc,113,-1.5621117223846908,0.9779939263236653,0.178888489178247,0.10765157796704719,226.64373301707104,8.428488988789331,1.646593322418165,1.3718136051535572,695.4315639171473,206.17946047375676,0.9243273795701912,1.4593317134707582,0.9156862745098039,0.3504384829356997,0.23144868946104658,142.39432507558786,29.528774971866063,1.7664578778138587,1.5809784196755465,495.9828439821373,177.77796712669488,7.798742349207986,5.1507148445787125,13.051603623594069,7.852145522352125,0.18742343493206745,0.16774382774174856,21.6245296520093,18.39781088288416,0.810554729629094,1.2666946291923522,0.8796875,0.38582701483804216,0.21836238571704597,84.64288246964051,19.950173005299934,1.5531986355997662,1.3285738197999308,794.7577588810684,217.4192035961598,8.586287256123176,4.8594890912082915,12.800637507878957,6.332415449063117,0.16479635720279776,0.14096337761299269,18.209231590377506,16.034393300889572,0.7639393955485874,0.810554729629094,0.8803474885047395
stage1_soc,114,-1.5564439240443273,0.9777151827237651,0.17910905439093325,0.10845504441826653,225.78870867501556,8.551868978637806,1.6407199795957113,1.365475841302339,688.2429375617312,205.72293403773304,0.9239824664064852,1.0068606301849963,0.9607843137254902,0.31234427996584074,0.20197173174397617,125.68724806261795,24.01293381973973,1.7773857552887162,1.573557572380877,481.4542038438102,185.4868600373827,6.950984787105782,4.49472753248859,11.258467940089758,6.997631077405527,0.18858289667671393,0.16695646637438066,21.636250989750042,18.26256021754856,0.867081029735738,1.1734449863433838,0.8765625,0.36936782213530606,0.20719226212604552,81.60713649965102,19.344893158237788,1.5675389423137784,1.3370263291188167,810.5028020934503,220.4955539299986,8.220000420016323,4.610906472184095,11.237163595677226,6.8861189670177625,0.16631788204416328,0.14186019963758661,18.353427768735415,16.08410422514305,0.7657521533594082,0.867081029735738,0.8803474885047395
stage1_soc,115,-1.5270034631698457,0.9757052946613265,0.18793661526836816,0.11288283573189312,238.2205285137746,8.768517615119316,1.6400444980325222,1.3631416796383142,690.9966565042406,205.34608857605892,0.919324310080816,0.906295344175077,0.9450980392156862,0.34418066899698574,0.2153777003434359,118.7628666022173,22.063517826006017,1.7812252631917467,1.588852709692483,511.6802132696377,185.47610355351782,7.659479451570495,4.793067184495193,13.00040641040809,6.617566435083264,0.1889902733646457,0.16857929996056648,21.832115856964286,18.720850365163315,0.8418438385165905,1.2172226130962371,0.88125,0.3956187501460619,0.22110450272157323,111.08121186546018,20.69185290691589,1.5831039463580587,1.3533557635484612,810.4035187930565,222.51048676423153,8.804194890522167,4.920512823050019,12.945048942322837,6.581221157545507,0.1679693488350504,0.14359277346781546,18.561115539600312,16.19810000131534,0.7625643749561815,0.8418438385165905,0.8803474885047395
stage1_soc,116,-1.5336538850478512,0.9799744729545354,0.1762542614221078,0.10636837873404976,226.1517916275474,8.308148615274764,1.6413124299681925,1.3660791202379392,694.57095761099,205.59993256136835,0.9270981945279031,0.9360786041792701,0.9294117647058824,0.29143386659660636,0.2029727350774349,130.11008651462933,25.746098422581404,1.7956615513324758,1.5947525516006291,496.403837679383,184.78567957752082,6.485639414885305,4.517004101611208,11.8554036867915,7.476425176317996,0.19052198195786338,0.16920528071553892,21.937739069731155,18.40897697799374,0.8419816047269004,0.8639304131269455,0.9015625,0.38214620825028145,0.201275513469227,92.70563665529137,16.203757958833798,1.583392935125655,1.3487828364377492,815.8311467293636,219.55005125407462,8.504373700355158,4.4792337234237465,11.008180777734157,5.304708943781037,0.1680000109120577,0.14310758006606603,18.52092504153227,16.740875950800913,0.7869186375249156,0.8419816047269004,0.8803474885047395
stage1_soc,117,-1.5406114638796988,0.9785660842392501,0.17576289879304266,0.10657211134332023,226.54562930733837,8.3492519863775,1.6408676160660662,1.365991616687989,689.5644880851378,205.5302672576391,0.9258372146013373,1.3315503604271832,0.9156862745098039,0.3400826785633314,0.22353081611514675,146.53159812246884,24.83354843752263,1.7730169929661381,1.5754027084794406,493.8256640835561,185.35813047810603,7.568281786080505,4.974508585320182,12.04156010262737,7.79793862364027,0.18811936541951083,0.16715223766893195,21.695287755399853,17.98293100816575,0.8136614709408044,1.633998656272888,0.853125,0.4274105336517014,0.24341303967194108,102.18336544060915,20.715997186909632,1.5959124474227189,1.3683246727639926,816.6601207558389,226.0886922671708,9.511696892885801,5.416972373971051,13.402703598887939,6.9728732494936025,0.16932834714235256,0.14518099383672303,18.777195777051396,16.451242103940242,0.7249018399044896,0.8136614709408044,0.8803474885047395
stage1_soc,118,-1.5390210953798746,0.9772017076713173,0.1814799050790821,0.10862134885236076,228.4481748748775,8.534151076024022,1.6399069779658972,1.365057737862844,690.0618548222462,205.65561857099746,0.9227577361475927,1.340994491296656,0.8980392156862745,0.35758471619769583,0.22933290734631465,121.07770024666814,29.61260827091896,1.7342661872045289,1.5500684707845542,492.8678211093491,177.77961783408642,7.957776344306848,5.1036297201322505,12.274020353851972,7.529084839414168,0.18400785548007512,0.16446424272164376,21.227921399100566,18.287240382144113,0.7907638008269657,1.6974129676818848,0.8234375,0.4224397542127079,0.24781657964249462,113.35362541764206,22.52013172006084,1.5472913373958086,1.3253942142357118,801.7934357028,212.84780557804686,9.40107597079214,5.514969812400457,13.43861623944951,7.623104892934512,0.1641695853253251,0.14062601740527997,18.175446145102452,15.749866220027679,0.6967055737361877,0.7907638008269657,0.8803474885047395
stage1_soc,119,-1.5556287151434216,0.9800331558176724,0.1722338102132504,0.10597679653074794,227.72076703612507,8.465899989756972,1.6383543347131975,1.3635824940368504,693.4788883249784,206.13295807295762,0.9283630127536973,0.8619121491909028,0.9705882352941176,0.28464916012816477,0.19482428759802134,117.88081754085358,22.885393625566564,1.7925235413749672,1.6022322263806035,503.08522412207753,185.8849511185964,6.334650924069101,4.335666590086655,10.543412848827778,7.027611614178314,0.19018903509710086,0.1699988837541647,22.003978351308728,18.37123689569301,0.8851934872556682,1.2440747022628784,0.89375,0.3893473009491424,0.21183299165313657,86.60665647893491,17.54776512169806,1.5867260504263663,1.3551311199931662,838.0660421877571,227.00447638994365,8.664628550566583,4.714182384095817,11.25967601638439,6.173552339337615,0.16835365869869898,0.14378114105204975,18.610586749160284,16.577514952399728,0.7769458097152573,0.8851934872556682,0.8851934872556682
stage1_soc,120,-1.620318476072932,0.9802532165544356,0.1681796549040994,0.10172501473573761,213.99769135261135,7.891325582923328,1.6417937272240497,1.3665229765421676,693.0371232668517,206.9224858839747,0.9297993200832059,1.7020371441747628,0.9019607843137255,0.35733124672689587,0.24410643322283732,130.81115267317315,26.060967267168827,1.7631773730154745,1.575876143834024,502.25237454180433,182.2626926150608,7.952135573693987,5.432403320951364,13.705129213633228,8.34947419053709,0.1870753691868569,0.16720246976418243,21.61755265087298,18.200945700698647,0.7947614102956567,1.7209877490997314,0.865625,0.44106876087915525,0.25462479083871586,120.19561771453641,21.788291084102006,1.5806583123837892,1.343721032718895,822.2448056932277,221.20040104047183,9.81565036911802,5.666481383086216,14.739748883061106,6.938331341535052,0.16770986394961887,0.14257051623235967,18.4562197860051,16.421442090902886,0.7333043717362534,0.7947614102956567,0.8851934872556682
stage1_soc,121,-1.6739842313144269,0.9840676026583337,0.16480487505292,0.09915289750582969,217.58031508976302,7.622625577545565,1.6441284322310725,1.3679993042703544,692.5524381251748,206.14037527480207,0.9346261401424577,1.028020199139913,0.9411764705882353,0.3058102483399363,0.20149087211500635,120.72381443151396,20.980408948595432,1.7762496294349306,1.575166286016796,488.9641232916534,179.64680657978064,6.805574874572417,4.484026366563384,11.265207467272022,6.822428585379202,0.1884623522738691,0.1671271529439575,21.675896662178562,18.55019536981943,0.8494333960862543,1.2939693689346314,0.8890625,0.3916674689785364,0.21614465676357214,87.25637030086463,18.804459906240034,1.5674703248311324,1.3327328240760834,799.2935441698218,216.79162671943575,8.716262128353282,4.810135217274033,12.337332531067664,6.592744101280836,0.1663106016416949,0.1414046532738074,18.31052833838557,15.928715313112228,0.7715622593064391,0.8494333960862543,0.8851934872556682
stage1_soc,122,-1.5925121658164523,0.9814415445329577,0.16954952698911724,0.1023128033532809,215.64302074443552,7.942946413507415,1.6403171550892022,1.3638864053197148,689.8808604477148,206.1626581327071,0.9305766864362226,1.3188976460812138,0.9137254901960784,0.34005279079924866,0.21007614064158178,117.36346504950056,24.12818508198456,1.7560793716718741,1.55197209492691,493.6817667858851,182.36524134026115,7.567616656584674,4.675084998813576,11.324283474426604,7.330136618043399,0.18632226218686643,0.16466621967227535,21.390236847650858,18.022884628109868,0.8117096529563038,1.332007396221161,0.8671875,0.3981225774118718,0.21725732175982557,87.16284867949622,17.31446166652413,1.5752622266650398,1.3435497651356854,807.6824040406775,219.03675443779497,8.859915665162534,4.834896731917261,11.561459737673212,6.219480826326041,0.16713733236916162,0.1425523445232344,18.4547615862757,16.11288565752229,0.7477507267764385,0.8117096529563038,0.8851934872556682
stage1_soc,123,-1.6342582079351378,0.9828059211008905,0.1676853871950167,0.10087326157190896,216.66474508155656,7.789032241432681,1.64284477387387,1.3676744870607358,687.668712002685,207.45745127912687,0.9325003049423854,1.4721925660675648,0.9411764705882353,0.33621871279031434,0.2323728439142453,113.76376815685165,24.07947189289451,1.7788235613396077,1.5938089434240086,501.0238573363897,188.78666716560798,7.482292161717682,5.171281200222627,13.006383728858674,8.2387337371785,0.18873544973343198,0.1691051626839043,21.89517444816904,18.164513666472054,0.840310856751141,1.469986492395401,0.87734375,0.4354140121973049,0.2459759073830355,125.07079535814816,18.740223070047612,1.564298413807742,1.333884221190965,803.0617110059804,220.9009162416395,9.689808230863568,5.474007048891719,13.437818393123996,6.547398463214846,0.16597405783458274,0.1415268179769415,18.31088637893003,16.253637728918036,0.7467195463408085,0.840310856751141,0.8851934872556682
stage1_soc,124,-1.607441156684164,0.979490339333656,0.17275082211741374,0.1032235982270098,217.7332511926876,7.888954642842054,1.6413845852956985,1.366618631822856,692.7284809663797,207.1736272980903,0.9276650926984319,1.0881497913715885,0.9607843137254902,0.2855487712946251,0.1940972162173221,119.44147984571966,23.15370987157293,1.7694813898874917,1.5749870022941455,505.60166243221755,185.76237594259635,6.354671087502413,4.3194861685757076,10.955757868891485,7.1094980543199355,0.18774423342124524,0.16710813071220848,21.695994485990607,17.87379402279023,0.8751196823371027,1.095665740966797,0.8984375,0.3808668708247327,0.20156034381252538,85.17768731574873,17.294429631456964,1.5856633675659224,1.3559771794418338,815.4790505144338,217.48117858254713,8.475903017352616,4.485572406441696,10.777004240715854,5.910889386265795,0.16824090669116495,0.14387090903917113,18.612581343441356,16.697085575478724,0.7841774387525802,0.8751196823371027,0.8851934872556682
stage1_soc,125,-1.6023616152445728,0.979813095080909,0.1716273998733847,0.10326233946176203,215.24493488855387,8.03725808187446,1.6405899194754856,1.3651345563041961,692.0747858103276,206.56743484885385,0.9283248751188935,0.9613576451937358,0.9549019607843138,0.27586740872136095,0.18495549065079175,114.95158132284563,22.235414944137204,1.769263356339014,1.5772573593090855,501.53798944569667,180.78536164075115,6.13921971450921,4.116044007420083,10.389316228113664,6.667413750890219,0.18772109978352916,0.1673490184885923,21.676353976944622,18.483538064606428,0.8721417381679055,1.0543876051902772,0.9046875,0.3734684877535965,0.19539505039938376,80.54463264727609,15.939185878418035,1.5727588128729808,1.3397485149005661,810.6770805723339,222.05900343211127,8.311257619709117,4.348368482849826,10.853238132288329,5.897361408666777,0.16687171697133246,0.14214902702268686,18.397665162820598,16.323772594086964,0.792646953673921,0.8721417381679055,0.8851934872556682
stage1_soc,126,-1.6135475563177166,0.9785220720918973,0.17256358318614012,0.1031878356705944,214.51093630877847,8.01721998602548,1.6360559336359415,1.3617655478398254,690.8113756543631,205.45256869804666,0.9267529971360553,1.1192474334847693,0.9,0.336772360933177,0.23285052836416106,138.7640605345407,25.606871053395103,1.775492373618483,1.5772965259448277,502.1752351412246,188.36484107761942,7.494613180751131,5.181911704948901,13.297984603736964,8.815134085130879,0.18838200646544453,0.1673531741186233,21.731647602645086,18.29080606369667,0.7989682917200469,1.2149345934391023,0.88125,0.4081980310722655,0.22922905625491694,107.80623990307694,19.640881032172032,1.5912262866062319,1.3603478309589263,827.5789200480583,230.16151118872617,9.084137236065786,5.101318592947502,12.33836987030539,6.505771598524305,0.16883113949992803,0.1443346407423229,18.677623456056462,16.494543947254847,0.7587905906783203,0.7989682917200469,0.8851934872556682
stage1_soc,127,-1.5833761232422494,0.9799598022387512,0.17918191779170234,0.10791949176090049,230.7312555893285,8.504249244121516,1.638766684993092,1.3630892559789516,686.9840104918062,205.95885743104918,0.9262052269012405,1.0811720579278234,0.9549019607843138,0.3069005291672839,0.20166157398592024,108.37667967086655,25.10063438040714,1.7350281994377108,1.541111919254649,476.1931852205895,181.09392713616037,6.829838246532982,4.487825207086359,11.18665386829326,7.693506957551964,0.18408870595038465,0.16351394117527548,21.195358707500258,17.588484687511322,0.8628318020341286,1.1919146478176117,0.88828125,0.38054009735726196,0.20553801351006767,89.39117544386401,18.664001816755878,1.5493107025792339,1.3192689577728742,792.3686543269002,216.51814724001954,8.468630921953697,4.5740924253092485,11.631212447264684,6.1126211694734724,0.164383842548106,0.13997611987841357,18.127483307098828,16.383214495287504,0.7741192207928215,0.8628318020341286,0.8851934872556682
stage1_soc,128,-1.604569162251501,0.9803705822807095,0.17085673075492686,0.10274527684116122,216.2074710383069,7.966834061905144,1.6448977579923014,1.3693595196865098,693.9200585557097,208.50877213621825,0.9291135630542314,0.757420108832565,0.9490196078431372,0.3124021642623571,0.1967931165012951,115.99234808786184,20.93632611404194,1.7994688214836319,1.60247969080274,512.4013493732702,189.64520160900906,6.95227295817311,4.3794813823939345,10.225673930336379,6.962809092833673,0.19092593817918416,0.1700251400451314,22.07121443885529,18.669640156552916,0.8552989585644301,1.0907568156719207,0.89609375,0.38436397026230407,0.20855982102148118,93.66868591460434,18.662089810032548,1.5865530353470754,1.3552894295877196,818.056356188314,222.84373865700508,8.553728309982318,4.64134045701226,10.810643704232337,6.092599012118935,0.16833530157800958,0.14379793790204348,18.613869220155276,16.286111097907785,0.7807845589213088,0.8552989585644301,0.8851934872556682
stage1_soc,129,-1.6481807927159433,0.9809720816278626,0.1740401762721593,0.10327538709146132,221.30108549308255,7.912710998402596,1.645770923381675,1.3709930207967898,694.3558267713832,208.1952992701358,0.9287600287462149,1.7792808883330402,0.9745098039215686,0.44288118210986,0.2892607584531766,137.22481903405094,31.844395868745963,1.8085516364832626,1.614041031228707,509.79803760186826,189.35123185354087,9.855984427432883,6.437278543197921,17.380188634974388,8.136452382950427,0.19188963644080928,0.17125181301722364,22.195582038050667,18.14233640265313,0.8416454492886106,1.7483700156211852,0.92109375,0.5260629144542366,0.2968708751617669,157.4822192455861,21.172048767823753,1.6001404204756273,1.3682950928778155,835.0332075020594,222.5319124453406,11.707130720728536,6.606635912173258,17.415976367696736,7.129328620428872,0.16977694047838904,0.1451778553730541,18.77284769573082,16.642786663834364,0.7632748756637291,0.8416454492886106,0.8851934872556682
stage1_soc,130,-1.4906650779218007,0.9780526091868023,0.18227189731721816,0.10938993676404375,227.78666556104378,8.52317202417642,1.637530112722243,1.3635020039740309,690.9250691192067,207.90310524175223,0.9233710399916368,1.1192692466810639,0.8941176470588236,0.2840674955101182,0.19436770432500863,105.63141174284087,23.354960976477763,1.7638195889710548,1.5704166114695517,491.0687373753695,180.781378796149,6.321706419653392,4.3255056760301995,10.212853410227769,6.983765142947249,0.1871435091192464,0.16662320641365266,21.589593446964837,18.518568132723516,0.8088973984057881,1.3678155362606048,0.85546875,0.4090152408806512,0.23148910249547044,108.23065361130541,18.887938007678482,1.5450243359752236,1.3130481280997628,796.8889836518796,214.33963552703375,9.102323619842638,5.15161420597413,12.004041307205725,7.066692607398087,0.16392905358178433,0.13931608191198055,18.039436309223976,15.93113221164139,0.7327641777358046,0.8088973984057881,0.8851934872556682
stage1_soc,131,-1.579111313326,0.9799304608071828,0.17140324057314468,0.1029408722445401,219.0819094729694,7.994661543315754,1.6336823655153359,1.3593445631776107,685.3340186548335,206.26620591623163,0.9285094886352394,0.9075233997083177,0.9568627450980393,0.2877006024708708,0.19014262829122006,115.5205197218692,21.3079447030717,1.7832002118154384,1.584461231387275,492.65696721609345,187.80409102697197,6.402558456440752,4.231479817005532,10.495281659236765,7.156654248709156,0.1891998179337609,0.16811335850861953,21.839504184164593,18.463241369135595,0.870552564356778,1.0207650065422058,0.8984375,0.36789148356878076,0.19802497610944556,74.55578664034962,17.818184688634325,1.5669268506960976,1.3378168052237016,811.1866198720011,222.48564489748435,8.187145626204643,4.406895482620262,10.881623924102492,5.955991614033588,0.16625293834246524,0.14194407016100524,18.373740200957748,16.075247681708305,0.7880700549293658,0.870552564356778,0.8851934872556682
