stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,99,-1.0689650325054396,0.991843082023972,0.1351012416185005,0.07860275102341187,168.5451443992987,5.589032747178915,0.24331344280813166,0.15013039901875166,81.22739365250507,13.167108073685489,-0.24331344280813166,3.600182475295721,0.9803921568627451,0.2791003813669127,0.18603802109228484,123.41301827765878,19.3020449789528,0.5591301060564551,0.3719619250586987,143.02127470093512,39.54892198788147,6.211167065934427,4.140134900428337,10.099153011473787,6.725179340867727,0.05932441773291733,0.039465634892309476,5.255604356569845,2.8534633883191933,-0.5591301060564551,3.517790985107422,0.9078125,0.3773765538484247,0.19530232366232667,78.82622854606903,16.397259081649878,0.590454254044426,0.39250074097089965,196.73401639223016,46.63416190299494,8.398228663248398,4.3463049197241865,10.821518158276143,5.4789818312708185,0.06264794980575206,0.04164482946923657,5.167654746924981,2.7665555291535933,-0.590454254044426,-0.5591301060564551,-0.5106623470177533
stage2_soh,100,-1.0764701517825588,0.9918137405924035,0.1354175447803381,0.07879076877799135,170.9393946650826,5.650279793527747,0.24387995198334148,0.1500107892936099,80.3633701861596,13.078979005580797,-0.24387995198334148,3.6475761787564145,0.9803921568627451,0.2771966701382055,0.18625248423868826,122.43058383461546,21.04544887622711,0.5693904482890323,0.38031916589859655,137.49995402481474,38.464016743155355,6.168801418030666,4.14490761490932,10.245682342438919,6.916496336576937,0.06041305313654672,0.04035234880971503,5.368802617562662,3.1107903385219204,-0.5693904482890323,3.704718494415283,0.9078125,0.3758523736142277,0.19366648492105015,79.62807621192985,16.49118383241714,0.5820338773275625,0.3882957383988469,180.1201409334495,43.07692495032726,8.364309189448944,4.309900570632169,10.587088948774966,5.345123406178607,0.06175453709123565,0.041198673330530525,5.114914834218007,2.7556956301016444,-0.5820338773275625,-0.5693904482890323,-0.5106623470177533
stage2_soh,101,-1.0795722684972437,0.9919457770344615,0.13507368816615237,0.07872571733285032,170.09696055512103,5.5722629599293265,0.24328888610699995,0.1492046590439081,80.3840207816923,12.894210886396143,-0.24328888610699995,4.121636603860294,0.9803921568627451,0.2807417508047303,0.18622928264130856,130.36398243828762,19.76964772008296,0.5928848335749204,0.41073347049966163,148.95634488558218,49.61361475118279,6.2476944964785,4.144391280976646,10.18874168037709,7.074022707308975,0.06290583739548876,0.043579345338189544,5.8228317900708975,3.479617381713582,-0.5928848335749204,3.7752341270446776,0.9078125,0.37727391607260413,0.19600064151418337,81.63190689821393,16.80533556274459,0.612824949148511,0.4082206448052602,199.28862842608115,48.148561482123654,8.395944537480547,4.361845453283346,10.726087731865348,5.494252805513795,0.06502150910251521,0.04331273132551174,5.415161755550885,2.8771062592968857,-0.612824949148511,-0.5928848335749204,-0.5106623470177533
stage2_soh,102,-1.0947363258812497,0.9915496677082875,0.1348394508503258,0.07836732537240992,171.3823672774394,5.539767835359121,0.24134863777070875,0.14805396814913052,80.37322743030946,12.862013500961705,-0.24134863777070875,3.7574787532582,0.9803921568627451,0.2769489238203134,0.18487268644658958,122.81430277223576,20.071161027481438,0.5767747020902912,0.3853285899267112,130.95271625710214,41.63057806495641,6.163288011840172,4.114201262728934,10.199519927153382,6.827946553877473,0.061196531887568455,0.04088385509139462,5.466334058910585,3.133006126924179,-0.5767747020902912,3.503714370727539,0.9078125,0.37824930507290894,0.19691145224351203,82.77890372492811,16.375390889054948,0.5994339386665588,0.39726589046040317,182.11561742303147,48.25309866626946,8.41765107906783,4.382114854484445,10.783226475998532,5.611767881032519,0.06360070580272473,0.04215041791066197,5.231464616284595,2.816336041331203,-0.5994339386665588,-0.5767747020902912,-0.5106623470177533
stage2_soh,103,-1.088564243741,0.9916230212872086,0.13585255733118048,0.07880470851447385,171.13715016955985,5.577769140744655,0.24231568309180654,0.14887060162982207,78.13501853570642,13.022426774393079,-0.24231568309180654,3.839146006341074,0.9803921568627451,0.28234036431493137,0.18700756441217428,128.9447668915453,20.377052332715625,0.5964397018964048,0.3920981655043422,143.74309194433022,37.64478204921468,6.283270426318113,4.161711350836613,10.14531660936718,6.616354956640242,0.06328301346060296,0.04160211569852671,5.569066698577034,2.8872817372213473,-0.5964397018964048,3.571638488769531,0.9078125,0.37261186380489364,0.19299023997409676,77.71404125680405,16.045340508745387,0.5920475522698185,0.39374280287847796,194.130162617682,44.431289098507705,8.29219410416673,4.29485125281164,10.593257125837091,5.389918548921566,0.06281700078060111,0.04177661382256896,5.201565730723089,2.7770524078957015,-0.5920475522698185,-0.5964397018964048,-0.5106623470177533
stage2_soh,104,-1.09919967253041,0.9919604477502457,0.13456459294526643,0.07833718041875713,171.089302189659,5.550421226329055,0.2416505561647903,0.14798620259285203,80.46446119041278,12.702842337968773,-0.2416505561647903,3.9150925673690495,0.9803921568627451,0.2744600352029189,0.18356617070807546,125.43948251183757,19.932023775824064,0.5648014022896978,0.38400041935874113,143.3539888620257,41.646396232645394,6.107899685477345,4.085125747007886,10.1940987812243,6.682433375642624,0.05992614950014583,0.04074293449931534,5.4034235420364265,3.0686468629175243,-0.5648014022896978,3.842986822128296,0.9078125,0.3755850564270543,0.19474359169944364,77.80382498322952,15.925100066909746,0.5999027734921062,0.3951640262566798,185.2923305298832,48.13472276755872,8.35836024842279,4.333870764136338,10.694287903804408,5.539975020099135,0.06365044977597396,0.04192740743655425,5.203975036393461,2.714648729856086,-0.5999027734921062,-0.5648014022896978,-0.5106623470177533
stage2_soh,105,-1.0948919837201962,0.9919017648871088,0.13497664751116703,0.07870000814648535,173.63773027901527,5.582311041701337,0.24178821057750643,0.1484646762189569,80.90242550873295,12.974411572126973,-0.24178821057750643,3.6164322712842156,0.9803921568627451,0.27872665024721655,0.18578917264353995,126.53401961199174,19.455149804225677,0.5709995017150155,0.3782948578666786,131.4496677770305,41.54690511306829,6.202849963640253,4.134596967152563,10.143522796205671,7.074565688487357,0.06058377575828292,0.04013756714440174,5.372481459508332,2.806828909533131,-0.5709995017150155,3.5695993423461916,0.9078125,0.37759664950758653,0.19503081910406764,84.96985058035403,16.04919611969845,0.5893187108068428,0.39315599223318715,184.59312914751067,48.50997680831086,8.403126725024043,4.340262791933997,10.77988071953674,5.4656250300463975,0.06252746721922975,0.041714352464301406,5.198213816141386,2.7176383344880053,-0.5893187108068428,-0.5709995017150155,-0.5106623470177533
stage2_soh,106,-1.0953564382471421,0.9917257162976981,0.1351224697712745,0.07879813093848276,170.2152100084807,5.64438005080199,0.24197437777148667,0.14823262769820073,77.82173680697468,12.853872244257522,-0.24197437777148667,3.983179587008906,0.9803921568627451,0.28018141794669316,0.18690627680762725,123.45190061598908,19.941954981486276,0.5893634466280114,0.3940169064181985,137.8861801549982,44.75371596321185,6.23522471418456,4.159457272105267,10.275715473446821,6.808634094993564,0.06253221374694107,0.04180569655790428,5.584561596325297,2.934931909184802,-0.5893634466280114,3.65061559677124,0.9078125,0.3751837658575225,0.19362205758407072,77.4104097518471,16.15438629483041,0.5969487435851881,0.3995094647640144,188.25521918094591,48.002725189459326,8.349429831498458,4.308911873981442,10.619702807252033,5.665179640743681,0.06333702343334766,0.04238846400719757,5.267439429845626,2.8328707205355084,-0.5969487435851881,-0.5893634466280114,-0.5106623470177533
stage2_soh,107,-1.1009769457326033,0.9914616434135821,0.13531786130635093,0.0787564082026475,170.56360307385876,5.604028832621394,0.23965884134934048,0.1475085153587412,79.54116266806095,12.826246218076944,-0.23965884134934048,4.146439279294482,0.9803921568627451,0.27789314050019104,0.18511724242502275,122.92438239238754,20.258676998696394,0.5841500098294784,0.3909508748833711,144.049783417665,39.92884203291486,6.184300837105545,4.119643670337201,10.244175872230084,6.866189574621744,0.06197906144998872,0.041480386699636634,5.540506868770782,3.3693290636259032,-0.5841500098294784,3.7385405778884886,0.9078125,0.37556683581894074,0.19198761926854785,81.13400427083204,15.747328459439991,0.5883988156226774,0.39087934362323723,186.45659795893332,47.75148681700553,8.357954762624159,4.272538690301227,10.621231335819393,5.408824021434696,0.06242986516635367,0.04147279714165868,5.183744647982039,2.737649590057515,-0.5883988156226774,-0.5841500098294784,-0.5106623470177533
stage2_soh,108,-1.1007427803261198,0.9914469726977979,0.13500472716604006,0.07853645763606229,170.30232214541465,5.5290086542443655,0.24085358694404568,0.14775008987730334,79.6085505134772,12.86987620421021,-0.24085358694404568,3.789490245370304,0.9803921568627451,0.27518853656279096,0.18489279934643385,124.59409658217542,21.196403233326443,0.5865938201519888,0.39397934092957454,141.13206921648816,42.44106588925596,6.124111930088999,4.114648860043209,10.185879027113296,6.85628954592286,0.06223835284364153,0.04180171081162568,5.579808481754962,3.2989479913610715,-0.5865938201519888,3.567716884613037,0.9078125,0.37314969657873054,0.1928696711645898,83.61030940940712,16.231106220761056,0.5967428294424806,0.3974828052003431,179.87759555909378,47.59179692201579,8.304163164171149,4.292168085504161,10.556062786488088,5.473479548070511,0.06331517568004877,0.04217343284136458,5.250401221542216,2.8727204003943867,-0.5967428294424806,-0.5865938201519888,-0.5106623470177533
stage2_soh,109,-1.1131404371401716,0.9916230212872086,0.13526153990342799,0.07860371721573907,170.39815085946535,5.583112787938769,0.23980838093358378,0.14651849351928892,78.33398387048781,12.674629412392022,-0.23980838093358378,4.095970166898241,0.9803921568627451,0.27487900245269303,0.18370473224158382,125.01146159069499,19.97342961996135,0.5711102829774055,0.39149867992245535,144.62706216542404,42.865871495851096,6.117223483498537,4.088209328726111,10.092763015893091,6.844380864647782,0.0605955297915854,0.04153850951331241,5.533592389856034,3.232011589327995,-0.5711102829774055,3.766358208656311,0.9078125,0.3754805624879024,0.19320650722474966,83.81298109657118,15.874709662078857,0.6004408047129818,0.40098832391513495,200.34904067063354,48.85053975328044,8.356034815149384,4.299664116262835,10.688475230558447,5.386205097020093,0.06370753557506588,0.04254537285023591,5.291350428956997,2.8343580168572444,-0.6004408047129818,-0.5711102829774055,-0.5106623470177533
stage2_soh,110,-1.1127187029733334,0.9916963748661297,0.13539824550439603,0.07890469748961779,169.94508274091396,5.609866926185333,0.24055886332955442,0.14739057205173764,78.68979241180271,12.80909238218256,-0.24055886332955442,4.2902011777840405,0.9803921568627451,0.27481484080968566,0.18234311300786396,121.53903179373275,20.217280190535668,0.5871386527670663,0.39855768421171783,148.63956273236676,44.70650594016341,6.115795614851449,4.057907526559436,9.935242269974522,6.728044473014339,0.06229616027933721,0.04228747887607532,5.63909816510561,3.1969299130308153,-0.5871386527670663,4.05109395980835,0.9078125,0.37379521746708283,0.1931774514829158,81.36325649692733,15.861592630926754,0.5982071036966178,0.40108821330613864,190.7833950479059,47.376861752162895,8.318528741396339,4.299017502790396,10.599288543833524,5.511140798324412,0.06347053704690607,0.042555971242085676,5.317825546914385,2.923277950239548,-0.5982071036966178,-0.5871386527670663,-0.5106623470177533
stage2_soh,111,-1.1236968029395862,0.9916376920029928,0.13482267782804586,0.07866827425870734,170.02267539919177,5.623738050581589,0.23853993010748534,0.14553203545387322,76.94082800177581,12.71922613444994,-0.23853993010748534,3.8603215928171197,0.9803921568627451,0.28524294259271277,0.18751224923842386,124.18003434029364,19.455174098024465,0.5736631715663608,0.37522816689201066,128.1688827663163,37.25167954393362,6.347865101957599,4.172942728436764,10.38018817178481,6.921250273936904,0.0608663945284978,0.039812187318725524,5.293051915568804,2.6666111714676832,-0.5736631715663608,3.5553142786026,0.9078125,0.37631103443047625,0.19383197727656806,80.56905823433397,16.15337072244212,0.5865474298234943,0.3839978594522108,161.3111056896823,45.7258556144813,8.374516337652631,4.313583477345597,10.62276115303359,5.644125496390045,0.062233430770591694,0.040742662889965905,5.043966003925059,2.611124477290354,-0.5865474298234943,-0.5736631715663608,-0.5106623470177533
stage2_soh,112,-1.1256634053977173,0.9918137405924035,0.1347523819716405,0.07837914314539018,171.23041370235472,5.548505824601236,0.23917230756097455,0.14650472142812668,77.09887983076408,12.625853261312498,-0.23917230756097455,3.7544979001961503,0.9803921568627451,0.2777399828805281,0.18389828784902598,126.63966425120655,19.438803098626,0.5616384151077242,0.37169278955324464,131.85118702942975,34.925921716435425,6.180892430572783,4.09251676180264,10.12327522827226,6.775800370977885,0.05959055252399531,0.039437079271749303,5.255243201241828,3.0107962226079583,-0.5616384151077242,3.499282693862915,0.9078125,0.3749219814837834,0.19384945335878,79.41098998309818,16.31059850133808,0.5950767712203036,0.3942645495339093,188.23879379983313,45.63679144229207,8.343604019034208,4.3139723942856065,10.777579846277552,5.389500388807042,0.06313840477669518,0.041831971808487245,5.230852144412585,2.762992031991965,-0.5950767712203036,-0.5616384151077242,-0.5106623470177533
stage2_soh,113,-1.1348439341144918,0.9920778134765195,0.13426031234262162,0.07835181266265998,169.78329324426164,5.630592025087855,0.23756122283915926,0.14452417247954077,77.42460845824733,12.311754263049345,-0.23756122283915926,3.853299337274888,0.9803921568627451,0.27797946536058704,0.18534760341669124,124.11281258045744,19.301222292564127,0.5675073869229283,0.3796663310725753,131.65741100316686,42.52430940189328,6.186221931327047,4.1247701792932965,10.132543496629161,6.736824573805569,0.06021325792271468,0.04028308220162154,5.369229961735635,3.039775697949188,-0.5675073869229283,3.640057826042175,0.9078125,0.373924880859335,0.19401780178268382,79.89272603708932,16.00829296852489,0.5879203838147413,0.3876937412565894,180.07443071385754,47.8306349175912,8.32141430173728,4.317718860632345,10.674623935673633,5.607331561800827,0.06237910294102672,0.04113480066555601,5.110344968687146,2.7408689995440056,-0.5879203838147413,-0.5675073869229283,-0.5106623470177533
stage2_soh,114,-1.1377869306794233,0.992107154908088,0.1349929508532343,0.07887253512609944,172.51970593895638,5.6591122086909165,0.23764820787019594,0.1451943860776052,78.67448392104143,12.428291633074801,-0.23764820787019594,3.7789920862983255,0.9803921568627451,0.2769226914558416,0.18416849486164602,125.74900119577717,20.446612921045517,0.5618357035395185,0.3764975320949566,137.06347795526398,38.82505056560102,6.1627042304871305,4.098530013699863,9.964592796824615,6.540454501488238,0.05961148507835943,0.03994686858653691,5.318440372820593,2.9344926258759134,-0.5618357035395185,3.7706097841262816,0.9078125,0.376506618568849,0.19521862241417692,81.63039514122882,16.877199523024423,0.6008358202194614,0.40023638967959413,188.9672423833124,46.03763069666394,8.378868914144753,4.344442212001112,10.739035447894926,5.3880887643007815,0.06374944722436457,0.04246559166833618,5.291499594539324,2.748762886483624,-0.6008358202194614,-0.5618357035395185,-0.5106623470177533
stage2_soh,115,-1.1332425442652483,0.9921511670554406,0.13458314415302772,0.07845778069522573,173.29774342456076,5.561513732506463,0.23708871341142101,0.14460028386260623,78.17442117061093,12.44249086950308,-0.23708871341142101,4.077921077316883,0.9803921568627451,0.2779302691439894,0.1856429124862759,123.49546743671604,20.533128967396237,0.5790418950876719,0.38599951708890207,141.70663686089054,41.34277994886074,6.185127106881437,4.131342058408233,10.055638001580537,6.680973170048157,0.06143708395765171,0.040955041319442505,5.471025292347299,3.0419629763032026,-0.5790418950876719,3.8244698524475096,0.9078125,0.3741934930766711,0.19210437858309887,79.56898953220228,16.248655360273588,0.5950407624820034,0.3951373818961656,182.61113336971508,48.82432030582554,8.32739206267639,4.275137080191017,10.614380578560283,5.288179015831981,0.06313458420361243,0.041924580435904045,5.233923922248565,2.689647008368077,-0.5950407624820034,-0.5790418950876719,-0.5106623470177533
stage2_soh,116,-1.1401577400314384,0.9917110455819139,0.13580672888589915,0.07883599908859544,170.04345458883262,5.541490539662693,0.2372287201230062,0.1446813371252877,76.76640774850856,12.409068700704555,-0.2372287201230062,3.6968392643274046,0.9803921568627451,0.280476928231353,0.18579208882817744,126.53746203513244,19.555853169445726,0.5605267167700017,0.38018203180137217,132.68681762202002,42.82162331185129,6.241801071188211,4.134661864627406,10.218907958439017,6.757924298890956,0.0594725999117756,0.04033779870700897,5.37184100393778,3.1025367031556517,-0.5605267167700017,3.653343915939331,0.9078125,0.37464934983398035,0.19259635435810196,82.60251976906497,16.398379488439957,0.5928970421061005,0.3911380172767167,173.0203905142052,47.45206925089997,8.337536808677505,4.286085627505683,10.591033765723045,5.4600472350572575,0.06290713273622571,0.04150024274637445,5.155032107007622,2.7524938790797124,-0.5928970421061005,-0.5605267167700017,-0.5106623470177533
stage2_soh,117,-1.1440454676259602,0.9919311063186773,0.1353498825177345,0.07896862055584615,170.72325147813643,5.623901745263326,0.23629290440666756,0.14432513205897268,77.458286414761,12.42167810974819,-0.23629290440666756,3.6781217453526516,0.9803921568627451,0.27998990631444987,0.18361007817564348,127.26268306782252,18.909026349103822,0.5807694773055833,0.3825005067882183,141.8073827692989,42.58308793606827,6.230962768224086,4.086102874359599,10.121102074510416,6.166834516875636,0.06162038263546068,0.040583791861613115,5.459981386744307,2.893124221786172,-0.5807694773055833,3.481672501564026,0.9078125,0.37431505572724394,0.19262491971639975,84.51034494866319,15.774286590756347,0.5854008664329247,0.38689711952574724,186.4172375929194,46.98795571771224,8.330097347162162,4.286721327864875,10.731790260867646,5.457086824742753,0.062111778931775205,0.04105027808338115,5.100136981074485,2.707201335376825,-0.5854008664329247,-0.5807694773055833,-0.5106623470177533
stage2_soh,118,-1.152888248194926,0.9916963748661297,0.13523331619855153,0.07860219085802518,170.76132557957476,5.5682345398421145,0.23593338687915974,0.1438081980385025,76.92016397244097,12.314434708776295,-0.23593338687915974,3.9856182762220795,0.9803921568627451,0.2767060656564079,0.18212425192343254,125.63233022007367,20.104052913407223,0.5706322783499065,0.382967118074314,133.5458336842644,42.734204627248644,6.1578833878050645,4.0530369393070025,9.909955757977864,6.490739326142477,0.060544812890647934,0.04063329991448917,5.429056419353257,3.275171590705148,-0.5706322783499065,3.7154242753982545,0.9078125,0.37592496526245994,0.19446025957731763,80.69324141521193,16.83999459412422,0.5975604015790542,0.3919142544567876,183.20923163789843,47.49858963637497,8.365924661461396,4.327565422892978,10.692889453890277,5.368137017039249,0.06340192112700561,0.04158260250170069,5.194757769269055,2.68455449166287,-0.5975604015790542,-0.5706322783499065,-0.5106623470177533
stage2_soh,119,-1.1574934576675002,0.9919604477502457,0.13486034256649984,0.07857613253019406,169.07956178378578,5.623413191439817,0.23521291627609672,0.14348389699681585,76.87224575077607,12.310298881994445,-0.23521291627609672,4.239376062505386,0.9803921568627451,0.27690775062339845,0.18452236843751926,125.78257985925565,19.695240906817947,0.5746189983846677,0.3888726380398022,144.9369946298613,41.14776521383204,6.162371733605706,4.106405201434124,10.094583856065736,6.655342250736494,0.060967808973607006,0.041259883118591106,5.488357366690308,3.251469364913982,-0.5746189983846677,4.032384538650513,0.9078125,0.3746697721366051,0.1965268183968874,78.02028700243396,16.84534500978095,0.6045282559328202,0.4022988977449131,185.89289861941273,48.07235994838388,8.337991291515731,4.373555120280936,10.836174593299933,5.667477236832566,0.06414121936530008,0.04268442640593863,5.301171354991374,2.78582307739913,-0.6045282559328202,-0.5746189983846677,-0.5106623470177533
stage2_soh,120,-1.1565306737714902,0.9916670334345613,0.13496625718336644,0.07864079373703495,171.7917818704601,5.603929757882667,0.23468513421429887,0.14301876068681943,77.56721817569702,12.263122383680587,-0.23468513421429887,4.412392971562404,0.9803921568627451,0.2803588678647753,0.18475008230364207,124.89717214219984,19.020395947031663,0.5737216584423345,0.39201885373742484,142.37469590627833,42.976712446787246,6.239173727373458,4.111472800621168,10.007737350148487,6.665823242007276,0.06087260006067103,0.041593700618850656,5.5840767805085285,3.2412093808125375,-0.5737216584423345,4.02187933921814,0.9078125,0.37542743095328546,0.1943998069516965,81.82366963686209,16.204142161385732,0.5957460795623284,0.396089621469946,185.10314118017604,48.98283580097343,8.354852413189347,4.32622009561156,10.841577709234079,5.354398250808117,0.06320941924585774,0.04202561426979147,5.227853389658849,2.7951260773518394,-0.5957460795623284,-0.5737216584423345,-0.5106623470177533
stage2_soh,121,-1.1413036736438786,0.9915349969925032,0.13565833950963607,0.07899646335220699,173.31303954171617,5.6086393176027824,0.23655169685482447,0.14397113906787676,76.69614381462574,12.44752566555138,-0.23655169685482447,3.8705542891633278,0.9803921568627451,0.27684404872476165,0.1855612983306249,126.89603094653492,20.218621653100264,0.5457924339498835,0.36932002580815965,140.37257923866534,37.60071975032551,6.160954096220505,4.129525797343985,10.273455553069583,6.8774122829126,0.057909273702817406,0.03918532601062061,5.211692836955699,2.9929974707854052,-0.5457924339498835,3.718332529067993,0.9078125,0.3740570787583139,0.1943174604948581,84.46774260844109,16.58677912308776,0.5899126030670323,0.3888202678088419,187.83286071965344,43.85119788050342,8.324356265600969,4.3243875377404235,10.677560402805236,5.637906576637428,0.06259047994587456,0.04125432657025896,5.120469874330117,2.5985984546667176,-0.5899126030670323,-0.5457924339498835,-0.5106623470177533
stage2_soh,122,-1.1533629219571502,0.9917697284450508,0.13515264489209292,0.07867643350280173,170.4821627914319,5.583357677037907,0.23557453812695464,0.14361343583472927,76.074708834693,12.364536703840665,-0.23557453812695464,4.129193304099289,0.9803921568627451,0.2727309335635688,0.1827526901739047,124.5329767169473,20.037471816040494,0.5773646419908346,0.3912053113127602,131.07374491904326,42.55454182407267,6.069419841403376,4.067022355397046,9.983573184007675,7.035430584893267,0.06125912526381138,0.0415073827294695,5.537534014138443,3.3489779757890195,-0.5773646419908346,3.7078906059265138,0.9078125,0.37417200945595774,0.1931338941660215,85.03875313024894,16.56954287752976,0.5911256884645125,0.3907919099994615,181.67960557190221,45.72145988851725,8.32691396100996,4.298048167776057,10.696500376089645,5.600138898908759,0.06271918985450996,0.04146352032260602,5.160921231153182,2.6907791804853476,-0.5911256884645125,-0.5773646419908346,-0.5106623470177533
stage2_soh,123,-1.163781760837677,0.9917403870134824,0.13456070357425787,0.07828186955890538,168.40465549014195,5.5457939912960095,0.235067782285746,0.14283077144420755,76.83126291567346,12.082074529626833,-0.235067782285746,3.586897709790398,0.9803921568627451,0.2800048374757379,0.18646972677853033,124.41204925477713,19.737154555436526,0.5654876330222411,0.3773160774438806,140.73896347844314,37.8763871342567,6.231295049881297,4.149742182680881,10.17309900028418,6.622209624314326,0.059998959456536306,0.04003371729256599,5.335575866291983,2.951392020793274,-0.5654876330222411,3.5261340618133543,0.9078125,0.37408055967635756,0.19377568911295384,80.90036709393075,16.58909024237412,0.5855389021586681,0.38732811139743717,202.41358267401287,48.124460041977635,8.32487881560293,4.312330827004059,10.747012052062,5.482878206919926,0.06212642469841766,0.04109600687093644,5.1012350822787855,2.6301267108199893,-0.5855389021586681,-0.5654876330222411,-0.5106623470177533
stage2_soh,124,-1.1708964901543535,0.9915349969925032,0.13546064325172133,0.07876617269400961,170.15810037433295,5.622113618352143,0.23482671421174742,0.14238280259378727,75.53043152413878,12.139736783006084,-0.23482671421174742,3.8166303213904884,0.9803921568627451,0.27854450094314637,0.18238762161493594,124.4039751433319,19.379871361468513,0.5717522656805656,0.388674691205333,135.47102422464283,40.71025101971464,6.198796369184443,4.058898031814364,9.943571574134118,6.4702534471069075,0.06066364497559543,0.04123888070686302,5.508131922698749,3.231449221960162,-0.5717522656805656,3.6966387748718263,0.9078125,0.37751973889663193,0.1959878468351235,84.13025868720524,16.52957879044463,0.5923417378403412,0.39225931013206716,179.01143323733723,44.92006523804413,8.401415137775604,4.361560717415888,10.712178485831062,5.3603930961117054,0.0628482142450303,0.041619213349157615,5.163576656942735,2.8671272039964517,-0.5923417378403412,-0.5717522656805656,-0.5106623470177533
stage2_soh,125,-1.1670849552490397,0.9921951792027933,0.13546863194781564,0.07877109385577,168.31346728209508,5.561101720061835,0.23406040322965005,0.14209491306274297,75.93336914772061,12.150346977598943,-0.23406040322965005,4.1115233421325685,0.9803921568627451,0.27698437888882743,0.18225296678058073,120.42162870381888,19.146107623413357,0.5538602614249106,0.3760081031487561,127.72708971089381,40.40840454958232,6.164077037468858,4.055901390719428,9.917578873444953,6.726658030487253,0.05876528049290302,0.03989493955080716,5.35693237176968,3.0741034251759665,-0.5538602614249106,3.806256055831909,0.9078125,0.3748328042419275,0.1938327699674119,82.86009553790933,16.208736121879614,0.599197657221252,0.39412160792671785,176.5260724239748,46.016253213287854,8.341619447229132,4.313601118078435,10.630749414120228,5.336301768040213,0.06357563603986975,0.04181680552156299,5.203618810036746,2.694710234611124,-0.599197657221252,-0.5538602614249106,-0.5106623470177533
stage2_soh,126,-1.1725228912993384,0.9918870941713246,0.13484666715678276,0.07863070598510782,171.16572481996255,5.634755153896297,0.2348269551739643,0.14202440074270709,74.41433261919529,12.081387613706852,-0.2348269551739643,4.109770258735208,0.9803921568627451,0.2823717656277608,0.18750695601726572,126.98055293502081,19.875697559799832,0.5940662964978698,0.39553548094049534,137.0649071112774,45.83507047171014,6.2839692386920625,4.172824931819042,10.336260368741064,6.843064370100317,0.06303119211922442,0.04196681925250339,5.632157338525403,3.241725300243009,-0.5940662964978698,3.8307929277420043,0.9078125,0.3737970352444506,0.19291230128437747,78.46347030640293,15.889220225529929,0.5879512201040971,0.3872306205536006,188.6698177669324,44.039039651481765,8.318569194651417,4.2931167864509145,10.569049604629368,5.50240133320347,0.062382374710676154,0.04108566296800178,5.1003597730482655,2.6510469515127504,-0.5879512201040971,-0.5940662964978698,-0.5106623470177533
stage2_soh,127,-1.171393055789773,0.9918724234555404,0.1352446303654411,0.07879365397214336,171.42900675621985,5.624706774452461,0.2352898902092027,0.14274743959060598,75.17757042020796,12.16745820717987,-0.2352898902092027,4.2126645471535475,0.9803921568627451,0.28012710303707683,0.1837128909140387,125.91454543348519,18.848920283204215,0.5879545019624257,0.39041502177669646,136.7273910758405,41.4728254365703,6.234015977112448,4.0883908937867,9.900777779205121,6.632039953279535,0.062382722920032635,0.041423532001240854,5.527183393756243,3.330280275029347,-0.5879545019624257,3.8908698320388795,0.9078125,0.3754946753958596,0.19380778761078546,78.03531402428773,15.729400027928852,0.6087542384222573,0.39748166281788144,182.54530217118682,47.27206680952558,8.356348887200017,4.313045154700859,10.641986042475162,5.480039789539029,0.06458960150001211,0.04217331163312764,5.232172622363647,2.712321237961712,-0.6087542384222573,-0.5879545019624257,-0.5106623470177533
stage2_soh,128,-1.1781925191909073,0.9921364963396564,0.13480728258636596,0.07854882377054959,168.889503487016,5.581374497327774,0.23429406566750563,0.1417208185670163,75.2129647288368,12.105342397601076,-0.23429406566750563,3.5988942585739436,0.9803921568627451,0.2766066692072687,0.18333710236657483,123.06581402937677,18.726205879833067,0.5591451841746478,0.374303808365492,137.98733486904655,35.22457958403446,6.155671395301361,4.080028004999765,9.997107114129657,6.795544078759022,0.05932601754049808,0.0397141116995303,5.296062126957717,3.0197511136450395,-0.5591451841746478,3.596794772148132,0.9078125,0.37581917157786926,0.19443006675937796,79.45680889225427,16.479107746465864,0.5899941625694992,0.38753883622212015,184.36411435663575,46.70452104741504,8.36357030334015,4.326893504655187,10.591281292622659,5.364959514371199,0.06259913351316065,0.041118365043731606,5.102691440667872,2.7032754961575742,-0.5899941625694992,-0.5591451841746478,-0.5106623470177533
