stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,101,-1.3133250065550668,0.9316344644455203,0.23779895490553588,0.15022452440848358,317.7999207139703,11.482134069932167,1.5853535856863639,1.311789571640161,624.7630048079033,202.53819113704475,0.8602947779738596,1.7046800632102816,0.8705882352941177,0.45802270156825065,0.28124753562368304,132.23236165442012,26.678859697703714,1.562235861612577,1.3176129487434438,429.91485009571323,173.98535048266837,10.192947445998325,6.258950353581034,14.263341110360164,8.602526720460599,0.16575521841474733,0.13980041520723369,18.524253373774833,14.962090505948376,0.7331814248236425,1.82961608171463,0.78515625,0.5044583268582449,0.28776786822418216,350.7976863041689,19.9936935326935,1.52521200437093,1.3065566418867092,722.665713805934,229.79360464672476,11.226337028179227,6.404055404705697,15.522305232919518,7.375265550033333,0.16182693991695957,0.13862732694128727,17.936595786598023,14.936976721000239,0.6338187519425266,0.7331814248236425,0.7457488040297124
stage1_soc,102,-1.344261369980055,0.9301820635828822,0.23585433434488637,0.14972392674226248,316.389526144825,11.572054365238946,1.588151565252551,1.3146663647393266,630.9474464567487,202.5711278550308,0.8594257632794163,2.046670029210109,0.8450980392156863,0.47938994540231544,0.29874539355674357,150.9045152955813,33.651543005418915,1.595316492394194,1.3600815452635289,462.20872757683003,176.35796944948606,10.66845923334147,6.648351895728512,15.443504925160836,9.784130068049322,0.16926511555335516,0.14430638749024627,19.07003883099597,15.800424245974284,0.7012810555949917,1.8041423559188843,0.8,0.49972663087019775,0.29304293683890137,464.703841962102,22.08382399016352,1.5554822578417817,1.3408845095866126,767.8777206470078,230.88480800284958,11.121036726749912,6.521448051357853,15.706591947797914,8.362853389806318,0.1650386524367014,0.1422695575084672,18.388701401502054,15.69639117255593,0.6500820107389407,0.7012810555949917,0.7457488040297124
stage1_soc,103,-1.3255424349544778,0.9300646978566084,0.23659131580826204,0.14992959941030762,319.50536573129983,11.50244107726924,1.5924602145700606,1.3202573806404185,633.2724484522073,204.39584960192923,0.8590873031141297,1.639002094081804,0.8470588235294118,0.3706994157953895,0.24830331559311233,119.85912217963215,25.80803131534216,1.5929573797931504,1.3645108909875738,464.95080100254074,174.1373251232627,8.249634025840187,5.5258017514020334,13.207594415408982,8.434279826026764,0.16901481069602886,0.1447763467236527,19.106822712643574,15.815986780050581,0.7358489987907949,1.5598688840866088,0.80390625,0.46837779905502497,0.28033809347580246,483.0760744208719,23.083244073057003,1.5458230409166307,1.3306470509793145,758.126285164114,232.65886329934148,10.423392277923654,6.238711409120894,15.253155610925678,8.141584983689388,0.1640137971952584,0.14118335008668068,18.242379962333636,15.519147647628376,0.6633929102834926,0.7358489987907949,0.7457488040297124
stage1_soc,104,-1.3312506988805717,0.931619793729736,0.23359688464729772,0.14823778645696362,307.8826712057086,11.446754722682307,1.5877774338751303,1.3160712747885,632.3702351681515,203.2072009818613,0.8615407283355467,1.9382844555611705,0.8411764705882353,0.4112352762307894,0.264429190004354,132.8734714875358,27.267649003348524,1.5871293337671424,1.3539728776277864,460.85937419935897,180.95289932565993,9.15172882088341,5.884670842020815,13.949932926445413,10.021023444879742,0.16839644757576672,0.1436582500591029,18.975461530272057,15.544467734830185,0.7178058877189984,1.9339186429977417,0.8,0.4688629053419958,0.27540593328158136,356.8213612665854,21.861719264377296,1.5616019803940464,1.3458372670895187,765.2321166885122,233.61617876542994,10.434187949998174,6.128949928995988,15.031650054937987,7.3195351651556315,0.16568796280859444,0.1427950513995126,18.435250283378757,15.62319162758588,0.6593411283974013,0.7178058877189984,0.7457488040297124
stage1_soc,105,-1.2975450433280118,0.9291404427622024,0.2373901498058608,0.1506953051113401,316.1657913075423,11.606297626865308,1.5891369375597268,1.3174593292384595,631.7625070853736,203.19613055152365,0.8579233978204441,1.7487495375614541,0.8333333333333334,0.4866477681050484,0.3046935154618148,147.63178963134217,29.540782664686713,1.5770021384583601,1.346957058466825,438.2662016720199,172.33431179074245,10.829976566713876,6.780722832306963,15.62228022951617,9.40572419645105,0.1673219392306547,0.1429138626935593,18.83974830270409,14.986645083930043,0.6873390029018188,1.6246132850646973,0.80625,0.4934469574053418,0.2922287962810515,308.0169355303598,21.777722695127697,1.5186842198734432,1.3000359965866664,733.6543099101895,222.51828897871405,10.981287361956102,6.503329971421192,16.375632710489022,7.815134714542868,0.1611343336519693,0.1379354781542558,17.83358756541026,14.895640725286835,0.6582159127783975,0.6873390029018188,0.7457488040297124
stage1_soc,106,-1.3086547366264234,0.9309889529510145,0.23578618918581135,0.1495954508188186,310.7171105822517,11.517706180869677,1.5830835725484558,1.3105209286657937,625.4989758794572,202.08920154667442,0.860253096195271,2.0346810658772787,0.8568627450980392,0.3780155617294531,0.2573282855069813,138.16119466717905,25.85388388182637,1.6171958309473493,1.3749032967267376,461.3922269688019,183.8861431279375,8.412449298440933,5.726645604160441,14.02839522891637,8.461438293154586,0.17158654129306708,0.1458789942338511,19.29472542829366,15.72709597695232,0.7434580765792033,1.7512102127075195,0.803125,0.46492742174711216,0.2780948527448345,260.90779912699566,22.791206895464008,1.5775809492469175,1.3607538186224701,760.3513204224639,238.0521726494788,10.346606750813311,6.188789789949641,15.711981090654362,8.234660886904189,0.16738335179391456,0.14437771655148718,18.662915763966332,15.819711296350134,0.6636467734758663,0.7434580765792033,0.7457488040297124
stage1_soc,107,-1.3765876575627398,0.9311650015404251,0.23057528961731244,0.14561898717783867,303.6880507621271,11.191700168381875,1.585688886990437,1.3137037608843947,626.3040605395278,202.89286350355664,0.8619924146552314,2.0383871915293676,0.8549019607843137,0.46852233080884453,0.28817149184680746,137.73857275194794,30.30753629432612,1.5788588122987681,1.3355086390732551,447.2470841945893,175.93195089649262,10.426608722361705,6.41303774195513,14.685373582403955,9.709271282056651,0.16751893469433846,0.14169917078709773,18.76632173417845,15.357847625846267,0.7143452615416603,1.7691905975341797,0.7953125,0.49189536372772763,0.2752068679677905,336.65033617472466,20.613986937678646,1.5186198063070186,1.3001854163361712,721.8745584700276,220.78855320977326,10.946757822788474,6.124519881588196,15.226096793947766,7.222361014633307,0.16112749929037645,0.13795133178034596,17.83577739176479,14.98120507153727,0.6477438908816817,0.7143452615416603,0.7457488040297124
stage1_soc,108,-1.3517834597269247,0.9328814752871792,0.2329109924355001,0.14723410529336917,311.7893883701955,11.257661556744964,1.5917184095230592,1.3206374385960864,633.113949273592,203.8556402188056,0.8630081775565293,2.602750349979775,0.8490196078431372,0.4149024556991944,0.28686722593436786,151.80261437770395,29.655236931351702,1.6126788571559783,1.3764773903889398,460.8729228634868,183.13362987375564,9.23333911545726,6.384012294405074,14.98979522095695,9.623789824556479,0.17110728460989916,0.1460460075800396,19.302362394990336,16.469705439362233,0.724548871133379,1.971672260761261,0.784375,0.486401494902624,0.29795549446389485,527.7684800415834,22.43314051465916,1.5721761432194665,1.358206801553024,780.79697910853,235.98710174150432,10.824495943589577,6.630773291188866,16.14910936604404,8.841105491229369,0.16680989497757653,0.14410747479028707,18.610822490633574,15.999188764283808,0.6384545515292128,0.724548871133379,0.7457488040297124
stage1_soc,109,-1.4023314719433575,0.9325733902557106,0.22693968724155317,0.14340070165840665,300.7626296023054,11.0083579637787,1.587322585650921,1.31623794347325,624.739966062145,204.4718361281281,0.8644914840832447,1.7984495111540253,0.8666666666666667,0.38303924838541853,0.2617459951972991,133.88707077153416,27.863985069673035,1.5890041473298366,1.350588845746482,452.7842332129746,180.32249765750888,8.524247630475765,5.8249583789441095,13.566487687375721,8.899335896709548,0.16859536768713232,0.14329919995828835,18.987530411474935,16.420693524878004,0.7517548921510412,1.6561764359474183,0.8109375,0.45943287986289966,0.2733364860225265,491.0521583021151,21.8697894118836,1.5215322325609264,1.3073229207395343,739.231520677081,225.56394726922719,10.224329893195003,6.082895951580484,14.76191565433182,7.631204754298324,0.16143651143232987,0.13870863010538534,17.94662076336744,15.439118657714975,0.6731076360411301,0.7517548921510412,0.7517548921510412
stage1_soc,110,-1.3696007594122335,0.9312970379824832,0.2293438320906798,0.1454038313364746,306.0872055316486,11.202241949112453,1.5882962793578321,1.3163729086299814,631.3040843683748,203.02611775710727,0.8624938883552793,1.6842607624390546,0.8803921568627451,0.37823238147730237,0.2509149760007858,147.42884707902854,27.490552059091293,1.5861462150458399,1.3418106320880208,441.99628468916393,175.70275359082558,8.41727445729772,5.583922270736693,13.058881381487868,7.655482049283314,0.16829213742492374,0.14236782028764908,18.861250824836528,15.500075196125163,0.7669224424195544,1.7246032238006592,0.8125,0.46181349853166703,0.2733860621556232,413.20525702138747,21.722221316561804,1.530256765519561,1.3187898911433877,734.804991576713,231.25421316630877,10.277308754060682,6.083999230779311,14.902882297150787,8.119760192449785,0.162362195512218,0.13992529029771006,18.10195344298335,15.604771647729482,0.6739559504404999,0.7669224424195544,0.7669224424195544
stage1_soc,111,-1.3802444102602778,0.9311943429719935,0.2314747667213956,0.14604727759115158,308.59187337377654,11.185992576792945,1.5830671886510157,1.312330041357044,624.9050219871455,203.45575922429697,0.8617519129555749,2.3308740153032192,0.8254901960784313,0.5008943950276662,0.31718964674966593,142.81173408263678,31.034971672569192,1.574616976644751,1.3411729948704734,439.5825919109784,181.95425527544762,11.147024431389097,7.05881474578471,16.13414210078867,10.766407374204018,0.167068870518635,0.14230016616520766,18.801592066444844,14.961871379371257,0.6752218775701315,2.0684439897537232,0.78671875,0.5196651920026966,0.3068307430352434,386.21331995687694,21.829243724951127,1.5397792709339444,1.3197037599791657,721.2801491264021,227.5799349420795,11.564754265370869,6.828285209153148,16.50706942853244,7.907545944798604,0.16337254548791727,0.14002225294733228,18.124488765280297,15.421199158529813,0.630819192399191,0.6752218775701315,0.7669224424195544
stage1_soc,112,-1.3994021856552044,0.9331602188870795,0.22659240427729138,0.1425885504945685,297.84336434452376,10.983553416187924,1.5808324014672939,1.3095332102807669,618.3202841720807,202.83070722417725,0.865182497603892,2.2148118215448718,0.8490196078431372,0.4777539188358209,0.3202058260274284,141.41099332775806,33.08785633046442,1.5893529613733859,1.3642247497743252,445.6934288274664,181.89283790099296,10.63205070434184,7.125937525421346,16.648193683334974,9.95695329805843,0.16863237730225852,0.14474598677579528,19.123212096365997,16.11445533483288,0.705693432192391,1.795466423034668,0.81484375,0.4828558581932121,0.2968967147757212,465.78678497136826,24.831218781522463,1.5338546437259761,1.3176495408668416,727.7669158535624,232.2428841447931,10.745590490829496,6.607210953161749,16.018035845515943,8.60206068143188,0.1627439349810063,0.13980429767821975,18.097983611960636,15.350394832511565,0.6699869925420363,0.705693432192391,0.7669224424195544
stage1_soc,113,-1.4204981121580316,0.9343632175813857,0.22555371391533535,0.1416179309958443,299.3158367839822,10.706122867214773,1.580512944098214,1.3096042421310836,623.350392236577,203.775475834075,0.8666971034067852,1.8920745704688278,0.888235294117647,0.39013365194478955,0.26537323918412714,143.86215747878927,27.91826541032632,1.5868556188831082,1.342721146352443,451.3067651392629,180.44659384196,8.682128194897086,5.905679939698545,14.475532410566734,7.948117899159703,0.16836740607729564,0.14246442701296985,18.896509001478446,15.797631153523081,0.7711951985342101,1.7955889582633973,0.82421875,0.4766883571105691,0.28391650041739924,439.6207303520017,22.633492346944436,1.5555639407838466,1.340026406441757,757.4415945327667,235.26572810168364,10.608337437229162,6.318346138515757,15.780429234250292,7.676387714269223,0.16504731910108636,0.14217851166981185,18.39251212055398,15.441476169096727,0.6812122428668292,0.7711951985342101,0.7711951985342101
stage1_soc,114,-1.4467551215910137,0.9348180097706967,0.22359480373777302,0.14128126226893825,303.10166389433107,10.75925129373994,1.5822707680967454,1.3121542041739434,625.7632142847883,203.7955095810787,0.8677395686493649,2.646855207518035,0.8235294117647058,0.5835053552139818,0.3493748886693342,143.85330768978133,28.5584575567946,1.636167422069218,1.3966660416082424,475.8439352380809,187.1030292870925,12.985468623695358,7.7750728663989275,17.002639461778756,9.686762833837356,0.1735994513198761,0.14818804923622106,19.60067442005326,16.472045134297357,0.6484778052005113,2.8310280323028563,0.734375,0.5876329097023347,0.3522837050835733,521.2089313022407,25.67573611449981,1.5803196882322246,1.3631041787390132,764.9422961177464,244.16382261213155,13.077324214774627,7.839806367028652,18.408373023160927,9.33361843882087,0.1676739354950351,0.14462709275903932,18.704113568375817,15.927846850548228,0.5580851270892996,0.6484778052005113,0.7711951985342101
stage1_soc,115,-1.3795339796493908,0.929507210656808,0.23125717406994675,0.14565899451826375,305.9459468271299,11.132593377647899,1.5808436393195033,1.3103654271199034,625.8201432768249,203.72671238150014,0.8601300584358239,2.2545491714103547,0.8,0.5392959036445775,0.3254155307569925,147.38577656394096,30.031563203745357,1.613908164250672,1.3854919135716617,462.02703895273714,180.66457855384553,12.001620847328756,7.241875548440283,16.173523599501976,9.677155910112827,0.1712377156613087,0.14700245999274666,19.420177692102833,15.969294265390719,0.6382112289066268,2.2925429940223694,0.74453125,0.5889576210941766,0.3419345427519147,351.95182113328895,24.96887576134847,1.5748376881521795,1.359804472362157,765.1265466976813,241.3615702123031,13.106804660944494,7.60949361747385,17.949732585596458,7.98874121105845,0.167092288291213,0.14427698970185066,18.664031846725102,15.952166655869547,0.5678439636717469,0.6382112289066268,0.7711951985342101
stage1_soc,116,-1.4463024431922904,0.9356689112861817,0.22078992450734175,0.13948765096907734,293.67179410421477,10.645590242939837,1.5830616466582363,1.31247131436904,626.3017018861777,204.21127685674577,0.8694319339339791,1.8745497049069872,0.8705882352941177,0.4162535042156306,0.27250708839399557,117.87042626778161,29.306974635758138,1.601922669915215,1.362091682917055,457.55208578400163,185.5911589647876,9.263405674337152,6.064438337120535,13.700827694959315,9.283813077612995,0.16996603941817615,0.14451966566033,19.14575032953623,15.988475250096936,0.7457121840294285,1.6457855701446533,0.8140625,0.4624922205482667,0.27979711055450024,331.8677139773226,21.882187192389335,1.5370754099097086,1.3312621304765344,754.6444097473141,229.76858195006858,10.292413197185349,6.226672244976551,15.485180170140046,8.11774210431455,0.1630856623829726,0.14124861080621048,18.256365526840185,15.721726247509228,0.67531483383552,0.7457121840294285,0.7711951985342101
stage1_soc,117,-1.502644371726155,0.936343764212256,0.21937198379511644,0.13801120361406646,286.6519603543266,10.558369299882948,1.57418184167955,1.3046336507636709,614.9828894194958,203.37718814013877,0.870532169073721,2.1999181878333,0.8196078431372549,0.5302234742095268,0.3189242731487634,151.03452170167037,27.507291336813324,1.5996417817606683,1.3617241512691858,453.549282195335,184.111515974435,11.799720818962541,7.097417539191901,16.246093241516338,8.240578156134509,0.1697240342744418,0.14448067008350077,19.095158102167268,15.838315781408237,0.6605408008743968,2.1788188099861143,0.7625,0.5545699063078413,0.32761020812722563,448.1167159092387,23.658104068312532,1.5604202659599147,1.3467800595855806,737.8162261195234,233.7000770330715,12.341532179023934,7.290716426892627,17.34661749291728,8.374016890041506,0.16556258139920138,0.14289508288639913,18.454182421034155,15.649612872795661,0.5961290281076476,0.6605408008743968,0.7711951985342101
stage1_soc,118,-1.4788167760778008,0.9355368748441236,0.2210156282513235,0.13918729476400626,298.75684884127867,10.493321554363996,1.5786174415782501,1.309666591678802,622.5539104042894,204.70728934870556,0.8692321863687266,1.9683501748477712,0.8705882352941177,0.3780835713315448,0.25538549788077086,141.00269134109246,27.890457415244704,1.5794304296622526,1.3454258102047092,441.51460223317093,180.84149387535226,8.41396280049568,5.683410340701022,13.173633186227423,8.654577009408538,0.16757958402601889,0.14275139529899303,18.882711036837975,15.527448154650545,0.7571631638946542,1.577748990058899,0.83046875,0.4495731552373494,0.268791769181189,367.7444192080564,23.310391291957984,1.5262477480410777,1.3116570881611551,726.1359282026624,235.08566896029035,10.004909208158773,5.981756729087616,15.440343734576492,8.212749941097652,0.1619368336420273,0.1391684907994519,18.008817228830317,15.23691606148053,0.6955968034287952,0.7571631638946542,0.7711951985342101
stage1_soc,119,-1.4775846223271674,0.9355222041283394,0.22168219708541814,0.1392065633187941,295.48105742370734,10.562763748133117,1.577200533646453,1.3091183474351185,620.4268004693002,204.51861495051511,0.869017545002714,2.469591416564642,0.8647058823529412,0.43685670778585867,0.2802143116116378,134.12536756531398,31.56030648675233,1.6144241751082604,1.3710282540277523,457.5779008513992,184.55604081103212,9.721914325745658,6.235956737721686,15.433055990724187,8.116716704573532,0.17129246507175666,0.1454678472587242,19.276304187364936,16.978970687949737,0.7336488700171836,2.2509512543678283,0.7828125,0.4677619786769177,0.28523541548856884,516.1697009396923,23.85709085611989,1.5378282540018962,1.324889731145231,748.965603809226,232.18908870269928,10.409687663002318,6.347697591970219,16.299452301213726,8.192954429243231,0.16316554010182358,0.1405724911056322,18.17410434587764,15.550116974085787,0.6424839063969248,0.7336488700171836,0.7711951985342101
stage1_soc,120,-1.4746327686097849,0.9353168141073603,0.22258904058867837,0.14001932511251278,295.01498740661026,10.628706248471232,1.5817726941355335,1.3138015999622976,629.9149837612009,205.67462866558773,0.8685401019307568,2.5936460710039326,0.8156862745098039,0.468928826097042,0.30122208323914046,147.91957333965448,29.496378395776816,1.592585761085918,1.3621092132712695,447.94234408639187,180.17734712067397,10.435654966347986,6.703468744055638,14.87786834364688,10.335341669532063,0.16897538147698588,0.14452152565328183,19.100148908093246,15.6672836550222,0.6750076266806913,2.077952539920807,0.80390625,0.4968263278120298,0.29797520754545986,451.3704922322442,22.71504763573286,1.5321671175284142,1.3289891805237857,733.3809097596921,234.8374921760749,11.056492684395344,6.631211990850919,16.647564574194828,8.305185097157352,0.16256488629807006,0.1410074479158165,18.213393381928533,15.554824093313938,0.6548583516563911,0.6750076266806913,0.7711951985342101
stage1_soc,121,-1.498568792475915,0.9367838856857826,0.2193131345507467,0.13807488700644452,289.9771451031319,10.487211894519827,1.5821084972009039,1.3154029254197044,629.5292061749868,205.88031310830473,0.8709899453205586,2.380063154183182,0.8607843137254902,0.4883490392827992,0.31050022775855135,150.8453306670235,29.918158841642068,1.5852693983249724,1.3561149863927973,450.72600971094624,182.75968514484236,10.867837064996673,6.90994680542448,15.150371873090915,9.599814856977318,0.16819910605197402,0.14388553053251746,19.01609915469577,16.03437682467021,0.7142796019406505,1.986100149154663,0.80859375,0.5075466398246964,0.3051779465240543,448.7876390409718,23.31177196349231,1.5337608487882775,1.324779459664569,729.9814876612598,235.29310919900598,11.295065088286403,6.7915034777677885,15.94994873150037,7.842522319678816,0.16273398321842905,0.14056079116082157,18.1635744382641,15.414307753683921,0.6563297580525911,0.7142796019406505,0.7711951985342101
stage1_soc,122,-1.5141531940885562,0.9389698223376318,0.21510024746402898,0.13502843886468852,286.9707618482016,10.210844916681017,1.5841342107949437,1.3149434881882707,627.5755157852684,205.7164417387698,0.8744397480984232,2.273640270794139,0.8333333333333334,0.49919478496184344,0.30761430874905166,153.37147788830396,27.999440416359604,1.6334091390583376,1.3926773058214024,456.8855184511053,189.70750741106542,11.109200899890974,6.845722869151195,16.325311388048917,9.04909233270022,0.17330679397270304,0.1477648392793942,19.572556354011763,16.316055518486692,0.6835748978447803,1.8109950184822083,0.7984375,0.5009636448650766,0.2904725114985922,423.57145655317817,21.378669679260582,1.5483739673108654,1.3356057483120822,750.021456504621,238.53961026730437,11.148565533939143,6.464245187137531,15.0398371060671,7.773663739934432,0.16428445374080708,0.14170947420125396,18.327277995276354,15.53241978529412,0.648148406540477,0.6835748978447803,0.7711951985342101
stage1_soc,123,-1.5040008731374068,0.9350674119390285,0.22031700893643708,0.13736624421087193,288.5823757087465,10.305885796132305,1.585548676372541,1.3155439492855323,622.374907644363,204.95499534502474,0.8689723092580974,1.825637503231273,0.8705882352941177,0.38190426395853794,0.23952992156001868,118.64303064371587,24.6919255064064,1.5974357579990996,1.359784224344527,461.24731635491923,182.79730944628008,8.498989413851113,5.330556528848291,13.271638629513037,7.391006125871872,0.16948997233833343,0.14427484136134258,19.099748244222187,16.38957471108128,0.7560169561065563,1.568271851539612,0.8171875,0.43640460142532755,0.2518411656299577,207.1959898788429,19.95315716578382,1.5334384391425564,1.3226174482086208,741.8239808462358,234.81508188252602,9.711853041977156,5.604533917676578,14.049122124087791,6.867526843223934,0.16269977514360587,0.14033139898650165,18.149637282855387,15.600763445762112,0.6862661195724017,0.7560169561065563,0.7711951985342101
stage1_soc,124,-1.4583960518706789,0.9343485468656015,0.22025483995201228,0.1383887760821339,295.0145290499365,10.409668793706683,1.5851787329437874,1.3147984999489681,620.4240523563626,205.60725659769048,0.8682720948799979,2.670953067143758,0.8274509803921568,0.4811545546493396,0.31521554546540276,186.4982083035315,29.89269680948108,1.6225748749206323,1.3842892896566612,469.2560097329408,185.40822609207177,10.70772927226324,7.014882620641839,16.171163399797518,11.133891732755508,0.17215726472258414,0.14687486006075182,19.432838721720632,16.363011585850074,0.6831046139973549,1.6431870102882384,0.83359375,0.476311135035665,0.2886558276379219,344.95440004285035,22.022900098458628,1.5388722510665265,1.328186844458105,766.229300535964,232.30309783262166,10.599942646377523,6.423816267229407,15.53286042349681,8.32736564232906,0.16327630952257768,0.14092231903542346,18.225821032930106,15.589955024832179,0.6907004094893006,0.6831046139973549,0.7711951985342101
stage1_soc,125,-1.5264734325139186,0.936813227117351,0.21909692269040004,0.13745227008089828,284.25636336155924,10.30276065069993,1.5792752044457279,1.3111141205804124,623.9261600136455,204.1877999488395,0.871084150310231,2.0231211335051293,0.8568627450980392,0.3325220904795425,0.2333204132650851,123.16908487480441,25.569337328809038,1.5976461831236173,1.3591561880400953,443.87498423370346,186.3172596629022,7.400026639042955,5.192368636634575,12.53083355293532,8.47879329594852,0.16951229871255863,0.144208205908034,19.105016478966252,15.721144035765231,0.7571061179541764,1.530854058265686,0.83515625,0.4202164348783425,0.2446379964640073,291.2313564888692,19.657833068854657,1.546091072521141,1.3298313534396584,727.9536575915633,230.76583376008227,9.351597687175927,5.444232857266744,13.521205360004936,7.2663337612872585,0.1640422356905198,0.1410968035368489,18.266554656606246,15.786643082198,0.7090913195364973,0.7571061179541764,0.7711951985342101
stage1_soc,126,-1.5458463617080713,0.9369159221278406,0.21668880568993606,0.13449728652027562,285.4538944489765,10.040668080689214,1.5791905178008177,1.3099971160836639,623.2587868416716,204.91625309156186,0.8719092804208598,2.544786153120153,0.8568627450980392,0.3849858996551208,0.26149861406918395,139.4567134307756,29.058489557761515,1.6178847231782465,1.376289008119527,452.5518922709669,187.01402099571504,8.567568876387426,5.819453099774813,13.662007972914152,9.213488495818682,0.1716596336378291,0.1460260199808689,19.36656697549413,16.28205194620206,0.741366975201503,2.1873632192611696,0.796875,0.4837548244648901,0.2896477180747752,487.91796272291197,22.707177688554452,1.5619532291468219,1.353637970762793,762.262351049216,245.1905985913374,10.765596302619096,6.44589003575751,15.553150366724944,8.345699466797482,0.16572523074947637,0.1436227160133678,18.569999463627497,16.05927367200738,0.651748552660533,0.741366975201503,0.7711951985342101
stage1_soc,127,-1.5376600083433445,0.9378401772222467,0.21561189273071873,0.1341562329605365,282.2901555031375,10.077525214962757,1.57806838881312,1.3086210596472654,619.8472564844839,203.33061953656815,0.8731566094030311,2.050941393889633,0.8607843137254902,0.4276718891478306,0.2825869258894932,140.10244334409452,27.182734406401515,1.6072053016712313,1.369050829207488,433.309644727277,181.79431138640246,9.517513161004493,6.28875746694537,14.074288129459125,8.463988565365408,0.170526533388414,0.1452580399619929,19.210988152242482,16.506491936064634,0.732482746981141,1.8897212743759155,0.80703125,0.49184374071417036,0.3010332697056583,364.43213556921626,24.119244986812006,1.5244533713239208,1.3113242843945045,706.2013947124817,228.45824834923667,10.945608991819197,6.699266842234425,16.256656158587827,8.514448513107155,0.161746447982615,0.13913317989513463,17.99209734531168,15.5119427419043,0.6594781277857489,0.732482746981141,0.7711951985342101
stage1_soc,128,-1.5607967136237213,0.9392045537901794,0.21202512411821398,0.1326757661502849,278.89295775832727,9.968651030876275,1.5694799038255127,1.3012891497521795,611.3945198383792,203.36890151155765,0.8755970165547152,2.1964441514482687,0.8784313725490196,0.3414705161736282,0.22673309001268124,135.7297147302466,23.502296105427924,1.588215131278649,1.3598050171034592,441.5181984677869,187.31000197455703,7.599167058310243,5.045772759417886,11.920497554895343,7.360663817957745,0.16851165207727406,0.14427704749959794,19.08138954135022,16.35282427589724,0.7759902176969311,1.6217209935188293,0.83515625,0.42392872608356585,0.2401884703343967,426.5240267694791,19.89705086483494,1.530189362016958,1.3240240760351298,739.7167660394243,230.62982008970334,9.434211909199254,5.3452120317848895,13.290506096497875,6.718366399306783,0.1623550439145813,0.1404806439938276,18.15935164847651,15.57078212551649,0.7079776321749303,0.7759902176969311,0.7759902176969311
stage1_soc,129,-1.5566370500417221,0.9383096401273419,0.21387981079587606,0.1332926980977493,280.51610091577226,10.031990061687436,1.572897851654081,1.3049345854962202,617.3260379023908,204.64032383089722,0.874145696888579,2.53786548352709,0.8470588235294118,0.43360538863431003,0.27867688713777883,147.2203775820877,27.567009125612287,1.6430632995843457,1.3919146288186313,459.61706411651824,191.36465288364147,9.649558686760011,6.201742523424929,14.208911086263631,8.622497350279637,0.1743311127237447,0.14768391827618302,19.597603907842238,16.193045698344733,0.7169772069391187,2.0901144623756407,0.8109375,0.4910946461775628,0.30069786543026567,354.76123915095707,26.11112525023465,1.5625002982833536,1.3498446407320444,745.0415161691019,237.82897289840912,10.928938461695731,6.691802674758589,16.723843612692924,8.362190357562138,0.16578327548295224,0.1432202388566106,18.530068037677502,15.917199105773197,0.6636091061467311,0.7169772069391187,0.7759902176969311
stage1_soc,130,-1.5278962209464193,0.936607837096372,0.2170102414274573,0.13543742328890981,288.79375836155714,10.202055109918016,1.5755768279747664,1.3083316845407245,617.7362409893858,205.30138160542762,0.8715047646681348,2.248847822114533,0.8627450980392157,0.42784733557194315,0.27535257935432683,138.8245683041819,28.306814384098377,1.5973704440295018,1.3596044770350644,449.5459320668948,184.24149402695446,9.521417587956355,6.127762577856663,13.598744125177458,8.395194869372956,0.16948304244281495,0.14425576994244124,19.10430722201313,16.253678419757584,0.7343908973676327,1.7834823966026305,0.8265625,0.4581931951680915,0.2811903463862109,427.20346588138017,24.193292100453974,1.5324165979039275,1.3173344626033212,742.1284737096319,228.32817277881833,10.196741651606708,6.257677650524975,15.060205231809089,8.614111472823257,0.1625913564842625,0.13977086747240333,18.092288300719424,15.431780633513053,0.6891045414495726,0.7343908973676327,0.7759902176969311
