stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,101,-1.0437503393890903,0.9549902439740034,0.18293581464118844,0.11299558319566352,247.48395887960461,8.227678425300395,0.28390595272852315,0.1686230305689616,107.4613529022544,12.879226585347164,-0.28390595272852315,4.185673855800255,0.9019607843137255,0.3301188423963609,0.22053957533310442,124.22403320536282,25.883166108547485,0.605846429302355,0.42219988087411314,136.94737387936638,51.03291165949173,7.346544177742037,4.907940792969957,11.295516177194932,7.862495184369148,0.0642810792418684,0.04479594611068012,5.877360873329609,3.5591605466577887,-0.605846429302355,4.314858508110047,0.83671875,0.4378243522185471,0.2556019347834081,351.4932426503009,20.965585919682546,0.729101108832645,0.4860642676088901,254.60775524943838,60.122836512492775,9.743448517861104,5.68822697962831,13.88369091064809,6.631763623794791,0.07735855801968526,0.0515720390376597,6.299658151852599,3.5973368124920686,-0.729101108832645,-0.605846429302355,-0.5435303395196142
stage2_soh,102,-1.071004480502591,0.954828866100377,0.18256030293861053,0.11343240363489561,244.16580328587744,8.286168296280625,0.28264416955643773,0.16779894230619236,106.2273095219103,12.699996556038986,-0.28264416955643773,4.078549673043045,0.9019607843137255,0.32299106522599114,0.21704791035484888,126.48803110006274,24.579546079247947,0.5890754489957134,0.41225320423277567,131.5924985087003,49.00439601166598,7.1879209089485805,4.830236440105935,11.125180557568367,7.629724554249966,0.06250165683065366,0.04374059102653558,5.735419418974345,3.430062843399755,-0.5890754489957134,4.36674861907959,0.83671875,0.4369123904281858,0.2553006406422355,355.97080706719106,20.48064547912999,0.7159929443519141,0.4833694197965087,251.14704714349318,57.741990319560514,9.723153500670724,5.681521907289661,13.702497302993958,6.8905711654273425,0.0759677650415512,0.051286112245994143,6.256802364814841,3.640753057909069,-0.7159929443519141,-0.5890754489957134,-0.5435303395196142
stage2_soh,103,-1.063216126134935,0.9548582075319455,0.18248430213593078,0.1128712134153485,239.25455763394058,8.292358877335063,0.2819006540369925,0.16766057339544294,107.13164017525143,12.558066754800526,-0.2819006540369925,4.3037110899008955,0.9019607843137255,0.32238172487681876,0.21727695934857955,125.62454798009452,24.420187398345167,0.6175235919379378,0.4384583676398239,137.58346423103478,52.67376542376149,7.174360502150895,4.835333751544128,11.154518505877562,7.656694127088123,0.06552004109819633,0.04652099230323257,6.098208762599836,3.798576783111458,-0.6175235919379378,4.419181489944458,0.83671875,0.4361005900581682,0.25329240705123085,345.13265404154527,21.343437208445216,0.7254786224646907,0.48438974953096475,261.9612389208538,61.025007986562876,9.705087499837362,5.636830193576975,13.74133380968181,6.636773131124343,0.07697420759355632,0.05139437053281598,6.278852119411876,3.576933891433783,-0.7254786224646907,-0.6175235919379378,-0.5435303395196142
stage2_soh,104,-1.0728926890794934,0.9539779645848921,0.18263926746582648,0.11301344790472403,241.63742252288276,8.261442320509502,0.28407350601515946,0.1680290269884789,107.3329367793811,12.633377965434988,-0.28407350601515946,4.339654172635546,0.9019607843137255,0.32241901003320556,0.21817565458123664,125.41055972107807,25.13773401096777,0.6022916632908342,0.4253285274868283,140.92810083641004,50.63257759228997,7.175190254995601,4.855333531566118,11.099809930631745,7.714183233570282,0.0639039140319719,0.045127899508611895,5.933404026821858,3.554588894311685,-0.6022916632908342,4.54800329208374,0.83671875,0.43781790694250666,0.25548554955657893,351.85403137717367,21.4084807402667,0.7305040108610041,0.48458321854232056,270.9771879974006,58.808961288024676,9.743305083136732,5.685636914776725,13.865612468808717,7.0788392259608415,0.0775074077150732,0.05141489784179778,6.294312299119293,3.4403353425643504,-0.7305040108610041,-0.6022916632908342,-0.5435303395196142
stage2_soh,105,-1.0741486465448422,0.9545794639320453,0.18381703950114986,0.11334457068491388,245.09129870846502,8.244346617069276,0.282549810914212,0.16750638905098506,107.14864345524299,12.625113110104053,-0.282549810914212,4.440037076613482,0.9019607843137255,0.320304582925747,0.2145472277613247,120.46974475165844,24.66024785190593,0.6019989377859177,0.42743473402133175,139.9426934564631,48.589701597335804,7.12813528520715,4.774585647759529,11.055402387765941,7.595466982022041,0.06387285548236665,0.04535137070955642,5.952719236147759,3.8302977669124694,-0.6019989377859177,4.379013323783875,0.83671875,0.43753803169995087,0.25335147535588476,351.36223629701664,21.621704873369865,0.7191483091151866,0.4756747103343514,256.8706673571687,55.33267990430445,9.737076672123393,5.638144713846385,13.734345314427122,6.680538792835697,0.0763025532693509,0.050469693753192824,6.1829724077155985,3.4110235955960073,-0.7191483091151866,-0.6019989377859177,-0.5435303395196142
stage2_soh,106,-1.0801425370147575,0.9546528175109663,0.1826030597229677,0.11305031173067198,244.83663052705296,8.24366795698833,0.2812137627612431,0.16647749705273032,104.56448995181155,12.406186899852795,-0.2812137627612431,4.411117549971038,0.9019607843137255,0.3261886875196789,0.2180814474291515,126.57441942370569,24.794514670111695,0.6123608271931956,0.439147004792832,141.59264797115122,51.19109126142357,7.259081565134648,4.853237022928112,11.080066804659563,7.907462052775081,0.06497226517081148,0.046594057583905064,6.053126851543923,3.7297430324504455,-0.6123608271931956,4.467659044265747,0.83671875,0.4355759931773036,0.2529123227630407,336.70921700857014,21.027957537346303,0.7172069640161597,0.48107801701917197,254.63500315197606,60.28623420233339,9.69341299458101,5.628371706341939,13.55944198008802,6.547803798710765,0.07609657407708256,0.05104299148736454,6.220260710992001,3.621722317763756,-0.7172069640161597,-0.6123608271931956,-0.5435303395196142
stage2_soh,107,-1.0688240626079262,0.9543447324794977,0.18341900246392873,0.11326624889458801,243.26852890766673,8.271785643996264,0.28221574838756147,0.16718429111740368,105.86532169157644,12.535612141284325,-0.28221574838756147,4.354285972258624,0.9019607843137255,0.323093257163566,0.21660600509220623,123.59340567929834,24.996791560348946,0.6107157699934703,0.43071835804091513,137.32886929808524,52.622298005713006,7.1901951129248,4.8204021740252285,11.076814689703822,7.910554710694907,0.06479772250273845,0.04569976740811649,6.015147898940613,3.743205791382466,-0.6107157699934703,4.641129660606384,0.83671875,0.43720973899294774,0.25607944082184986,349.17863663881934,21.289395865645442,0.7390385706166118,0.4939687755613704,256.1887269612953,60.079285910299646,9.729770767202242,5.6988535139427,13.86415368743798,7.013850991606349,0.07841293539570411,0.05241071741799854,6.430202045497704,3.5992522363252197,-0.7390385706166118,-0.6107157699934703,-0.5435303395196142
stage2_soh,108,-1.0864480643733896,0.9542860496163608,0.18268495730425063,0.11313002076613903,244.82072755346275,8.268417209379999,0.2808993710661512,0.16608579847673918,106.71247331258043,12.318366316093302,-0.2808993710661512,4.4820091864641975,0.9019607843137255,0.3244932400126433,0.21724084364113344,126.27758843066913,25.025686361065944,0.617932007907609,0.433768612919284,147.18069929828258,50.85516631806044,7.221350668221698,4.834530023897631,11.139732100899392,7.2419933709142414,0.06556337455373937,0.04602340334300201,6.057651475075313,3.748399991432219,-0.617932007907609,4.454935908317566,0.83671875,0.43550159722595944,0.25303742150063047,351.77087834567925,20.807923467230474,0.7206391502968766,0.48233235155566945,272.1571698457825,58.06908661937513,9.691757369172814,5.631155683759319,13.666509705104403,6.621970541695687,0.07646073342112239,0.051176077982285795,6.271531409778491,3.398224339427539,-0.7206391502968766,-0.617932007907609,-0.5435303395196142
stage2_soh,109,-1.0875502438734317,0.9541980253216554,0.18315009650166317,0.11298827593447945,242.90949819966906,8.189546595015235,0.2811388951643415,0.16589683466589164,106.20568005640669,12.397700085916332,-0.2811388951643415,4.5265086921991085,0.9019607843137255,0.32520334201434625,0.21840311875064655,122.02816456940255,24.358542051982752,0.6198527872396417,0.45194335997095514,151.4519183115532,54.16740045640594,7.237153449087959,4.860395573942411,11.261238365421617,7.66910657931137,0.06576717169188659,0.04795176719714687,6.253321950978094,4.0334272277177945,-0.6198527872396417,4.464360904693604,0.83671875,0.43700163195050257,0.2548151450186197,340.80146081101077,21.17367040803674,0.7358932295396664,0.4940537721660803,286.58497157130154,58.955539041029915,9.725139502988648,5.670717570823728,13.64156217833948,6.804775932685004,0.07807921069381447,0.052419735666218534,6.419067620652894,3.6904600193692865,-0.7358932295396664,-0.6198527872396417,-0.5435303395196142
stage2_soh,110,-1.098905860773476,0.9540513181638132,0.1832632810853363,0.11338142055308777,241.09721238764067,8.22290754266785,0.2800444078272683,0.16586161314234646,106.62510814207998,12.306387234317876,-0.2800444078272683,4.44833734923718,0.9019607843137255,0.3151867301392957,0.21175612592156612,122.87953083142607,25.16962678236193,0.6094536503588115,0.43499713921189015,144.8760278666214,53.589474422515124,7.014241357438853,4.712471795603994,10.880079139794306,7.733043543679486,0.06466380999896806,0.046153751550313676,6.084153184896659,3.769010382663187,-0.6094536503588115,4.502258992195129,0.83671875,0.4356188475834146,0.25429058054141934,344.76877479800123,21.627516322362098,0.724980735880204,0.4844645899334864,261.7614406031202,60.34162631567749,9.69436668684959,5.65904378668632,13.812180647281895,6.954834633807753,0.07692138119161199,0.05140231119502394,6.290820613333603,3.46352869560105,-0.724980735880204,-0.6094536503588115,-0.5435303395196142
stage2_soh,111,-1.1017457550955325,0.95449143963734,0.18280339232607082,0.11329073623772175,245.63063003660014,8.24011639564937,0.2801747135104495,0.1656611393519808,105.73753409690457,12.290604105096024,-0.2801747135104495,4.65622439103968,0.9019607843137255,0.32215353499887756,0.21368081564512834,122.1131540156026,24.379540589289903,0.6059406437672862,0.4225337173232772,138.11283291168724,49.66070912828934,7.16928230968227,4.755304303981748,10.990909278426697,7.416332135227,0.06429107551682037,0.04483136658392984,5.959812961367186,3.6261192693518085,-0.6059406437672862,4.576896142959595,0.83671875,0.43757666805216927,0.25647896330010556,335.2451225348568,21.329495804372932,0.7314355268619845,0.4872958390369604,258.27405031934165,56.90256460631203,9.737936494805368,5.707744583338195,13.85375864676401,6.921690002144246,0.07760624275144214,0.05170271033772987,6.340622882161904,3.4540871872402534,-0.7314355268619845,-0.6059406437672862,-0.5435303395196142
stage2_soh,112,-1.1021116891048668,0.9543447324794977,0.18325903232079935,0.11316164233322487,243.76502796619025,8.257145348128391,0.2797262415479078,0.16516477638499816,106.70976067686718,12.226757608324707,-0.2797262415479078,4.191866136999691,0.9019607843137255,0.3237273948345413,0.21556358569776457,125.95836840709563,24.254223097731252,0.602128215805651,0.41865921377240883,133.61679298273475,48.49096094262988,7.204307365290562,4.797203921912718,11.183179710902332,7.77059509229115,0.06388657204522613,0.044420276813106126,5.860377982991731,3.5835974339386536,-0.602128215805651,4.370761966705322,0.83671875,0.43383502287694636,0.25271583157173155,323.76753066938494,20.734012660515017,0.7216666624733938,0.4794929807729204,251.07198602909912,58.52644325050138,9.65466902246822,5.623998944075444,13.84225288654724,6.996838833704073,0.07656975377421212,0.05087481711904507,6.228595984257086,3.5284487114615093,-0.7216666624733938,-0.602128215805651,-0.5435303395196142
stage2_soh,113,-1.109633244364313,0.9541393424585185,0.18319633953160466,0.1130471592933668,241.17062547411146,8.215751747533991,0.27946855320948394,0.1648804696995487,106.92189011041717,12.179902980264554,-0.27946855320948394,4.362371910319609,0.9019607843137255,0.32272644633661474,0.2148015896515811,122.56356184102383,24.517900578660488,0.6112521061557383,0.43100088614349563,147.33351786551913,51.56661589525858,7.182032016491074,4.780246278489777,10.929842815242525,7.405413707610706,0.0648546284539491,0.04572974400032145,6.0027236847381165,3.631528865992045,-0.6112521061557383,4.678931403160095,0.83671875,0.4387769105564273,0.2549814820373285,374.1204991190276,20.819110843897754,0.7297488463414487,0.48846234145603373,257.4101350076579,62.47627207244303,9.76464698039149,5.6744192748751185,13.735558675655145,6.647779150873948,0.0774272837959175,0.05182647773291389,6.344285877783464,3.6945011128367624,-0.7297488463414487,-0.6112521061557383,-0.5435303395196142
stage2_soh,114,-1.1026889267994788,0.9551369511318457,0.1827438526350837,0.1131944802676462,240.30173454174732,8.263498887752483,0.2783555855418984,0.16463144523159562,107.21673611812052,12.204257246608872,-0.2783555855418984,4.648762484157786,0.9019607843137255,0.32368574632563496,0.21722640852060388,122.9040482035801,24.772139580189588,0.6031630635879438,0.4279328720498027,142.5547339071011,50.101697505780514,7.203380509348634,4.834208781250857,11.219735169334554,7.991880499016302,0.06399637071544927,0.04540422379002832,5.9955823607340495,3.7565731734938934,-0.6031630635879438,4.748318910598755,0.83671875,0.4378530271931392,0.25554931574188233,354.0263219759578,21.308066911844712,0.727493512292084,0.4915064613254799,264.7626368843844,60.03369347104793,9.744086657647694,5.687055982812882,13.890233520729499,6.9147629010942735,0.0771879899753514,0.05214946273552411,6.402397049025294,3.673849849986679,-0.727493512292084,-0.6031630635879438,-0.5435303395196142
stage2_soh,115,-1.0990164383506749,0.9543447324794977,0.18345267801880022,0.11342954198937728,246.86610872702767,8.252600799399467,0.2799135813877073,0.16547845394419777,105.54717549448013,12.241723254824494,-0.2799135813877073,4.583143423117844,0.9019607843137255,0.32900449282969085,0.22092918949977805,123.21993851583379,25.57663033234952,0.6263113661081319,0.4407937626322439,141.88782742298105,54.11473025186656,7.321745174263284,4.91661136041459,11.315100428008453,8.15063351049162,0.06645243515133016,0.04676878069201895,6.106918362992877,3.6588762382222355,-0.6263113661081319,4.715914344787597,0.83671875,0.4371195437106422,0.2546845132839735,328.91330285697575,21.140799118456066,0.7242439245691686,0.4849277482378966,257.0723098682088,61.04868738202364,9.72776353967996,5.667810460758074,13.800669487824697,6.8172633952086334,0.07684320457129998,0.05145145288213696,6.28930168389986,3.5800706048761146,-0.7242439245691686,-0.6263113661081319,-0.5435303395196142
stage2_soh,116,-1.1086867510281686,0.9545061103531242,0.18294468941013087,0.11328848570473021,244.63541049908747,8.2768226545282,0.27800616811311735,0.16409317143337127,105.7688623317948,12.085824839035466,-0.27800616811311735,4.4696706715752095,0.9019607843137255,0.3249385212370118,0.217447292864067,129.06963196252204,24.355802431961283,0.6374310551662963,0.45361482900585615,142.49062464213682,55.69419241929593,7.231260063767239,4.839124394596778,11.166991232387257,7.359102621452868,0.06763224834972749,0.04812911219463496,6.309085140168371,3.8926274414179622,-0.6374310551662963,4.486744451522827,0.83671875,0.4385973620329085,0.2543666949761246,344.94677506052295,20.24960001074902,0.7279774312375888,0.4840532533820806,258.631846553884,58.79077998908392,9.760651264332074,5.660737655636868,13.700443274699882,6.7166197056303005,0.07723933439297627,0.05135866786203204,6.2902412606812685,3.401422802873091,-0.7279774312375888,-0.6374310551662963,-0.5435303395196142
stage2_soh,117,-1.1101579647582018,0.95449143963734,0.18322278331307315,0.11350780803271744,245.52288255579802,8.283436092107264,0.2771442311669296,0.16414174973618836,105.04147024572744,12.227251095371336,-0.2771442311669296,4.1395588435378725,0.9019607843137255,0.32212084679852454,0.2166488955463922,121.510813216335,24.554372535615556,0.6089082890568477,0.4257467772076637,135.49027808361024,51.96814971399,7.168554858603619,4.8213566685163425,11.155451585927283,7.470214890497846,0.06460594646891912,0.04517227633770184,5.899213183151565,3.6297066690682875,-0.6089082890568477,4.635301208496093,0.83671875,0.44179175803633125,0.257929474723278,356.6935029725723,21.41424897982493,0.7406351457964038,0.4976524291647365,257.65500012834934,61.91771369676513,9.83174012187802,5.740024613685148,13.873565471397967,6.601901118755448,0.07858233405959653,0.052801557765857376,6.430884450603986,3.7028026654809167,-0.7406351457964038,-0.6089082890568477,-0.5435303395196142
stage2_soh,118,-1.1201854091140215,0.9546088053636137,0.18330931847562773,0.11335903770241701,242.92614051509653,8.275386517009421,0.27750767898795836,0.1633915587002026,104.35824657140941,12.05471450569678,-0.27750767898795836,4.556381393881405,0.9019607843137255,0.32580797249568066,0.21485916478285455,128.22057867406323,24.696567032618187,0.6254803649164757,0.4350894456802338,147.11040435226272,50.319473810130496,7.250609041353121,4.781527569319374,10.951320616960263,7.43670790513251,0.06636426486449287,0.046163545384393,6.107793005471758,3.608531967058687,-0.6254803649164757,4.639153146743775,0.83671875,0.43321357615556966,0.2521837224276169,352.3295275234133,20.707431350239112,0.7261390575934626,0.48356086765579676,260.5385020029524,60.94347801808236,9.640839197549514,5.612157259104535,13.54801647782882,6.543154140396052,0.07704428060347004,0.05130642510816243,6.298351314145878,3.3989469563194765,-0.7261390575934626,-0.6254803649164757,-0.5435303395196142
stage2_soh,119,-1.1065876021791703,0.9541100010269501,0.1823531468514665,0.1128215007477879,244.5004697879015,8.212523239398868,0.2775596103091551,0.16379045810836873,106.46946070158917,11.967995900643185,-0.2775596103091551,4.514168425167308,0.9019607843137255,0.32224492644590114,0.21484691495368002,124.77497420395925,24.151970907544914,0.6115046545100286,0.4287292379155463,140.32286191940887,48.29743886376729,7.1713161569421,4.7812549586724105,11.156298669716742,8.017457053099584,0.06488142415660468,0.04548871922458973,5.975349267513287,3.556166260805443,-0.6115046545100286,4.252328777313233,0.83671875,0.4358989092586337,0.2535914758795116,337.00744923074507,20.909316818378578,0.7347884368552663,0.4881317385592411,265.2700288030125,59.42129866844141,9.70059924678029,5.643485743266902,13.71734712633894,6.656525812502217,0.07796199078022424,0.05179140034369696,6.328172655542461,3.513131696222244,-0.7347884368552663,-0.6115046545100286,-0.5435303395196142
stage2_soh,120,-1.112084546526114,0.9541100010269501,0.1827238863656435,0.11321509006294125,244.18327176761102,8.272537934719812,0.27744321026972535,0.16377836673298493,106.6341860599798,12.028112152543185,-0.27744321026972535,4.741648447747324,0.9019607843137255,0.3238382164176777,0.21571690952450986,125.45187802752531,24.633316144985542,0.6062088063259631,0.4252284454565276,137.97889810186354,50.297243011351256,7.206773615476248,4.800616027257897,11.048555809654577,7.554256459174848,0.06431952790648596,0.045117280677486896,5.959983468629558,3.6107210434816457,-0.6062088063259631,4.7005859375,0.83671875,0.4378670069268089,0.255657295932906,338.30415828586933,20.383925394687488,0.7246177614463225,0.48001924500058524,248.12717517754632,57.33977737269535,9.744397766005678,5.689458999974574,13.812832106233746,6.560843706223524,0.07688286914100212,0.050930654425142,6.24154342085001,3.303988027601309,-0.7246177614463225,-0.6062088063259631,-0.5435303395196142
stage2_soh,121,-1.114932417302929,0.9544767689215556,0.1832146642067083,0.11321660445944752,246.83088403511942,8.244165643486658,0.2791591760102139,0.16477067903077752,105.70868367126698,12.202904194521766,-0.2791591760102139,4.53018944310207,0.9019607843137255,0.3234103900195415,0.21765497749141766,122.52097816136009,25.077932622370405,0.6205221443315849,0.4357074553283918,143.5998751689965,51.439725376266125,7.197252663835027,4.84374625828318,11.135799530109614,7.585531855106684,0.0658381913334777,0.046229116996676374,6.0777834011648215,3.8391368801516217,-0.6205221443315849,4.5577844142913815,0.83671875,0.4352523495832969,0.25453594566351967,334.33198496770825,20.654078459207106,0.7264319682659149,0.48691763786264347,261.6961375721641,57.92949476295723,9.686210552139512,5.664504201172515,13.689163419820545,6.908224552296673,0.07707535879958713,0.05166258271052965,6.335521505511624,3.57563727430654,-0.7264319682659149,-0.6205221443315849,-0.5435303395196142
stage2_soh,122,-1.1220380508159735,0.9547261710898874,0.1834061608442737,0.11335008543458508,243.19343307753908,8.271485667584088,0.2766497803006778,0.16317299065730162,107.2613437927413,11.961580790431677,-0.2766497803006778,4.762619729135551,0.9019607843137255,0.3272799693769308,0.2190561159605197,123.00856346626087,24.272872379976402,0.6257948559163689,0.43761295331276806,144.7978214386274,47.796603146222665,7.283367214255651,4.874927531026265,11.409527392662893,7.993662351172061,0.06639763276088911,0.04643129276433743,6.109940820757744,3.7674627375909813,-0.6257948559163689,4.6711303949356076,0.83671875,0.43774986098339075,0.25440801221993753,347.34809539696454,20.464878231944635,0.7328170573485265,0.4828798793627357,274.0435094613235,57.121186281775216,9.74179077198402,5.661657139525673,13.768215728770206,6.55487230392788,0.07775282489897205,0.051234171381290695,6.267652317832447,3.4643072116153406,-0.7328170573485265,-0.6257948559163689,-0.5435303395196142
stage2_soh,123,-1.1252952443373403,0.9543740739110661,0.18314426453744717,0.11329589668093815,243.52253122712494,8.248911944311974,0.276287620258993,0.16308948251604807,105.86814071336238,12.094643641386341,-0.276287620258993,4.9268057767082665,0.9019607843137255,0.32303133049473604,0.21698644416151094,124.05495518330595,24.710135330086032,0.6273865376462112,0.44904664270305894,148.53280261905203,54.79496322783378,7.188816981931011,4.828868556644583,11.150402120248915,7.912570075061883,0.06656651222349753,0.0476444217986548,6.261936776521922,4.036095365751179,-0.6273865376462112,4.6901702880859375,0.83671875,0.4358403753696978,0.2525275662637796,338.40041062303914,20.046588821059814,0.738431189289034,0.4914679837638687,264.50714491998946,59.077025593563974,9.699296619526901,5.619809242597136,13.575770462071466,6.451511592187163,0.07834849146179661,0.0521453802171377,6.383682125280501,3.505144699587135,-0.738431189289034,-0.6273865376462112,-0.5435303395196142
stage2_soh,124,-1.1355054186035916,0.9537432331323445,0.18292787537352437,0.11313461680566574,244.48369573051664,8.293349053492614,0.27558386192631784,0.1619924153719936,105.24433980625479,11.792074584875078,-0.27558386192631784,4.595524284886379,0.9019607843137255,0.32345588244194323,0.21553979479232985,124.75856433274198,24.74730517958733,0.6225936999353683,0.43599683026527514,136.79507957942778,50.5316418427161,7.198265063153105,4.796674473376742,11.12295562661416,7.3272749434466595,0.06605798602645638,0.0462598200467378,6.092884738293844,3.8469361287523123,-0.6225936999353683,4.589259672164917,0.83671875,0.43581684533562737,0.2522391575736037,344.8177964873972,20.11351463913214,0.716057932584714,0.4774404561245319,254.7608464466319,59.19177954677351,9.698772976485058,5.613390926186474,13.643040736858975,6.702236767132728,0.07597466037597977,0.05065704163471833,6.211546189604222,3.5439896928246664,-0.716057932584714,-0.6225936999353683,-0.5435303395196142
stage2_soh,125,-1.1341621348421462,0.9546821589425348,0.1846019503381172,0.11380909866677334,245.49101766426494,8.26564368190581,0.2760383087145911,0.16278589164925147,104.83221254882754,11.948555710826785,-0.2760383087145911,4.6218942230822995,0.9019607843137255,0.31694795508414286,0.21270891474057718,121.60002677677252,25.843815403330265,0.6013219569794923,0.4271296514599931,140.1244734312179,49.33309210545947,7.0534360812853825,4.733675387316944,10.925961220665327,8.095822598235578,0.0638010269549407,0.04531900106049651,5.958660456808302,3.7908410511933743,-0.6013219569794923,4.799274635314942,0.83671875,0.4356335555573547,0.25390522026937107,346.87508224187746,21.396384711300037,0.7341149654157139,0.4935483229410238,268.2156035584495,60.336619585543474,9.694694001641835,5.6504678864365845,13.708004852062743,6.742756215189302,0.07789053460110167,0.052366106858459424,6.397208650481062,3.7362022226602734,-0.7341149654157139,-0.6013219569794923,-0.5435303395196142
stage2_soh,126,-1.1445484211482526,0.9546088053636137,0.18220521965792943,0.1128471244221333,242.3792052958042,8.250577294303014,0.2758367039506614,0.16208539187267493,105.13589204703598,11.831303406103073,-0.2758367039506614,4.6892328785915005,0.9019607843137255,0.32372803731792216,0.2179249142693794,122.78614323014902,24.645723415170785,0.6278683462004923,0.44351378531633495,143.90356735151042,51.87036079965022,7.204321663270363,4.849753496313273,11.23339151116731,7.71045185709483,0.06661763272592061,0.04705737856969741,6.171359751612012,3.6661432517358126,-0.6278683462004923,4.8015237808227536,0.83671875,0.43624140448418935,0.25393547167313957,346.10446260816406,20.83651336065673,0.7379165806420035,0.49118008006371383,255.84646538307544,60.51204816950495,9.708221217967834,5.6511411084575105,13.625520162311863,6.566387764199618,0.07829389082767814,0.05211483326717055,6.3740383475208,3.4715319425101194,-0.7379165806420035,-0.6278683462004923,-0.5435303395196142
stage2_soh,127,-1.1407663446933176,0.9546528175109663,0.1827210593893853,0.11304147324074332,244.4713930282024,8.190578175560171,0.27572829506837665,0.16198262033780333,103.53357808922809,11.901896358008749,-0.27572829506837665,4.600335248311361,0.9019607843137255,0.32269518779882683,0.21544563974272093,126.49054796050403,24.186016721276776,0.616465489115647,0.43904211851768193,137.47643698108826,54.64965223988236,7.181336381467263,4.794579124239783,11.08890149857777,7.503573260731662,0.0654077750385547,0.04658292901627107,6.112858454793561,3.7545178896494478,-0.616465489115647,4.776326894760132,0.83671875,0.43858274767294964,0.2562538278167267,358.59768862455024,21.44413743690574,0.7279143024768607,0.4884475813310928,252.3967942361125,61.153027058757004,9.760326032847896,5.702734364101348,14.063133266883128,6.677277900285816,0.0772326363509073,0.05182491166482293,6.334272111276198,3.6762211957328024,-0.7279143024768607,-0.616465489115647,-0.5435303395196142
stage2_soh,128,-1.1398948423792117,0.9545501225004768,0.18231494279258767,0.11306506886944195,242.62082407571754,8.268667805709121,0.27532449013782956,0.16208719593601786,105.87084403981484,11.886832827354858,-0.27532449013782956,4.6150969767103005,0.9019607843137255,0.3238767355595496,0.21683696265807192,123.53087243635888,24.481597582951114,0.6038328768768583,0.4239998282691208,140.2375576098128,49.951368744299884,7.207630829730958,4.825541959287103,11.072920748044117,7.709239155914165,0.06406743876012115,0.044986922826120886,5.91990221196846,3.5356520904453683,-0.6038328768768583,4.777597832679748,0.83671875,0.4333756497155229,0.2524365056184251,344.4841248066861,20.550365885758353,0.7278867307637489,0.4899936130248534,258.48110793541736,62.376915364476865,9.644446021563548,5.617782757077274,13.574743952962184,6.657283536956124,0.07722971095696314,0.051988947600351186,6.347645062815118,3.7003652615829026,-0.7278867307637489,-0.6038328768768583,-0.5435303395196142
stage2_soh,129,-1.141113540034352,0.9536111966902865,0.18350512844841657,0.11366683762955683,246.93027946244626,8.27012669117419,0.2751187385921299,0.162022101816022,104.6211045363075,11.883277933422654,-0.2751187385921299,4.621897459965126,0.9019607843137255,0.3229776440537727,0.21543415164912813,124.01049826194743,24.543232464352563,0.6078445248608351,0.42466052816176386,138.11492324376445,50.333499087119755,7.187622230951577,4.794323465439803,11.084640279829014,7.5703813582567365,0.0644930797303014,0.045057023927819205,5.936078149003706,3.6719300104618506,-0.6078445248608351,4.783171224594116,0.83671875,0.4376102052401725,0.2549201851539692,336.807477825636,20.51526690664223,0.7290232403231187,0.4905157670458721,265.7201991908511,61.583099043268746,9.738682839459537,5.673055159278784,13.759908073286155,6.8591883982351884,0.07735029607146007,0.05204434880827811,6.357865384415386,3.6462126991882315,-0.7290232403231187,-0.6078445248608351,-0.5435303395196142
stage2_soh,130,-1.148117109867122,0.9544034153426346,0.18195536059048284,0.11276525205757204,244.47230336474738,8.26586545226371,0.2748395010508085,0.16155261925325112,104.71665795525674,11.762013909055755,-0.2748395010508085,4.440666381985533,0.9019607843137255,0.3232375746953544,0.21652749957626358,123.80339397537142,25.13045972926754,0.6003462629774148,0.42566983156527083,137.58114761243408,50.87505607641436,7.193406790014208,4.818655093377294,11.03299948985609,7.2607486932308145,0.06369750457628184,0.04516411230685714,5.90975210756104,3.550652884823977,-0.6003462629774148,4.732130718231201,0.83671875,0.43492478212622737,0.25328606646762636,333.53852116399946,21.442095287681077,0.7278452598042782,0.48514247504936064,249.38335111197452,60.76788545387079,9.678920787104948,5.636689088703273,13.684802882553223,6.405288129903811,0.07722531083524409,0.05147423567083635,6.280445183372565,3.5602513309646087,-0.7278452598042782,-0.6003462629774148,-0.5435303395196142
