stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,99,-0.9586029275874689,0.9778032070184705,0.1544184772286821,0.09529764043131532,175.92773328516458,7.400829961646065,0.24976796322718073,0.15680522401983835,85.8531489137272,14.21359928375527,-0.24976796322718073,3.4280844342474843,0.9745098039215686,0.28538737868606584,0.18036229611721402,98.65071655318641,20.60269726403924,0.5122469359203567,0.36104343292330776,139.5988896813971,39.34805437140079,6.3510794175446055,4.013825950695598,9.996693480989936,5.760957224737242,0.05435005355601053,0.03830716894415661,5.062229752644669,3.142432165314032,-0.5122469359203567,3.6024330377578737,0.89296875,0.38119690314416865,0.2038588419643929,82.46079215450175,17.95137209658489,0.5864131790464548,0.3964049733656793,220.5790679538289,50.39712201904139,8.483247636027572,4.5367237375580185,11.26331510259502,6.02957258149936,0.06221918659183653,0.04205907350833489,5.258729510781767,2.8894376225188427,-0.5864131790464548,-0.5122469359203567,-0.4661825029926266
stage2_soh,100,-0.9657230072847448,0.9779645848920969,0.15425156344061802,0.09510205192266516,174.81337731659687,7.4341319875854435,0.2476788533589593,0.15623887409865356,85.4098570801074,14.191495827986934,-0.2476788533589593,3.182349074120615,0.9745098039215686,0.2845702257853203,0.18141531777367287,96.8551726653971,20.785948404851528,0.5081621729284038,0.3529870033026764,138.43580579945757,37.5872269462373,6.332894300204078,4.037260148098987,9.89205966831335,5.986185135100799,0.053916654990185296,0.03745237148096667,4.910883124729542,2.969602368269582,-0.5081621729284038,3.5679785013198853,0.89296875,0.383833383000486,0.20775071152638702,81.74897086800719,18.39353149605023,0.5871605077738681,0.3925970548138139,218.15548582500432,45.00835150860361,8.541920493346352,4.623334339557131,11.523065835611504,6.127988356605963,0.06229847912344704,0.04165504849087146,5.170803977757343,2.7480704509405443,-0.5871605077738681,-0.5081621729284038,-0.4661825029926266
stage2_soh,101,-0.9713239688547859,0.9778325484500389,0.15528137494006805,0.09564329591428922,178.2118283720496,7.407205703686182,0.24850124605557836,0.15621215476177291,85.45362139226849,14.067012045652326,-0.24850124605557836,3.3386767415439382,0.9745098039215686,0.28648133271856024,0.1826236446716768,97.85099551783291,19.605867447803185,0.5007380583353647,0.3425675461835721,116.44424296264664,33.83133831402232,6.375424533896643,4.06415054572943,10.07351784670417,6.030677284352736,0.05312894695829114,0.036346853784837554,4.7908244418005905,2.813878332401493,-0.5007380583353647,3.690317916870117,0.89296875,0.38082746651473925,0.2046305938365549,81.90698886911588,18.915434288956565,0.569088883916668,0.3844434547743731,197.03934268035582,46.43794312777702,8.475026104353471,4.553898489480496,11.256682308610714,6.087246583849014,0.060381056771826355,0.04078994112225111,5.051851306011524,2.888093760913691,-0.569088883916668,-0.5007380583353647,-0.4661825029926266
stage2_soh,102,-0.9710197552019653,0.9779792556078811,0.15484902494012784,0.09554200953293063,178.34903099372488,7.439262702608072,0.2476413330630529,0.15554815970220692,83.99324368545014,14.13987656203547,-0.2476413330630529,3.576394120384665,0.9745098039215686,0.2896454716741724,0.18352513912626925,104.87284677173781,20.002615983497435,0.5132566832729855,0.35391441905441895,115.06359393154725,39.74690353939749,6.445840043817791,4.084212620310138,10.258093089223461,5.948996239532379,0.0544571890386168,0.03755077147565933,4.998955063348924,3.018114629091382,-0.5132566832729855,3.628861975669861,0.89296875,0.38369020339165644,0.20653559537167893,84.52177629629219,18.328850639623827,0.5826234503377639,0.3923808613281835,208.0473894419391,48.18183730830748,8.538734139868366,4.59629285217383,11.392243672909503,6.224998163326731,0.061817091539945135,0.04163211008617147,5.192617109428351,2.920679571707964,-0.5826234503377639,-0.5132566832729855,-0.4661825029926266
stage2_soh,103,-0.9767844209966512,0.9777885363026863,0.154508308570923,0.09521101851651498,177.8815491375076,7.411278485559334,0.24685403843173304,0.15488168039990896,85.06016472603116,14.002764487757998,-0.24685403843173304,3.3532621234071023,0.9745098039215686,0.28407720519540375,0.17981334408909522,96.53268769781694,20.468831235401744,0.48762602417671985,0.3312870593750667,115.28848328480171,35.06587301655655,6.321922501326842,4.001609440130008,10.076940101359565,5.879402894931617,0.0517377434023925,0.035149979739942404,4.658642150824647,2.781364205124735,-0.48762602417671985,3.646626377105713,0.89296875,0.38407151254474703,0.2070709597890527,84.55180093369196,18.706772749615205,0.5725044192455179,0.38379053554435816,199.43284382535035,47.0163273621267,8.54721988554172,4.6082069807793875,11.366575118272149,6.231954124800474,0.060743449428625584,0.04072066555878619,5.058018907505982,2.7799446164462034,-0.5725044192455179,-0.48762602417671985,-0.4661825029926266
stage2_soh,104,-0.9855340508062574,0.9777005120079809,0.1544539625098247,0.09510171110817625,176.40661236588713,7.324080191921387,0.2457892323155003,0.1538236185278425,82.2475128488758,13.937316440669637,-0.2457892323155003,3.813671917073867,0.9745098039215686,0.28873034182533663,0.1823078675213836,105.64253622017446,19.83150519478876,0.5527382104810785,0.3794096315571783,134.15478221554417,38.53413849089178,6.425474523891576,4.057123165019773,10.071219414286045,5.944055205331079,0.05864622945596461,0.04025584605547541,5.344976540710228,3.16827851750723,-0.5527382104810785,3.7545713901519777,0.89296875,0.38042453441855706,0.20533530194952618,80.95853677292837,18.10416555367348,0.5869635908409256,0.3963564156960274,229.9504068347193,46.9305967658915,8.46605915649995,4.569581233448624,11.303678617160202,6.0759646337656505,0.06227758598558518,0.0420539214776226,5.252746154878379,2.8985832033809795,-0.5869635908409256,-0.5527382104810785,-0.4661825029926266
stage2_soh,105,-0.9929573734907393,0.978037938471018,0.15448329746532413,0.0950970359155319,178.84943036614303,7.372236472289267,0.24535696839641596,0.1537053170180822,83.70697795610299,13.813735939650446,-0.24535696839641596,3.845809031467812,0.9745098039215686,0.28392035531725035,0.1809548022042887,101.18658734487599,20.45398488404547,0.5163893208317183,0.3576395453693455,124.6716318547059,39.346322060012376,6.318431926384912,4.027011723772584,9.997404637160562,5.800486997016051,0.054789565881013705,0.03794601213113616,5.033578219828577,3.063745302599995,-0.5163893208317183,3.840693163871765,0.89296875,0.3823184412149307,0.20649088686732284,81.6984836689968,18.800326843154075,0.5798267234567462,0.3902035366070777,205.10611180912224,48.81373199792737,8.50820661420665,4.595297898356628,11.34806092673035,5.958361963702711,0.06152035524909404,0.041401093154877756,5.162006420560566,2.858402291517649,-0.5798267234567462,-0.5163893208317183,-0.4661825029926266
stage2_soh,106,-0.9910511143489505,0.9777298534395493,0.15425426886068605,0.09524174553815715,177.79154273076782,7.3856033967118,0.24531487790195425,0.15351930676499026,84.57882700484181,13.912534018274284,-0.24531487790195425,3.5272701039033776,0.9745098039215686,0.28418900684828385,0.1824447903836913,101.04338659041957,20.166664876442546,0.5282801520702601,0.3509692772264209,116.45735595700572,34.008242630985116,6.324410562220508,4.060170279354673,10.083655748349328,6.261300371025328,0.056051198248768294,0.03723828816954808,4.970655089866508,2.5996289331238938,-0.5282801520702601,3.664862132072449,0.89296875,0.3821634218809809,0.20545850287344364,86.78186772524116,18.29363661780446,0.5739393250272836,0.3891805478686365,199.253377782667,47.52180030579112,8.504756776636036,4.57232297646374,11.396167658070919,6.117039890319745,0.06089569476308849,0.04129255274434006,5.1446408000413655,2.9031663198966084,-0.5739393250272836,-0.5282801520702601,-0.4661825029926266
stage2_soh,107,-0.9900028200973471,0.9779352434605284,0.1544138766285876,0.09539556020197333,179.19790144222284,7.4327587812459806,0.2468715790822189,0.15431496744594847,83.36644488279377,13.88336262956312,-0.2468715790822189,4.076087994668998,0.9745098039215686,0.2872047531164222,0.183262490165219,99.06422935428316,20.511964576892087,0.513271507101223,0.3580114575577717,122.55019217589667,37.71153752425174,6.391523705556741,4.078367567111761,10.264869700672058,6.020397358451074,0.05445876186570882,0.03798547248890829,5.043821961405499,3.252345569860924,-0.513271507101223,3.960405206680298,0.89296875,0.381959541923028,0.20498995320558605,81.30967628891995,18.11114092162296,0.5768181416457561,0.3869798101604829,204.9809557900415,47.008365386949976,8.500219582978188,4.561895759376116,11.252544275789072,5.976309721755367,0.0612011408798345,0.04105905166524433,5.118205610935997,2.7569745213247545,-0.5768181416457561,-0.513271507101223,-0.4661825029926266
stage2_soh,108,-0.9997713886624503,0.9783606942182709,0.15503746607562402,0.0955355210404807,176.4800034726577,7.402247471948131,0.24424160409866083,0.1535187044574996,84.96551316352162,13.79458224376926,-0.24424160409866083,4.215765375249526,0.9745098039215686,0.28629944114654415,0.18223553205310714,97.92624503924822,20.155444462993344,0.5166609724448479,0.3629922747630261,136.79973201263152,41.687511415487286,6.371376675071999,4.055513394097722,10.204569263769411,5.7516030055328935,0.05481838846380895,0.038513943550178564,5.089719502514788,3.334274481993398,-0.5166609724448479,3.9035117626190186,0.89296875,0.38322198252306,0.20483638139194227,83.27584727739107,18.342593729891362,0.5839442987419533,0.3956268888003251,220.48275409884536,50.172195401125435,8.528314239958641,4.558478135270808,11.354434103096107,6.127539384375151,0.0619572352411038,0.04197651774307272,5.240175343674156,2.9087228694025407,-0.5839442987419533,-0.5166609724448479,-0.4661825029926266
stage2_soh,109,-1.0010677884026329,0.9782726699235655,0.15469040511594823,0.09543914977463996,177.59355230587968,7.492986604634417,0.2447145878620565,0.15332240435154001,82.28786418734208,13.953169987695944,-0.2447145878620565,3.3153467645832135,0.9745098039215686,0.2830173845287593,0.179689377003952,98.43004421391511,20.57220691816206,0.5125957991229515,0.3538682928774506,130.95889475516023,38.060173139118774,6.298336997114274,3.9988506467785605,9.980624493944658,5.794959950616187,0.054387068386974186,0.03754587742942348,4.911911048383428,3.2975256473628285,-0.5125957991229515,3.803804850578308,0.89296875,0.3797428900385303,0.20509478627500358,86.46452815350665,18.783071079553185,0.5796855375391509,0.38905142962521494,211.32002238679866,45.64880253093655,8.450889678396171,4.564228739736077,11.302172064320539,6.176562364372208,0.06150537524307629,0.041278853133951146,5.123193887212556,2.8400205054683605,-0.5796855375391509,-0.5125957991229515,-0.4661825029926266
stage2_soh,110,-1.0058647428851955,0.9780085970394495,0.15480325667642417,0.09528023168022264,177.7955582023723,7.3931454855186205,0.24399515093190297,0.15270381091084026,83.19320463585163,13.752686446669316,-0.24399515093190297,3.744070683273615,0.9745098039215686,0.28197045472911864,0.17938452019885767,100.55217500250875,19.570712473691003,0.5281720134394643,0.36451161892025497,125.20091822120789,38.18382052921615,6.275038369358819,3.9920662900594683,10.016967289832952,6.0826157351637615,0.0560397246020501,0.03867514790402607,5.119624417087273,3.087780351908041,-0.5281720134394643,3.698256278038025,0.89296875,0.38100048913629325,0.20420113302352547,85.82166334142583,18.429044098608003,0.5708668399422524,0.38059947526035104,210.1807940812183,43.76399187459309,8.47887659141979,4.54434116517684,11.294412084545675,6.1203672175878765,0.06056970017490915,0.04038208999068711,5.039986010384029,2.732184784899,-0.5708668399422524,-0.5281720134394643,-0.4661825029926266
stage2_soh,111,-1.0036342093347235,0.9777885363026863,0.15493744711904509,0.09551879237391542,177.95776041413592,7.437840066058149,0.2446011333454745,0.1532950339579713,83.53104018062622,13.862275784623398,-0.2446011333454745,3.776231546027988,0.9745098039215686,0.28571365509452673,0.18276080649857426,97.56057247535361,20.98876738216596,0.5043193731159067,0.3476347405773898,128.79867074161632,36.91081848756028,6.35834045127268,4.067202978039829,10.25493385592392,5.811640320781057,0.053508929026458464,0.03688448957603636,4.866053446170469,2.917071511472728,-0.5043193731159067,3.92863507270813,0.89296875,0.3795183892885904,0.20382663801465242,81.91738446447894,18.388932407482248,0.5836372810748572,0.39318425997971646,214.17935463173572,47.65772253410891,8.445893584670054,4.536007063109056,11.222771502874867,5.967124584018805,0.06192466027485373,0.041717351708279345,5.206318670004384,2.8734792704688172,-0.5836372810748572,-0.5043193731159067,-0.4661825029926266
stage2_soh,112,-1.0112384531648115,0.9778325484500389,0.1544585564271321,0.09528239017373011,176.91864417837618,7.439461350771986,0.24285692795900832,0.15247556166403176,82.53307013020178,13.8333126193695,-0.24285692795900832,3.891988270890479,0.9745098039215686,0.2873330423537278,0.18164847385886984,97.31237327898258,19.644357152444165,0.5119446838937733,0.3528735122241664,125.66757371437795,36.94721797325695,6.394378685122747,4.04244885973924,10.154036323571525,6.009321658088702,0.05431798423030006,0.03744032993271599,4.949169835899052,2.988914070052866,-0.5119446838937733,3.994150185585022,0.89296875,0.3812210056409665,0.20503586511877075,84.00729071791648,18.127545807374005,0.5734594058246657,0.3871763380819175,208.21094285618923,48.337381084524864,8.483784018792742,4.562917494143048,11.258933930730143,6.248495508866646,0.06084477472328781,0.04107990352848882,5.109288962297451,2.8205014168596327,-0.5734594058246657,-0.5119446838937733,-0.4661825029926266
stage2_soh,113,-1.017440174085658,0.9781553041972918,0.15459821040872584,0.0951789531628819,176.4994613216182,7.356238553671915,0.2435630520645992,0.15240244609367853,82.28848935778144,13.620306016197198,-0.2435630520645992,3.449695508620318,0.9745098039215686,0.28645044362578087,0.18074073556299303,102.0857732264523,19.405391638654905,0.4965753892773396,0.3354690080271194,120.59565668768569,31.29922425187703,6.374737120590976,4.022247833211707,10.097749660273903,5.896483039516127,0.0526872824594433,0.035593689828318384,4.694038400980687,2.8158801549740655,-0.4965753892773396,3.5530458450317384,0.89296875,0.38124510006348705,0.20366564077148724,79.8698698881554,18.42325197845133,0.5689413365559257,0.3788399164986913,207.73987638234433,45.355956960792355,8.484320221871002,4.532424191707891,11.379275752463531,6.0322336526009455,0.06036540180857317,0.04019539856078265,5.005086885588119,2.690145467923559,-0.5689413365559257,-0.4965753892773396,-0.4661825029926266
stage2_soh,114,-1.0237704975431556,0.9780672799025865,0.15435187122937333,0.09519371525562653,175.231296222044,7.43301185669398,0.24333296849120867,0.15196125273312716,83.17250297666689,13.578763872894548,-0.24333296849120867,3.506872532414455,0.9745098039215686,0.2855258866082362,0.18072354501734178,100.04062109338619,20.601474209934963,0.4919232669055099,0.3365104442293409,117.10509830302324,36.46907894657413,6.354161806183209,4.021865270671048,9.839953970314168,5.846423614588614,0.05219368633943181,0.03570418753830314,4.721915796599894,2.704048806332425,-0.4919232669055099,3.6645203828811646,0.89296875,0.3807651723494849,0.2048852922540391,79.8017447827842,17.510800012416354,0.5772886960619394,0.38641798285534606,201.5934890252598,48.26608522126408,8.4736397950058,4.559566609368673,11.343513426303236,6.071066752531378,0.0612510673038445,0.040999441071247214,5.095090537029563,2.7048345423226,-0.5772886960619394,-0.4919232669055099,-0.4661825029926266
stage2_soh,115,-1.020702840058965,0.9776271584290598,0.15449537622682077,0.09572125352883332,180.47982252385003,7.436498539124842,0.2428746280681044,0.15221165964383965,82.99051777653908,13.633385716708588,-0.2428746280681044,3.8993529525457644,0.9745098039215686,0.2802744871858846,0.17956319322042605,98.44908473116095,19.955982628431958,0.500840985242727,0.34739016843594467,121.37364825137897,36.645814741878525,6.237295899435137,3.9960425224877487,9.904838257014879,6.193077963182076,0.053139867634502604,0.036858540159741715,4.876764096471653,2.7716878066269537,-0.500840985242727,3.863075113296509,0.89296875,0.3823945100104612,0.2058849300850852,83.70018150263031,18.12168676293769,0.5800545377867632,0.39202518765214334,212.29574477060518,48.26791784565748,8.509899467492017,4.581812790271928,11.354371909383966,6.178091742212418,0.06154452664021229,0.04159437265528471,5.163601606567349,2.7330870421262343,-0.5800545377867632,-0.500840985242727,-0.4661825029926266
stage2_soh,116,-1.0231601628486573,0.9779792556078811,0.15401134829124385,0.09515880733883923,181.75391459647415,7.3502044380340195,0.24117260378404792,0.15066070438253845,82.17874188284331,13.599338752037621,-0.24117260378404792,3.864749329697852,0.9745098039215686,0.2850192337855587,0.1804638837171974,99.61684445915961,20.190820097690224,0.5231323253675759,0.36769861386650626,137.05032669951308,40.26340290457209,6.342886632316858,4.016086705597595,10.079519366306661,5.881529549645416,0.05550500726670754,0.039013292134601654,5.130288200216743,3.1595496144158606,-0.5231323253675759,3.7673824310302733,0.89296875,0.3807393404902177,0.20474256651104952,81.05257080517538,17.967615483195793,0.5898608870524827,0.4014501426689094,218.2896159826424,49.176038502979246,8.47306492659198,4.5563903563303345,11.399754504173691,6.224161497430145,0.06258499281073841,0.04259437240931714,5.306826827340345,2.817269720794964,-0.5898608870524827,-0.5231323253675759,-0.4661825029926266
stage2_soh,117,-1.026482296932115,0.9778032070184705,0.15546196491466438,0.09566735682408724,177.05133275228854,7.359323219614897,0.24229714727786617,0.1515021669100824,81.80849410149918,13.49684388549767,-0.24229714727786617,3.9728748835769356,0.9745098039215686,0.2853092957649533,0.1798648579922669,99.82314149523577,20.090403546822806,0.5352798805086904,0.3786134744053889,130.7566788005729,41.31606274218405,6.349341741423737,4.002755842930502,10.031822668163915,6.036290527843141,0.05679387836811871,0.04017137276573087,5.288753286648536,3.393930480244096,-0.5352798805086904,3.890521454811096,0.89296875,0.38143960204490707,0.20556479953120288,87.78852890369417,18.579917922464613,0.5784732281876903,0.39409772226863427,214.16170334375474,47.80541666775893,8.488648715781824,4.574688527870941,11.414618562769132,6.132174433716988,0.06137674767391387,0.04181427122276092,5.216391525580283,2.964024258209239,-0.5784732281876903,-0.5352798805086904,-0.4661825029926266
stage2_soh,118,-1.0276584801636743,0.9779792556078811,0.1557495531956963,0.09598459571341979,180.53436970234557,7.462866674787083,0.2412859995020644,0.1509602524932772,83.10997164980817,13.471710051758393,-0.2412859995020644,3.760467930401073,0.9745098039215686,0.2883065973886827,0.18283422730643958,102.7407417594078,19.03492574803328,0.5084042802533221,0.3485074616909283,123.97416317288358,37.40339067929905,6.416044413203703,4.06883690237033,10.202176940811505,5.784735249564388,0.0539423428863012,0.03697708639982225,4.8948592926454175,2.8778895939758575,-0.5084042802533221,3.8596035718917845,0.89296875,0.3787340724784108,0.20329900257856934,86.00986504523595,18.412006883427512,0.5761135280199221,0.3871115557514713,209.35899273802988,47.02067498858967,8.428439209592574,4.524264937113496,11.25999630835872,6.157489363834566,0.061126380475008325,0.041073030040562716,5.104937162096712,2.7416634497391668,-0.5761135280199221,-0.5084042802533221,-0.4661825029926266
stage2_soh,119,-1.0325500326477852,0.9774804512712175,0.15455974171752437,0.09532282911466224,178.92764617144817,7.406374024983482,0.24348065788243445,0.15128378610441146,84.0483596167866,13.518068813049148,-0.24348065788243445,3.725841580185236,0.9745098039215686,0.28941455943700484,0.18054410357429992,101.41818673553601,20.183573899739812,0.48315294413307686,0.33702389175054054,120.6556408234962,38.39946090485321,6.440701267311675,4.0178719376063405,9.976328717220294,5.521536542597911,0.05126314390186935,0.035758664975489296,4.7238370444502,2.9752284721434155,-0.48315294413307686,3.846326160430908,0.89296875,0.38061564041739626,0.20565743047009163,83.3157558333896,18.075151026747285,0.5695569560137601,0.3862302736040874,210.37145443451436,45.97937514038149,8.470312075397013,4.576749959081083,11.397335764707844,6.1539406648046295,0.0604307198186132,0.04097952488016149,5.093918256337878,2.8046384014191172,-0.5695569560137601,-0.48315294413307686,-0.4661825029926266
stage2_soh,120,-1.035672117009412,0.9778178777342547,0.15513858801343308,0.09548734430511491,177.5536392117428,7.396192734833597,0.24184580811173187,0.15070398794303075,81.54387201555862,13.377592620247322,-0.24184580811173187,3.48854894731559,0.9745098039215686,0.28851583132005965,0.17980065240031656,99.2115070032821,19.864814910127038,0.5068111978077926,0.3462712510023266,119.93674093964334,36.87168711451027,6.4207007554748206,4.001326996233059,9.949950099020088,5.499328199143098,0.05377331480597096,0.03673982159223553,4.842289730440107,2.9918646689329984,-0.5068111978077926,3.8278387784957886,0.89296875,0.38128933565768425,0.2052050356494874,84.39547486548258,17.94888912341174,0.5730631438718783,0.3824278444575612,206.58922166260604,48.41161103708947,8.4853046514317,4.5666822558526805,11.347716147763318,6.1242851009281285,0.06080273082444534,0.04057608229560932,5.0416414977093895,2.7078609833258063,-0.5730631438718783,-0.5068111978077926,-0.4661825029926266
stage2_soh,121,-1.0367415065351804,0.9777005120079809,0.15500490047814358,0.09564494387904728,178.53839877323938,7.434772955948886,0.24093745482868362,0.15042146483884364,81.75577545036401,13.59395439588912,-0.24093745482868362,3.620454014048857,0.9745098039215686,0.28679707926540476,0.18279407346146365,99.40504369305857,20.728982759923426,0.5157847978421737,0.35498425738917955,124.60855714632079,38.06885312758066,6.382451233549785,4.067943309039271,10.210736132736907,5.882538842489387,0.05472542522041892,0.03766428268814914,5.002983648446516,3.1255800457481584,-0.5157847978421737,3.7703964948654174,0.89296875,0.38071129858833175,0.20532831786222233,89.6023167716668,19.214709115299875,0.570614680103709,0.3837993449920759,212.7903417292404,45.06404188380712,8.472440875357771,4.569425807888704,11.233692745501774,6.1444279532134765,0.060542945694270066,0.04072160025243037,5.083287975087485,2.7826349711961127,-0.570614680103709,-0.5157847978421737,-0.4661825029926266
stage2_soh,122,-1.0476228554756721,0.9778178777342547,0.15524375815107794,0.095743811934636,180.40846270590993,7.419780125670193,0.24136938364997285,0.15000441316591243,82.93465865777924,13.265568233170944,-0.24136938364997285,3.870298226674398,0.9745098039215686,0.28701367229137237,0.17978142914270945,100.96703697807037,20.969945667123117,0.5222769221287233,0.35683077774284516,127.81914396673261,36.235286353768345,6.387271346883248,4.0008991972312655,9.871943070377375,5.913745576767344,0.05541424789152439,0.037860200853933136,5.01249781509379,2.8446556439919286,-0.5222769221287233,3.9861017942428587,0.89296875,0.3817658912882868,0.2067996156263689,87.16546217786245,19.33498952588549,0.590870704752793,0.39706614681163044,206.8163952581127,48.60574456753224,8.495910035141272,4.602168422470935,11.4114767223758,6.262148497422212,0.06269213575732348,0.04212922485464347,5.25918895832699,2.811340667841188,-0.590870704752793,-0.5222769221287233,-0.4661825029926266
stage2_soh,123,-1.0431279087021879,0.9781259627657234,0.1541960699803379,0.09524227886094562,179.46935902347283,7.425898457936546,0.2410255943303516,0.14979616705342136,80.88728776087835,13.404183303856854,-0.2410255943303516,4.151147837732353,0.9745098039215686,0.28684070088585023,0.18192974914267074,100.07039479035738,20.971955428144362,0.5412771089457535,0.38090620471493286,141.4587470400475,41.34609152650431,6.383421999590829,4.048708427607435,10.150725011761589,5.665162985146112,0.057430191958079725,0.04041463437722166,5.326365723423333,3.4043827935293383,-0.5412771089457535,3.9313385248184205,0.89296875,0.38302377096999246,0.2062711016867979,81.0890692845373,18.300376777410193,0.5879963581240235,0.3956903065729421,219.82190222223562,49.35521777698203,8.523903192347486,4.590406746047302,11.411834742512927,6.13700643044397,0.0623871639121889,0.0419832464496719,5.250431291636842,2.84946625021019,-0.5879963581240235,-0.5412771089457535,-0.4661825029926266
stage2_soh,124,-1.0480023547083381,0.9780819506183707,0.1549856367764292,0.09544488580530061,178.66968051813546,7.386915821541491,0.23927411648971023,0.14953933683897588,80.59750046229584,13.440099333635525,-0.23927411648971023,3.819652752782784,0.9745098039215686,0.28201355303052317,0.17960242350567499,98.42196492663817,20.4051483222749,0.5147762582386219,0.3548679724490891,131.9063389402963,37.66813348782003,6.2759974893319646,3.996915562698342,9.973310561779716,5.933988157617659,0.05461841788153088,0.037651944707619664,5.014590911650398,3.163064245350637,-0.5147762582386219,3.830732798576355,0.89296875,0.38214431387518466,0.20442822160584911,84.86324770720339,17.570898341837434,0.5811797736058644,0.38946153535544,222.16630660164347,45.87860484167136,8.504331542475782,4.549394849147712,11.337036109803455,5.9201429718343945,0.06166391559648082,0.04132236587524517,5.153228796340691,2.814792721500474,-0.5811797736058644,-0.5147762582386219,-0.4661825029926266
stage2_soh,125,-1.0492327330829956,0.9783166820709183,0.15468870727402373,0.09534099378160352,175.6663879836944,7.404278895409563,0.2409284426525862,0.15010456399559438,83.50750606555606,13.303822760080985,-0.2409284426525862,4.048801778344547,0.9745098039215686,0.28534221489745515,0.17957215791056846,97.40854523691831,19.96332020396852,0.5147518426045894,0.356598000898592,124.18367563126392,39.06441303373951,6.3500743317220145,3.996242024859963,9.859601378403422,6.195461892073975,0.05461582735160434,0.037835502933722,5.017314007972115,3.0300458783504203,-0.5147518426045894,3.9249907732009888,0.89296875,0.37972239161927446,0.2044922077213414,79.78721806636814,17.836419119059613,0.5807419607963701,0.3882468960935512,208.5293561933497,47.36645850789765,8.450433501640118,4.550818811563228,11.322504314993306,6.062087057938082,0.06161746309872061,0.04119349109961322,5.138557649620611,2.7620226500382303,-0.5807419607963701,-0.5147518426045894,-0.4661825029926266
stage2_soh,126,-1.057911262054104,0.9778765605973916,0.15496257275294392,0.09567879050471345,178.69309649025863,7.456840852132109,0.23862306892967175,0.14872065235630913,80.07787564609484,13.319170323710807,-0.23862306892967175,3.6227950507519293,0.9745098039215686,0.2878473743207801,0.1822389402335473,101.13543497850844,19.868577691701514,0.5338125903554167,0.3620756971284601,124.75769503149652,34.85198295307681,6.405824752516372,4.055589240565581,10.251707876954073,5.816382819507381,0.0566381970105146,0.038416693493548364,5.074825059062965,2.8978289790502254,-0.5338125903554167,3.8579101085662844,0.89296875,0.3825633785770304,0.20565358300991649,81.94079845472561,18.580917846207328,0.5764971799331149,0.3844180599884567,201.07246671827528,46.67326440863681,8.513657509218831,4.576664336776268,11.308632446241853,6.131760510934765,0.06116708643255872,0.040787246703060255,5.084180423275671,2.7096500738891685,-0.5764971799331149,-0.5338125903554167,-0.4661825029926266
stage2_soh,127,-1.0632211320051825,0.9781553041972918,0.15478887097824862,0.09530416865782113,178.21517486443832,7.359005627269866,0.23906305588267407,0.148973200062548,81.96177218418474,13.294388731746484,-0.23906305588267407,3.607976057950188,0.9745098039215686,0.28422180725313506,0.17620462266290013,97.67578799277103,17.856065144193764,0.5108575146248916,0.35232851314358415,127.09446758213905,36.63292681639331,6.3251405103250695,3.9213000848982484,9.7423982523122,5.432720585299824,0.05420263418358478,0.03738250483481784,4.903233529812354,2.8522880118130076,-0.5108575146248916,3.909321331977844,0.89296875,0.3830243452080101,0.2058816437911446,87.67773860082116,18.338998547467135,0.5861213886079826,0.38809223984426355,210.6658140137012,46.08523933578286,8.523915971578552,4.581739656295568,11.250447203170882,6.102201991074837,0.06218822725397421,0.04117708187421404,5.117300325443518,2.759213794334972,-0.5861213886079826,-0.5108575146248916,-0.4661825029926266
stage2_soh,128,-1.059835172501563,0.9779645848920969,0.1547038818480498,0.09529237013061306,176.44204140700785,7.392428748901923,0.2386393885552789,0.1487533565712752,81.8084522635079,13.218488200542042,-0.2386393885552789,4.385106085795982,0.9745098039215686,0.28476024968040864,0.18013435177431972,98.49997535171768,19.68591258410567,0.5328182098921223,0.38547073934300274,141.58040899350235,45.10897347137342,6.337123137703806,4.008753222423007,9.959321465109458,5.928747220936982,0.05653269197447568,0.040898937325853514,5.387760994099933,3.4973773695278862,-0.5328182098921223,4.220223069190979,0.89296875,0.3808732515617044,0.20430904801105498,81.07918003116839,18.226284367200353,0.5893125140180066,0.39615680822644206,214.2980783464214,45.409225528089934,8.476045015809017,4.546742731284278,11.287309483931372,6.143788849525501,0.06252680973202678,0.04203274287038965,5.248999297793081,2.8725661987432893,-0.5893125140180066,-0.5328182098921223,-0.4661825029926266
