stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,48,-1.2283050103808975,0.9633525519710107,0.20985808349466833,0.1316808602295631,264.70551763952807,10.653212331310137,1.545542431352136,1.2706137262794666,657.2553163404533,203.28429628989798,0.9003951269226101,2.1424999620400222,0.8176470588235294,0.4824643304475251,0.30899263308657443,169.91063856404998,34.123725556471115,1.6603507761090177,1.4044035017417342,458.1041619062999,228.36885133662128,10.736877338136903,6.876396430718789,17.021897581117788,9.302401872279649,0.17616533604276963,0.14900900362980307,19.838421839553945,18.63814138684285,0.6729077596892719,2.164559173583984,0.7609375,0.49640484212307573,0.3058841844824201,145.97897501713743,26.37487700785032,1.5606525859295126,1.3124604763055685,764.6684571024241,247.95162871356325,11.047112840422459,6.807220267283557,16.589649316325442,9.65273221705742,0.16558723084442856,0.13925373130674096,18.151592760112237,16.644256096353715,0.6120160473630774,0.6729077596892719,0.8628522463387193
stage1_soc,49,-1.1485530790280123,0.9610345788771034,0.22059828330761083,0.13862628970765778,276.4706565868768,11.211510001541013,1.5463823660918299,1.2709888142828027,653.0606390138557,204.39723462775405,0.8948550938848202,1.3743014475878548,0.9176470588235294,0.40413638148008785,0.23879295346491478,124.38540869432045,24.77498025427711,1.6149247244992901,1.3715327594429254,452.5965729310287,221.03843811719406,8.9937483084092,5.3141558634728625,12.928764481205958,7.0923521754505545,0.17134557400087302,0.14552137592705033,19.35115858275435,18.5905503742511,0.796406144379503,1.345786690711975,0.83046875,0.42876985955127483,0.2506660597427981,126.1718360956493,20.006665562392143,1.5374500577892471,1.2905446735705481,748.125382069595,234.9114443265369,9.541947658642382,5.578382828417707,13.334824864441305,7.166607925120028,0.1631254130010626,0.13692843667080287,17.859041070109754,16.312053820938317,0.7018377921346175,0.796406144379503,0.8628522463387193
stage1_soc,50,-1.2196974460363315,0.9672549623696141,0.21152450560398264,0.1319686011270519,268.2328221890183,10.580410909696058,1.549914603248001,1.2743756396252275,652.0017836540441,204.59974885995638,0.9037976106884192,1.2111758414436788,0.9509803921568627,0.3306471923529805,0.2047577890037906,131.97918506997902,20.89649536591171,1.620393036693414,1.362991487490488,440.8077177175333,225.16151795655318,7.3583022048496005,4.556729121347824,11.032812755524409,6.892927490349916,0.1719257689025324,0.1446151360737706,19.300993703856918,18.30530864179229,0.8517862344509686,1.0532484531402588,0.87734375,0.3952082269007355,0.21976806886123085,107.08168504748656,19.21360243369481,1.5285891984687108,1.275236043206678,720.072256826916,234.4871254627514,8.795059007408414,4.890771502244564,11.91231328423803,6.716037088883074,0.1621852645202168,0.13530417145455398,17.668009349017446,15.992461711855787,0.7587812819297793,0.8517862344509686,0.8628522463387193
stage1_soc,51,-1.20537951743101,0.9631765033816,0.2115399864228819,0.132904592629742,268.8048757149772,10.720512263368647,1.5482706404916649,1.2730688584016725,651.3659831811386,205.57299574142087,0.8997145074547355,1.395091300384671,0.9333333333333333,0.3920061806463002,0.2324390921266932,118.05176012450889,27.719840148982403,1.6387862054414213,1.3885455021744266,461.28468515293963,232.20573643806046,8.723799899335031,5.172755503888279,12.187187250666124,6.751652230494085,0.1738773075773764,0.14732644964004463,19.605049816407707,18.918265085794772,0.8157314791394433,1.0632809042930602,0.8703125,0.4015011849314798,0.22344855801457014,104.13783853740517,18.257506905368285,1.5590035658422645,1.317956421992858,758.3741924863843,244.43265602583597,8.935104010129074,4.972677993750563,11.940441645027775,6.338112462237344,0.16541226770893247,0.13983685815728703,18.217810356430533,16.75641659903955,0.7498621445205561,0.8157314791394433,0.8628522463387193
stage1_soc,52,-1.2960105487711753,0.9680911931693147,0.20425821305035335,0.12746085701084292,260.64810759029405,10.26919163904602,1.5601811879356786,1.2845842142911854,656.1588764493392,207.84797370073528,0.9068137292542087,1.3619013417000865,0.9411764705882353,0.35664097154039687,0.23180974323813822,124.13760194004719,24.847779762388022,1.6618932870145726,1.4038425738978035,461.73833428993146,232.7976836111984,7.9367740235455555,5.15874982223915,13.134167215002039,7.689406317271089,0.17632899841817656,0.1489494884697877,19.86770453151093,18.506306862047076,0.8341841791261162,1.0489838123321533,0.8734375,0.4222810987634887,0.25032346348671125,133.20479084492325,20.10150242794002,1.5440454172803206,1.3035911970364396,739.3658148601128,240.7477052583787,9.397545214237113,5.570758608872405,13.437423244531582,7.366852540407237,0.16382518905910176,0.1383126894586052,18.01790548030449,16.529612279165228,0.7467531703709533,0.8341841791261162,0.8628522463387193
stage1_soc,53,-1.243331754086763,0.963968722033948,0.2114702171010624,0.13146980251474025,267.5504025624639,10.54320670128465,1.549126566412855,1.274622694721539,652.8935788850683,205.40009046678063,0.9005276569036293,1.5583561864553714,0.9156862745098039,0.3219857057498362,0.22488552609312476,109.25057343082361,30.15725020286159,1.6556020460026128,1.400217768294262,461.6862458446696,233.59239768058626,7.165547397177885,5.004656627246532,12.715852611500528,8.198948503638352,0.17566148971884302,0.14856489196980352,19.796986815744535,18.539436541675627,0.819090562784853,1.0303026229143142,0.85625,0.401726382586557,0.2290249827434309,120.61014871344373,19.5611715591915,1.5628641193408406,1.318296296929475,746.6726749864386,243.28256647888327,8.94011561294986,5.096777091902737,12.005565443218684,6.524918895477306,0.16582187736140697,0.1398729193217609,18.232212837821685,16.722727448313634,0.7357320852240329,0.819090562784853,0.8628522463387193
stage1_soc,54,-1.2292348996974136,0.9661253172542288,0.2118529464672771,0.13217318536837616,272.39044887371057,10.658980827510325,1.5540056668152458,1.27948898520452,659.3317829092987,207.2462321219006,0.9025694333140457,1.498605006348853,0.9784313725490196,0.4153446045594914,0.2765434846720275,127.36823484687615,32.28168964002539,1.6324577715323483,1.3893238759289186,469.2219182272703,224.41246327197044,9.243178802618806,6.154265271445691,16.879949744179,8.514835189289302,0.17320585266419902,0.1474090360886433,19.598119021026804,18.8321119837368,0.8538279911811721,1.1261632680892943,0.88046875,0.46576198938183694,0.2819022279138153,160.78439263458768,24.209140260777495,1.5614335561202068,1.317227639965131,753.5259378511963,245.35932394380984,10.36517941983551,6.2735200333889765,16.442554042848705,8.371254941128207,0.1656700927782215,0.1397595334541798,18.217074859280324,16.698511147984792,0.740740153185449,0.8538279911811721,0.8628522463387193
stage1_soc,55,-1.2570815870582541,0.9690447896952893,0.20666377904702352,0.12846672987015892,263.13516014599895,10.348500673770719,1.554910212859788,1.2802148359393304,659.0751495378321,206.79290200889997,0.9070456559811823,1.3853797127218808,0.9294117647058824,0.3746510737178729,0.235486575351188,124.1109263755525,26.948241862781344,1.6672060300582314,1.4218222138124939,475.3686686081464,229.08554566519308,8.33757517240459,5.240574929090302,12.959268728624881,7.707471702071703,0.17689268723445692,0.1508571512077316,20.077205582142113,19.31387117508251,0.8170164425905205,1.0040393233299256,0.86953125,0.4143905857350814,0.23481959164455474,119.60377059732564,19.01486866112804,1.5853292510809789,1.3405537603830453,778.8731454414035,246.8983661977877,9.221947838069646,5.2257317131410215,12.915913123947075,6.630152790262595,0.16820545650576163,0.14223446459591474,18.53705447243658,17.40007992935721,0.7452140742794755,0.8170164425905205,0.8628522463387193
stage1_soc,56,-1.227902574817817,0.9685166439270572,0.2087745020279367,0.13097279872992715,271.0914745914436,10.521343151249322,1.554180529236691,1.27982461266277,656.180755018622,208.04790704331992,0.9058842933186761,1.456885383643356,0.9529411764705882,0.35046250218063685,0.22966026693728625,115.03565167983551,27.044337616762554,1.615034544990129,1.3725700203037146,460.64501714646786,226.1200635313772,7.799276879266212,5.110914859264639,11.50131442031573,8.187985373039371,0.17135722609508794,0.1456314306279811,19.376453415133238,17.987082259439855,0.8478024258163971,0.9117687523365021,0.88984375,0.38446351233093135,0.21426385520680924,92.8980742853463,18.769064853171486,1.554610723995335,1.3200428814365295,768.8768397145632,242.53062667163093,8.55594354313716,4.768279406724041,11.217913043184662,6.471345785728705,0.16494618158346894,0.1400582341666959,18.236666626607235,16.820048817416343,0.7745046963007206,0.8478024258163971,0.8628522463387193
stage1_soc,57,-1.24341769106726,0.9664334022856975,0.2087388429640566,0.13036180236103764,271.52815023797285,10.449149942124842,1.562401639053318,1.288508580041547,662.8653065135801,210.00503186200922,0.9038117493964806,1.5387261400035783,0.903921568627451,0.3106058068764796,0.21068584665875226,117.25699418779408,25.151264767013025,1.6925216762689979,1.4402443319339961,481.97836009976226,235.67092631907644,6.912296388527575,4.688653543274906,11.40176322035733,7.971577719017345,0.17957870960155622,0.15281176144804445,20.34329772393232,18.9983117854746,0.8107398265645072,1.1338290184736253,0.85546875,0.39456732995175114,0.22894509823527187,125.00238753351896,20.097209383467153,1.5757801494940293,1.3300390371237882,763.5995330583777,249.0201185270168,8.780796332442891,5.0949993228301,12.22848984399061,7.009967159121316,0.16719228464221497,0.14111883904075065,18.393098617430446,16.864609943741044,0.7370985510144746,0.8107398265645072,0.8628522463387193
stage1_soc,58,-1.3404580224258664,0.970277129821164,0.2011102036074591,0.1255553855495533,252.88086301815284,10.120897129160308,1.5676479991456862,1.2939404163286843,666.463781977427,211.25608558019135,0.9099440687389263,1.291877485256569,0.9627450980392157,0.31476243651731023,0.20375425620004534,108.7061248777425,24.107309244043773,1.6900738360580883,1.4350556223781086,472.6840337880677,240.62082522817747,7.004799025048423,4.534396260784609,11.060233620593628,6.767998333837715,0.1793189906316019,0.1522612327430901,20.283502513165477,19.093630591100467,0.8683163670840226,0.7511896789073944,0.90625,0.3828105237191021,0.210101996591402,108.26807028611833,18.766072354101127,1.591367734967395,1.349873529782053,773.2954306594218,247.70194665130157,8.519157536697916,4.6756604033443585,10.706180583420167,6.103589128051243,0.16884614735154316,0.1432233040216805,18.651156612387997,17.149764571117103,0.7914068428842693,0.8683163670840226,0.8683163670840226
stage1_soc,59,-1.4042122128556742,0.9751037953141733,0.19819612798772532,0.12120514954185067,248.2274876103455,9.42305628600189,1.5696026070099862,1.2962223878771804,667.9753136701262,212.71403080537604,0.9156449569178557,1.5417442027260275,0.9294117647058824,0.3003405397879616,0.20726670828081814,109.43803619520365,23.63994977184028,1.6521039480152337,1.4040959178305723,463.37782555847303,225.59074723452082,6.683850663907069,4.61256321483147,11.498182901363322,7.699258860570483,0.1752903370586194,0.1489763685843351,19.83992320291248,18.513248767441326,0.839309602769494,1.1506439983844756,0.88828125,0.3994992069089087,0.23262119823230024,121.45002638384668,21.5780015969693,1.5474494021158112,1.3096253186900868,749.5907528075934,241.29099246141257,8.890551509342012,5.176808136995092,12.714354087863446,6.978956295741782,0.1641863561938165,0.1389529174659235,18.10250010043807,16.387902178461296,0.7684314879273274,0.839309602769494,0.8683163670840226
stage1_soc,60,-1.3381239423578621,0.9723897128940922,0.20116719220294227,0.12461923821742567,255.16717891647687,10.000963513242835,1.5685564795020746,1.2954136037083825,665.6453407894367,213.16530824103435,0.9120395552332095,1.708118096519919,0.9333333333333333,0.3329274784758306,0.2207392262824464,116.88403232906713,23.941490328266767,1.6627719026870778,1.4089487145125281,471.1619854036134,234.1160266856412,7.409048241088564,4.912383873252263,12.109518715646454,7.614162369943751,0.17642222066219057,0.14949125650472225,19.932082069057458,18.996624014306963,0.8334550897905841,1.2862139105796815,0.88671875,0.4109016209876835,0.23982061261340276,123.36982665687785,20.736015200921283,1.5739080813750823,1.3312058768293356,775.5406393273466,243.11457232330417,9.144303576793073,5.337025637519152,13.39139916550559,7.236175708414832,0.16699365582593428,0.1412426422224599,18.403721599330474,17.116178684144835,0.763448263703695,0.8334550897905841,0.8683163670840226
stage1_soc,61,-1.3326317035170587,0.973372650851635,0.19987294773297185,0.12338016247787924,252.5283176387927,9.791029003179625,1.567182689901366,1.2944634394253216,666.2525704122462,211.65645175926437,0.9134107665317435,1.1957015374127555,0.9313725490196079,0.3150860985533927,0.204447733827264,114.88662932426055,21.34214680356601,1.6865062804210635,1.4305971172875633,479.1904946083438,234.09424018927837,7.012001877904313,4.549829078819638,11.296345131635542,6.45080799941309,0.17894046842611916,0.15178817966368904,20.25933054981314,18.768505584301067,0.83684671945359,0.9434233158826828,0.8734375,0.39952198064368666,0.22301722642187088,100.54245270849442,19.117543665094203,1.589940625205152,1.3513236358732683,776.3493409029568,250.83361626071706,8.891058321517361,4.96307903666584,11.96441983595794,6.368947608451858,0.1686947291846998,0.14337716212837243,18.66744264681609,17.02669782465538,0.753580905806894,0.83684671945359,0.8683163670840226
stage1_soc,62,-1.4222026184537244,0.9745022959670202,0.19074499559881467,0.11633022512061363,241.4901514379259,9.031426683635686,1.5592091778279378,1.287648021037185,663.3962851299292,209.8864657491781,0.9172787972873758,1.4390803958855423,0.8980392156862745,0.32832090687415594,0.21963619731695336,133.4225036629467,25.283366370917697,1.6992303929447845,1.440242197678662,479.3559959751071,230.9995951539928,7.306532487870813,4.887836801156952,12.202061879878798,7.749992392075445,0.18029051300154336,0.15281153500083006,20.389807130962208,18.99049365788928,0.7995429436240278,1.2123312592506408,0.8625,0.4063939317041414,0.23304436151447588,116.4746462065142,18.3537591970427,1.597075070035353,1.3578248963109218,798.2896414176812,252.5097348831672,9.043988374483853,5.186225314531323,12.884967439150063,6.743806175170695,0.1694517028851225,0.1440669541567682,18.75987206058432,17.367488767935157,0.7405818204887576,0.7995429436240278,0.8683163670840226
stage1_soc,63,-1.356236102479134,0.9716415063890967,0.20204591092649782,0.12429060983084658,254.06230441379654,9.861107021498922,1.5661267612266447,1.2942287055987438,662.5042733321562,211.69683884581048,0.9110277331111474,1.7469882894964779,0.9254901960784314,0.4156876430292101,0.26433336159360465,116.24745062216203,29.44919618485191,1.6953481526383352,1.4405597251200792,484.0024694719815,232.66816050467474,9.250812863292708,5.882538253502261,15.46263344474184,8.393444091553533,0.17987860235107997,0.15284522506754666,20.37933742151325,18.6209626260356,0.8007839031696684,1.3173925876617432,0.865625,0.44097651718456704,0.2603591708408203,134.83405773586793,20.03751328389194,1.6025595286047254,1.358941633827635,766.6180812527875,251.5893228967319,9.813597555735749,5.794095655908727,14.915662452999209,7.2284171069032706,0.17003361093779937,0.1441854414323091,18.790052981695872,16.881362154284744,0.7333320448446299,0.8007839031696684,0.8683163670840226
stage1_soc,64,-1.2910223462804338,0.9638513563076743,0.21009646936313928,0.1297787440692997,265.45912997607655,10.26794618394376,1.5676587724848694,1.2953011871615459,664.1303470177849,212.37284571441,0.9008224154987325,1.654644402335672,0.9156862745098039,0.3816580297180543,0.2558738754514386,141.1312779146655,28.148565013281996,1.676991299221462,1.4274199078845626,482.71754799889004,225.24353189377004,8.493509657795219,5.694278812710325,15.552484694127862,7.771519445431128,0.1779309167792096,0.15145107369173924,20.179871779425053,19.30462368922319,0.8011888655943876,1.1439152956008911,0.88125,0.45060466746608197,0.2688312225011032,138.96562979044006,21.64742578976059,1.5827293570783205,1.3386223255743972,778.4386796003807,241.2164740741117,10.027864729580257,5.982634732765332,15.364766283116484,7.313240639201627,0.16792960443447388,0.14202953689810166,18.51170551819157,17.250436499675292,0.7460685997601754,0.8011888655943876,0.8683163670840226
stage1_soc,65,-1.3983568392394827,0.9718468964100758,0.1996692990253526,0.12247021283939544,253.05075476468045,9.659208451075466,1.5762737649929677,1.3046188970995132,675.2426211129928,214.00753628799708,0.91194610670247,1.9716657376756854,0.8784313725490196,0.488796873264658,0.3001194564150829,147.58407921977826,32.91801363782734,1.6697557511888153,1.4225585999222947,483.11270860097176,227.4918181480852,10.877803270221847,6.678930621312628,17.407161315270645,9.005170704041792,0.1771632158999942,0.1509352827136501,20.0930074060548,19.06353209590084,0.7317923105696222,1.3880105376243592,0.846875,0.4781696900256085,0.279839507820725,138.26876355236647,22.396168303888757,1.580960191932072,1.3399989734287374,754.074052173112,246.50534412512854,10.641303376474802,6.227615763944067,15.467002915803814,7.843514058528697,0.16774189375490628,0.14217560099212442,18.524863482231574,16.854338359348795,0.7034240929923175,0.7317923105696222,0.8683163670840226
stage1_soc,66,-1.4264397776071072,0.9737100773146722,0.19489132808506288,0.11985649683979495,245.8031363441808,9.545238783729214,1.5764697248364634,1.3045859518936886,672.3558427943879,213.88137730783973,0.9152426788891533,1.9834814805610508,0.9156862745098039,0.48843491671071404,0.29121001910637406,152.42925546925238,28.31653470929788,1.6791340103717596,1.4302285877878176,481.0372746238682,229.28891045896697,10.869748201948044,6.480657858957958,16.055020643078308,8.681467452701025,0.1781582611664718,0.1517490782135024,20.192784841867105,19.330156792375004,0.7691557994965896,1.4025963246822357,0.8453125,0.46244574783406506,0.2616401635958027,131.12283201185244,18.90232279823645,1.5889597772577024,1.349355777836172,764.0307478350471,248.15398516590096,10.2913789822176,5.8226031770109214,13.781867826476068,6.926455807011006,0.16859065996586023,0.14316836987954296,18.641079117095913,17.262306218576903,0.7065787756497806,0.7691557994965896,0.8683163670840226
stage1_soc,67,-1.4441537890686735,0.9761014039875006,0.19565688020427763,0.11915182295476393,245.04647552494447,9.274881679806027,1.5739419654528388,1.30296368360164,672.2942208269548,213.556264646382,0.9174043399262173,1.7436811185350605,0.888235294117647,0.3743334273323568,0.2376896568884452,126.11400304377068,24.829116658732026,1.7136731867592194,1.4664788909183413,504.7500065848339,233.1724122098736,8.33050619328436,5.289602835898466,13.20982485288458,8.40153038290375,0.18182291185504282,0.155595281633003,20.68411803465086,20.278503612436875,0.7759352659179399,1.190401291847229,0.846875,0.40618346163730695,0.23233127777239132,123.21112716196895,19.06480856971354,1.6314571382141283,1.3892354535928462,812.7277405735535,259.94353031175467,9.039304522956725,5.1703561772969096,12.096993335706337,6.951344071351796,0.1730996841922735,0.1473996543659543,19.18676692241292,17.858722427170115,0.725019961508808,0.7759352659179399,0.8683163670840226
stage1_soc,68,-1.4233060067380263,0.9754999046403474,0.191658145188645,0.11671788592948565,240.415306742763,9.09737438843078,1.5838749409344195,1.3116995705556667,677.3907867434649,215.96492593186744,0.9180024610837539,1.1182723840077717,0.9647058823529412,0.3745876212416686,0.21064733882599018,101.39527011844199,20.70679528998675,1.6739037203889335,1.4219318220209258,479.88933151464124,235.47885637801772,8.336163085726234,4.687796580695848,10.526737974810354,5.869652309335739,0.17760332072516039,0.15086878077851223,20.112437816812754,18.461311436100484,0.8523295959804407,0.8282885730266571,0.8890625,0.3822195792898245,0.20743785465092515,102.42120942484726,17.993174112407388,1.5918162086327903,1.3532127302139998,760.2997373715342,250.58497349116527,8.506006517129435,4.616371947346476,10.99333798081472,6.294900978109918,0.16889373097971835,0.14357759744851079,18.69768969128706,17.09617425872633,0.7743966262130526,0.8523295959804407,0.8683163670840226
stage1_soc,69,-1.486716565927996,0.9750304417352522,0.1909369237180561,0.1168054172987335,241.46294189421926,9.134849914207939,1.5795363508322515,1.3078356847485804,672.639425875777,215.2118198044271,0.9177493646198354,1.6026702843460383,0.8901960784313725,0.3260394994119145,0.21890231715515257,115.82601263355798,26.093179715986807,1.6549664180944361,1.4176215935352385,481.3389425948413,223.40712677177203,7.255761497075132,4.8715048553925095,12.481194185591304,7.354515306816834,0.1755940487866898,0.15041146003609562,19.992726024020136,19.21396996400452,0.7923842286077981,1.240475457906723,0.83984375,0.40403068894649163,0.2293828436791955,111.92361976225011,19.50990982821775,1.5763456630546744,1.3365851213922724,765.7073282538288,243.13450646433324,8.991396201326534,5.104741015303773,12.302434670965615,6.448082237257591,0.16725228635262537,0.14181338693479523,18.48488940412398,17.049405310809313,0.7186345433160525,0.7923842286077981,0.8683163670840226
stage1_soc,70,-1.429332627922101,0.9733433094200666,0.19580148436322511,0.11974264991471334,246.30484113616802,9.468445795655303,1.583472621028773,1.312794242590394,678.3670891902764,216.72360326408545,0.9146028641110991,1.6776601969027052,0.9176470588235294,0.3455487489639248,0.22945822635482924,105.94844910931964,24.268309102528686,1.7167012431827156,1.4591640358242919,487.53283088901105,238.563667669422,7.689925032449316,5.10641859951181,12.4408462450994,8.51749403588849,0.1821441925055399,0.15481916617337269,20.62470865889015,19.54183530113177,0.8139824341343519,1.3837408065795898,0.86796875,0.42503275973899435,0.25513064629340076,116.89525296487525,22.571506481124487,1.607923027557435,1.3654936618520879,790.5823995473437,254.46910806385176,9.458781339906214,5.677738812133337,14.498414301291882,7.493675736869683,0.17060268502079728,0.1448806199664465,18.86123687896208,17.119611700125162,0.7404589220783017,0.8139824341343519,0.8683163670840226
stage1_soc,71,-1.4882163310864895,0.9781553041972918,0.185407358033445,0.11279575090190941,236.0625603057899,8.776502822840602,1.5815881885806082,1.3085337805407204,672.7030520646458,215.5298540808406,0.9225330967872583,1.7976242719912061,0.8921568627450981,0.5067115487907006,0.29497991984381394,116.02682826461121,24.847646822651036,1.6692130310518554,1.4154710483098147,479.60552791667425,224.85230931640695,11.27648077141085,6.56455413737775,16.54093986826715,7.7892388861126065,0.17710563260092246,0.15018328444346588,20.023314570655845,19.050461025770815,0.740143398107888,1.5690581560134889,0.82109375,0.4981894997279781,0.2803382441623398,145.48619179969546,21.349243157519517,1.5741654126619946,1.3382754447462504,765.8542407125922,249.61637145579965,11.086829040326059,6.238714762535368,14.88834540218538,7.312314694878342,0.16702095900384434,0.14199273239959653,18.498361506450966,16.45905216559604,0.6716369000816065,0.740143398107888,0.8683163670840226
stage1_soc,72,-1.4625577469162245,0.9733286387042824,0.19236646811954486,0.11826532996263141,245.1200526192493,9.362216142149538,1.584688865077852,1.312258245256199,676.2344443122361,217.9641779020137,0.915618698268419,1.4848495661043652,0.9294117647058824,0.3193007629419197,0.21222619155933167,106.47958315916225,24.964183098363865,1.6772366116150927,1.4356329201848483,498.66767272702776,225.65548527110775,7.105796033669266,4.722932749450844,12.497072653157748,7.1285379754741,0.17795694473720577,0.15232248477704846,20.255380446812527,19.39055589413276,0.8336215358233064,1.1367812991142272,0.88515625,0.385639092419736,0.2185225270673982,100.27300879575537,19.360746443696335,1.5819696287589406,1.3442095413454809,780.9212904761594,247.5081698790974,8.582105185393578,4.863052915364785,12.010904083891088,6.7279068395651525,0.16784899629033315,0.14262234762100384,18.579694931880898,17.307393071768466,0.7694645222740792,0.8336215358233064,0.8683163670840226
stage1_soc,73,-1.4997077624884532,0.9776124877132756,0.1871822312727644,0.11392420347660409,236.58618828468113,8.968707328259606,1.5850209818776542,1.3134818419667587,674.0351465314969,217.8942331932481,0.9214578183314462,1.5474224015778186,0.9274509803921569,0.4133901039221202,0.2483812193258428,108.55568429455846,24.35987391951796,1.7187651072250363,1.4783735492431065,512.1363367610787,239.116926110728,9.199682874989708,5.527535439821517,13.508233589213862,7.328166410650656,0.18236317111403252,0.15685732005948944,20.826156823429226,20.159401397278167,0.8034339492155208,1.4926921725273132,0.85625,0.4295395084327993,0.25242753652601096,138.10371233940705,20.30600206653369,1.6277744548246504,1.3914452564262318,821.5665032284336,258.5225120013069,9.559075610105026,5.617583156735842,14.435310043915376,7.499136738375167,0.17270894678534623,0.1476341172664048,19.20899752565565,18.00097565269256,0.7273881474701602,0.8034339492155208,0.8683163670840226
stage1_soc,74,-1.4508446151202912,0.9754852339245632,0.1916026560262109,0.11762877312232219,244.64796248629773,9.252019438233198,1.5866791681235997,1.314364512430143,675.6132598919178,216.60588753111537,0.9180044371167,1.3922374879612642,0.9568627450980393,0.32095625855458115,0.22817314797829763,125.51590500241798,25.410007546531943,1.6568545039732163,1.4115114494062522,482.78456399664066,229.73406964187927,7.142637831508459,5.077820156004259,13.064316330771677,8.523982788914667,0.17579437710772833,0.149763165947135,19.931220455494,18.32743789590911,0.8605758675316649,1.316073977947235,0.875,0.44003046946096347,0.2619803449077153,129.80214772216345,22.09315918908605,1.5880330644055165,1.3482964312803234,774.9156702243756,249.71918403615408,9.792543981982568,5.830173653807297,14.293227019902702,7.418185957929273,0.16849233454970747,0.14305597185818375,18.633703992218244,17.36792147529269,0.7429908591617109,0.8605758675316649,0.8683163670840226
stage1_soc,75,-1.4906337049864615,0.9769229640714171,0.19116634675973077,0.1158465487684338,244.6672721253636,8.997639209528268,1.5890762057706718,1.3174356449434195,675.6717931349016,218.3882985898952,0.9195730600434979,1.6265655755996704,0.9352941176470588,0.2978565729289968,0.19339504400816035,122.7975419219758,21.80933593472767,1.6644128319334253,1.4282333264529121,484.7790470463143,232.80471687615932,6.628571867540996,4.303859859221346,10.644947483630169,7.241957121852729,0.1765963253491427,0.15153737843980727,20.12740821968094,19.015566724126202,0.8459371457683598,1.08683802485466,0.8953125,0.37691489363186154,0.21048761710371763,100.52721014818903,17.456601405289014,1.5880191071736018,1.3471851833688562,780.8748086853038,244.77629815332415,8.387954765668159,4.684242095043643,11.711454010127566,6.531397840534119,0.16849085366959113,0.1429380670367645,18.619101382975504,17.42958822363576,0.7822380319104415,0.8459371457683598,0.8683163670840226
stage1_soc,76,-1.5065628804243827,0.9776858412921966,0.19314627274887827,0.11666814147453211,246.54187941451215,9.018087440470199,1.5892280614899075,1.3170929176662751,677.0627345926742,218.4653934498349,0.9197419594675331,1.654134246414783,0.9411764705882353,0.3542493505533924,0.22026780893040054,108.89144796535614,24.135654704779085,1.6824324434409914,1.4306869168272789,475.513441357452,232.3693978094346,7.883550314441585,4.9018928380304665,11.990459591742885,7.528168248145313,0.17850822912409664,0.15179770750944194,20.2459569934545,18.815944680826004,0.8349016654222176,1.3752899289131164,0.8703125,0.4046149543033347,0.22787825152299773,106.56551898654884,18.987456962709395,1.580349233925923,1.3404512525885366,779.9931366069155,248.74198132360016,9.004398583209415,5.071257459306931,12.493167514846752,6.71677312174605,0.1676770703308383,0.14222358838811186,18.539803797489345,17.10543834545406,0.7489280137089996,0.8349016654222176,0.8683163670840226
stage1_soc,77,-1.5344198066412493,0.9765561961768114,0.18773300156874048,0.11429366122111943,235.8285071448942,8.915631762360714,1.5853496090256967,1.3144299405988522,675.7455482150599,218.3130032025569,0.9202362957061893,1.8123499318665148,0.9392156862745098,0.36414021061677815,0.2444905985621553,110.4755576435507,30.673363696161516,1.6966741757455286,1.457853690235346,505.47893355337607,234.295460675539,8.103663895005651,5.440952628880501,14.00753288511678,8.078842784238807,0.18001929509483058,0.15468013683431353,20.556266689688652,19.348133348062298,0.8299736230894763,1.3748896598815918,0.88125,0.4213505414783056,0.23900124913052423,120.0306365985767,19.69837500490941,1.6085811554775562,1.3703747568884865,785.8486102235344,255.05637797033071,9.37683636842907,5.318791325351753,12.800310057493704,6.472153799157191,0.17067251323292906,0.14539851037835028,18.93168200597315,17.26376604246624,0.7548448375565083,0.8299736230894763,0.8683163670840226
