stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,29,-0.5165663103247717,0.9811774716488417,0.16457055626396333,0.09815125644124256,200.3036718817647,7.528176683405049,0.3264016726633137,0.2128868942295258,117.75833745988439,20.904009400599723,-0.3264016726633137,2.4731214083877266,0.984313725490196,0.2986207096476988,0.20442420762835764,133.52894429301688,26.20554991834532,0.6494111305666793,0.4472360204380261,150.5628795074446,58.47204202983402,6.645577150005422,4.54930552112646,11.154381154283335,6.85814639226613,0.06890334963693381,0.047452312465882655,6.4503837382443425,3.448544686696509,-0.6494111305666793,2.195989739894867,0.89453125,0.39627061649839634,0.2164875162045064,92.85714991573316,18.611128126508945,0.6403502300240147,0.4190451041664346,199.27295866613815,51.244018452562216,8.818701681230158,4.817765293798278,11.302507535029509,6.005812681396067,0.06794197652715676,0.044461220276329316,5.605078530112043,2.9383135027790335,-0.6403502300240147,-0.6494111305666793,-0.5643843355878876
stage2_soh,30,-0.5311319560996104,0.9812801666593313,0.1639126680403907,0.09800020051050563,200.05223519027282,7.456536102771952,0.324258836461398,0.21139665550346187,118.6424212141026,20.80613531198842,-0.324258836461398,2.1995734967437444,0.984313725490196,0.29591483734753543,0.20286102913612244,136.51507220815003,23.8040821957121,0.5733282425767149,0.4059547091624243,140.86322507656257,52.21150666434619,6.585360016538648,4.5145181707058075,10.89614798177799,7.018228223283407,0.060830858135308814,0.04307231266235013,5.789840814409918,3.500443189272647,-0.5733282425767149,2.0583225965499876,0.89453125,0.39972888520410454,0.2197403261994623,93.26636927100151,20.471024456511483,0.6061819269106425,0.3892693060826787,178.7853699210521,45.88404930031308,8.895662825406482,4.890154110371954,11.61768005510534,6.15522618216653,0.06431667596622084,0.04130197010411022,5.180892477394289,2.745130834219701,-0.6061819269106425,-0.5733282425767149,-0.5643843355878876
stage2_soh,31,-0.5295748013133023,0.9808547159015888,0.16347548216048033,0.09773050159493946,198.91977798366662,7.463914608399048,0.3252867732803607,0.2121064633600849,117.95824608987226,20.70742266375646,-0.3252867732803607,2.563541952301474,0.984313725490196,0.30339371506132184,0.20650583141866852,135.5082806355892,25.14985460374591,0.6296511350191855,0.4398107113462745,150.66303746692782,53.90536284965698,6.751796761334612,4.5956304779994035,11.121048975760171,6.643847981468745,0.06680678889451913,0.046664477696150855,6.325364130981819,3.8297001830684048,-0.6296511350191855,2.3328281164169313,0.89453125,0.3986145013682466,0.21796886621959857,95.78774656765961,19.77965897635479,0.6366090928775254,0.4136519989626322,211.51522744628596,49.41688479663116,8.870863059292974,4.850731613592612,11.486355969883965,6.144783248505548,0.06754503710202044,0.04388900493231127,5.531939330116987,2.8666591407734714,-0.6366090928775254,-0.6296511350191855,-0.5643843355878876
stage2_soh,32,-0.5442807482152965,0.9813975323856051,0.1633365503111208,0.09793167898928677,200.32031275268622,7.452093045155792,0.3224024866028717,0.21020055656843786,117.96215633001074,20.47865842196533,-0.3224024866028717,2.1250015628104117,0.984313725490196,0.30217974471554193,0.20423261546073299,133.58187065334837,24.20114260495353,0.5829091434796428,0.40033126589203,132.44363463485482,53.301998247334765,6.724780773058994,4.545041782912226,10.998642737869165,6.707580154462641,0.06184740394685844,0.042475658155542814,5.728432508297705,3.105205965184429,-0.5829091434796428,2.169412338733673,0.89453125,0.39862607397607464,0.21879558205946523,94.77033505015186,19.45426475066821,0.601154659291585,0.3871372381763649,173.893134463765,44.4824820944949,8.871120598893086,4.8691295468821245,11.492162265008385,6.089483671662258,0.0637832764567728,0.0410757549786161,5.148404273169186,2.641314438407233,-0.601154659291585,-0.5829091434796428,-0.5643843355878876
stage2_soh,33,-0.5441429318339798,0.9815442395434473,0.1637137552078048,0.09759093962545878,198.67031061544404,7.419162654537537,0.32129164069852717,0.20934625098982612,117.9301636190754,20.495749810028986,-0.32129164069852717,2.4935520396513096,0.984313725490196,0.300449660783202,0.20458458463716156,134.0597675887603,25.780982133558368,0.6230127644373119,0.4302510373193917,144.10488126568328,53.2763791356769,6.68627906880039,4.552874589682861,11.16942385214561,6.408652270553868,0.0661024493048616,0.045650184083236275,6.229962967903209,3.582575211410763,-0.6230127644373119,2.354586827754974,0.89453125,0.3989172626202647,0.21883043530724536,94.20497663964943,18.78021963293972,0.6299692434840188,0.4192467399501766,192.61516903139886,52.255485759411556,8.877600781069512,4.869905179447342,11.519705343545237,6.03601344839919,0.06684054060856161,0.04448261409028253,5.624749781972142,3.183387344084039,-0.6299692434840188,-0.6230127644373119,-0.5643843355878876
stage2_soh,34,-0.553690380036141,0.9817056174170737,0.16316329220589118,0.09743109413515567,198.9280509995697,7.410981827294516,0.3216081408715366,0.20881069841813155,116.05735678763628,20.259255347296158,-0.3216081408715366,2.463953320652831,0.984313725490196,0.29984576383720646,0.20366940766426864,135.5428839471831,24.949002618964645,0.5973296828846993,0.4138930736095918,143.44193631303378,50.53638256690216,6.67283980080722,4.532508021046534,11.159461620112276,6.79734050728987,0.06337744157912499,0.04391458325997801,5.921748065880745,3.345773350433549,-0.5973296828846993,2.181407129764557,0.89453125,0.3986750994560426,0.2185345201203745,92.01202993361207,19.248486774655515,0.6183941662955575,0.39984055789682316,193.74867905550573,48.355629896163876,8.872211623724645,4.863319811652428,11.556618168294268,6.076501143044016,0.06561241014843984,0.04242359341108136,5.3306185831419395,2.6065667904373857,-0.6183941662955575,-0.5973296828846993,-0.5643843355878876
stage2_soh,35,-0.5683381476604874,0.9810747766383522,0.16319975624388391,0.09780564370502252,201.55401529785922,7.4728097790286565,0.31888655080463263,0.2064119755786415,115.14474589723174,20.06642396263795,-0.31888655080463263,2.465765701555738,0.984313725490196,0.30236096969411896,0.2071869622021183,136.99881597281407,25.003662356801016,0.588856585852412,0.41766274692718963,145.02367798081565,49.809146655889734,6.728813797352797,4.610788526401336,11.317293401151002,7.412134593549241,0.06247843517186814,0.044314550409282644,5.967550643574265,3.415028564093925,-0.588856585852412,2.365296185016632,0.89453125,0.3970109967993033,0.2171857134293532,96.94206816689741,20.23582437196168,0.6243613003900191,0.4151264777283359,205.300433166294,49.69682546430046,8.83517828265484,4.833303142894924,11.536733995757755,6.163759252997881,0.06624553069024883,0.044045449010867266,5.5446753834616755,3.0703293772145015,-0.6243613003900191,-0.588856585852412,-0.5643843355878876
stage2_soh,36,-0.5710102722944844,0.9813095080908998,0.16371414936002202,0.09795315278214156,201.4875926250596,7.492435684002749,0.31855959766356307,0.2073114712135575,115.30218939878935,20.17940430962862,-0.31855959766356307,2.391940927038006,0.984313725490196,0.30602694545536197,0.20818687514858503,135.87473651448352,24.535353338281368,0.597327738443104,0.4131192701855017,148.14637595111597,44.31812974240972,6.810397304337734,4.6330408297893815,11.294062821929806,6.827014127969669,0.06337723527139051,0.04383248172926692,5.89430257353618,3.3706689235640326,-0.597327738443104,2.248401141166687,0.89453125,0.4005317650419973,0.21878814434458035,99.23215477246006,18.997638290022152,0.6197433573856905,0.4072805569227057,214.52389273038003,47.4017398779385,8.913530306570781,4.868964026184831,11.513874248170703,5.918185262615898,0.06575556104474392,0.04321298680156961,5.41156720645106,2.9359325037291635,-0.6197433573856905,-0.597327738443104,-0.5643843355878876
stage2_soh,37,-0.5876578226863255,0.9812801666593313,0.16351353012871403,0.09774492754371715,199.98994613013204,7.450493856446597,0.3174522293338903,0.20479281400032406,114.94738653226239,19.833245560695232,-0.3174522293338903,2.6083692901274738,0.984313725490196,0.3030490465214327,0.20682150385178188,133.87789284179883,24.63898593200131,0.6151629181028678,0.43323181031417907,149.73276137959763,58.382076205156096,6.744126424686778,4.602655528307735,11.371273327050343,6.8121587359858555,0.0652695705919476,0.04596644790161115,6.213675635052175,3.4239226800703007,-0.6151629181028678,2.436676299571991,0.89453125,0.39770092829020137,0.2185388165689801,94.86312936139974,20.18398342494224,0.6275669028162771,0.417145743486617,208.72168211917824,51.13253608276462,8.850532184118643,4.8634154258538445,11.549556733327247,6.004369131204257,0.06658564919819729,0.044259695684513475,5.569917688628436,2.95332891531664,-0.6275669028162771,-0.6151629181028678,-0.5643843355878876
stage2_soh,38,-0.5927710278600534,0.9808840573331573,0.16400544930466954,0.09804090606285212,197.97581672642048,7.474498075733235,0.3175992890895065,0.2052807409922232,113.74899742570734,19.87353286080882,-0.3175992890895065,2.4092649445814245,0.984313725490196,0.29874788340345987,0.2040145357175931,130.7821372847215,24.9413493966113,0.5850600636400527,0.4089460745042957,144.97802175436803,51.16732475077704,6.64840730537664,4.5401885838169616,11.023997934420878,6.944535748029515,0.062075619320568654,0.04338970034226703,5.8541793487546165,3.432430756792599,-0.5850600636400527,2.3010486364364624,0.89453125,0.3972063861224959,0.21582407369023712,98.855843588866,18.851799185047255,0.6254224090867052,0.40211233645786704,190.51500170540064,47.70279239154985,8.839526523683054,4.803000884396226,11.307958567203073,5.970829530107484,0.06635811567699944,0.042664632015320725,5.3559492849569965,2.7490846489513157,-0.6254224090867052,-0.5850600636400527,-0.5643843355878876
stage2_soh,39,-0.6019919933208114,0.9808693866173731,0.16310882012959632,0.09736579849798159,198.97167836372063,7.36674936512467,0.3156110850805512,0.20345808684387118,113.47404395070774,19.7303624640626,-0.3156110850805512,2.8566636964386585,0.984313725490196,0.30306505214703344,0.20709122421913873,136.83073377734564,24.988957580056926,0.6426782421870635,0.44759041496972535,154.95683371481778,55.733659886927235,6.744482617731424,4.608657950284136,11.399571347303187,6.9668169242439895,0.06818898158832598,0.04748991417792258,6.452424687596194,3.6211932482089604,-0.6426782421870635,2.5599868297576904,0.89453125,0.3971170496925247,0.21833729742793367,95.78781784769964,19.133739062002704,0.6329258144460327,0.41524177534574847,206.10725653896043,50.20202101248558,8.837538409267346,4.858930770383676,11.575745371376268,6.15221889015921,0.0671542365603761,0.04405768223520075,5.552813320063502,2.875604070673993,-0.6329258144460327,-0.6426782421870635,-0.5643843355878876
stage2_soh,40,-0.617624003927261,0.9813095080908998,0.16338636221304176,0.09787788952086375,198.15065855765823,7.471293501560316,0.31261842435679715,0.20159632024352767,112.60471879254368,19.268643208568662,-0.31261842435679715,2.426462094924029,0.984313725490196,0.30266779707195535,0.20893695705442453,134.26509872689755,26.043989722253514,0.5786475930133899,0.403203494372942,146.241868629627,46.88793621305141,6.735642007672002,4.649733333065393,11.400436826510642,6.8020982103101035,0.06139524800441956,0.04278040526248683,5.751764884090933,3.3023725717459484,-0.5786475930133899,2.4291433811187746,0.89453125,0.39789365166120866,0.21847713424249376,98.85392472587424,19.876215682754115,0.6067830564467952,0.39981087254745945,204.8436570362929,50.21269107516028,8.854821096405232,4.862042732513385,11.502710309465844,6.3268578544273595,0.06438045657708052,0.04242044375763376,5.331291661933636,2.7927099193717893,-0.6067830564467952,-0.5786475930133899,-0.5643843355878876
stage2_soh,41,-0.615525711565257,0.9811041180699206,0.16306272652185222,0.09743905316578068,200.6935443889348,7.452083574140407,0.3111434640322015,0.2010218167748232,112.43152973989979,19.48905672264386,-0.3111434640322015,2.7660870355718274,0.984313725490196,0.30726988904525493,0.20605076889087465,137.44621537389776,24.552213397065074,0.6289197512127177,0.43977039909017657,157.1630769334451,52.855698447655,6.838058070161657,4.58550340697309,11.072946549930679,6.5645344960735565,0.06672918813936751,0.04666020051433825,6.335509590684916,3.520148084401953,-0.6289197512127177,2.556904709339142,0.89453125,0.3962862996470467,0.21750148837381858,95.50934982745669,19.63215382022932,0.6226590861279135,0.41477840595562154,218.46844168976412,48.74239030348127,8.81905069779513,4.840330474515557,11.440086422869078,6.047105078505091,0.06606492358492173,0.04400851815162382,5.547413609827763,2.9437001450045814,-0.6226590861279135,-0.6289197512127177,-0.5643843355878876
stage2_soh,42,-0.621002351309218,0.9811041180699206,0.16308268522352037,0.09750135343146042,199.59864001273942,7.487640203438945,0.31200070150419357,0.2010682859744505,112.62281474814765,19.39050202653807,-0.31200070150419357,2.734732226296967,0.984313725490196,0.2967409512664744,0.20241287740349184,135.51592101501504,24.41945377427149,0.6056898239676657,0.42573242940319084,147.93182556794906,49.557080642247094,6.603744554534955,4.504544894178475,10.935683152483017,6.809616078710135,0.06426446321602096,0.04517075401733869,6.102478373757886,3.616719524957033,-0.6056898239676657,2.536657655239105,0.89453125,0.3970947291973619,0.21599856006432674,95.93434833543911,19.183642235752195,0.61519764060736,0.40242350150147105,197.97636779023486,48.0426461493075,8.837041683595485,4.806883946163795,11.306525207896664,5.988574985663307,0.06527325469398203,0.042697647023510574,5.374063549312683,2.808846308316615,-0.61519764060736,-0.6056898239676657,-0.5643843355878876
stage2_soh,43,-0.6248038101797556,0.9807226794595308,0.16443166554797203,0.09837714116102203,201.61904188125118,7.462691067762263,0.31211083046477045,0.20140307342781222,112.78562718577842,19.44195559742911,-0.31211083046477045,2.585467446551603,0.984313725490196,0.3014357822979406,0.20411086160251324,134.15190681663225,24.606724310434767,0.612593849279722,0.43015811103304813,140.90462710939573,56.05930863213264,6.7082244543471825,4.542332243245453,11.235413153524693,7.224140142322365,0.06499698911154074,0.04564032448567624,6.177524521147691,3.7651442137877953,-0.612593849279722,2.400086486339569,0.89453125,0.39789139490197883,0.21771980418379827,96.34069577229481,18.718285753429555,0.6187687737010675,0.4068038496279769,190.1194151955562,48.867817925406726,8.854770873942135,4.845188927099096,11.450086377420039,5.994234985791373,0.06565215647218381,0.043162407549294526,5.442950108586433,2.960898531429554,-0.6187687737010675,-0.612593849279722,-0.5643843355878876
stage2_soh,44,-0.6451994036501192,0.9811628009330575,0.16342973600177596,0.09764164181045594,199.141432324634,7.377374340270604,0.30989705939090495,0.19953749444095575,111.2056850112363,19.16183437170925,-0.30989705939090495,2.839096394707175,0.984313725490196,0.3034049583220766,0.20473903447718306,137.97761651398383,24.7729597262517,0.6186484671019044,0.429431347226651,152.96657193916846,52.36127243456722,6.752046971565681,4.556311753598516,11.245871308727942,6.625686947685753,0.06563939178849486,0.04556321391842749,6.166684586442217,3.6182278749559385,-0.6186484671019044,2.4703105092048645,0.89453125,0.3985983751868245,0.21979734789310895,100.3233275429602,19.757424134217175,0.6313663842273457,0.4107793089593542,217.93930269923754,48.97154421327541,8.87050418337006,4.891423084867393,11.635509125439564,6.187511216644127,0.06698877902425592,0.043584208857255294,5.489777137514524,2.862623170235083,-0.6313663842273457,-0.6186484671019044,-0.5643843355878876
stage2_soh,45,-0.6407497133976322,0.9810747766383522,0.16352396661054275,0.09787107403487597,201.07926474190745,7.480216277835258,0.30885235921107834,0.19944363695013395,111.87193635153412,19.21706494243707,-0.30885235921107834,2.69498772761401,0.984313725490196,0.30174972698072855,0.207004950926,133.4142519274336,24.613430633727553,0.6099445062817559,0.4278974998103199,150.9323488249379,48.50037330702287,6.715211054883906,4.606738003652789,11.276901771001814,6.911946958874436,0.06471589043875124,0.0454004707502823,6.110687360170266,3.6911817130551405,-0.6099445062817559,2.4119471669197083,0.89453125,0.400593910371052,0.2200229802649119,98.78753158339316,19.522132571969607,0.6117989631170041,0.4009630019452743,204.681919718593,50.28510253132521,8.914913303681843,4.89644436197883,11.574463555750333,6.093942315301055,0.06491265067535852,0.042542686156921486,5.359268392489873,2.738050422700878,-0.6117989631170041,-0.6099445062817559,-0.5643843355878876
stage2_soh,46,-0.6403834197146704,0.9809280694805099,0.1639552765491141,0.09811830519182953,200.70433831473738,7.482195671834813,0.30813118885333324,0.19872058716172247,112.76784376755049,19.205145260574504,-0.30813118885333324,3.002293654049144,0.984313725490196,0.3040220214624201,0.20842407057153098,137.26397778167592,25.720230424598682,0.5885855250027925,0.40874362871708236,135.8588470432327,53.63425586472912,6.765779243216952,4.638319433824162,11.29278284645691,6.9389536613267575,0.06244967526983516,0.0433682205859119,5.880123388773351,3.4282479608087404,-0.5885855250027925,2.4861040115356445,0.89453125,0.3998972085692935,0.21931545807274233,103.60676300062237,19.167919814299616,0.6209988590875006,0.3969134380698961,199.82952287200882,45.68846628894747,8.899408734090551,4.880698992814881,11.500996498006195,6.0026457363836485,0.06588877137739421,0.042113022262280815,5.305170022891181,2.7751168832053588,-0.6209988590875006,-0.5885855250027925,-0.5643843355878876
stage2_soh,47,-0.6485906337143248,0.9809574109120784,0.16410009850918952,0.09797472650769984,199.72374892917205,7.4615041475246695,0.3087953071881874,0.19817486441932528,109.85821414310496,18.98709673546807,-0.3087953071881874,3.2117006610421575,0.984313725490196,0.3020752994127388,0.20733717312196306,134.25406122405127,24.55672583330803,0.6382241179170158,0.4449001619302412,154.37078239672906,51.5712323108269,6.722456422150603,4.6141313563670785,11.383509577183252,6.8822205496859326,0.06771639331956988,0.047204474897524586,6.395026382021711,3.712632849626916,-0.6382241179170158,2.6460744857788088,0.89453125,0.3969840165381529,0.21759095317866012,96.6537872241794,20.292386593784922,0.638999900555926,0.41896649132722813,211.30040715762874,52.85262996456703,8.834577857429098,4.8423214458165305,11.49402704189802,6.035029093805991,0.06779870484749896,0.04445287935377527,5.635771337689154,3.0038436044450645,-0.638999900555926,-0.6382241179170158,-0.5643843355878876
stage2_soh,48,-0.6517499184389149,0.9811921423646259,0.16342762461780674,0.09760957938006808,199.32412034443837,7.417022157077746,0.30685572769340697,0.19713137947551365,109.4505050533241,19.048483776946128,-0.30685572769340697,2.9658657055275115,0.984313725490196,0.301064598848441,0.2079631813893131,135.83759111342485,26.9123009427515,0.6243388272467095,0.4338690302887128,145.438751690311,53.973074127293685,6.699964048518782,4.628062695027831,11.364495118206099,6.882000311588689,0.06624314626106673,0.04603405775403641,6.22210035481412,3.563951629513861,-0.6243388272467095,2.492786145210266,0.89453125,0.397072504359593,0.21847444877603267,95.65188404665393,18.937065761993196,0.6065420317550072,0.3946037811381757,196.34913155669,47.4307557248875,8.836547086706293,4.861982969496371,11.558758215026788,6.136205377586629,0.06435488354972124,0.04186796471457782,5.260286710907358,2.7635622433618003,-0.6065420317550072,-0.6243388272467095,-0.5643843355878876
stage2_soh,49,-0.6700860544484561,0.9810894473541364,0.1639560777530102,0.09802789480705636,199.54650947756056,7.487936928333862,0.305492646198254,0.19520261046299547,108.92193689055777,18.62514208616236,-0.305492646198254,3.4273957205753702,0.984313725490196,0.3023764159536324,0.20698321193967964,136.2570137059885,25.73310392599096,0.6709506606815493,0.4678496027237498,164.35620813173557,55.46236902147591,6.729157542129897,4.606254219018679,11.174331694877012,6.5755997890685585,0.07118872126772964,0.049639439850446464,6.745597558267946,3.9446321251809917,-0.6709506606815493,2.9531263589859007,0.89453125,0.3958455896281503,0.21652655305224472,92.98034132198615,19.742655431419152,0.6486477492664885,0.43684596365455947,220.1585576524546,57.99303417710722,8.809243030956445,4.818634029203951,11.338912109183662,5.834191256797343,0.06882235390686763,0.046349914182881105,5.854085320873316,3.138846387267857,-0.6486477492664885,-0.6709506606815493,-0.5643843355878876
