stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,151,-0.8460220057630057,0.9639102156584675,0.20783711108779634,0.12754385627205603,242.2783616226297,10.559470581627515,0.26655314717245715,0.16886696033134216,87.63441446063085,16.12678671123534,-0.26655314717245715,2.380325336082309,0.9673202614379085,0.37238614407122694,0.23070758702903013,123.62559273452501,26.516167829123894,0.5565573156559189,0.398620738833534,97.60386485896593,39.557068217668984,8.286907110866519,5.134058755730832,13.466946063397492,7.551312526485862,0.0590583612514495,0.04229912523673461,5.45951137021151,3.4713934723751123,-0.5565573156559189,2.633570750554403,0.875,0.4414608832117229,0.2392707365537111,122.17804577969319,18.00742879962541,0.543943179704901,0.36993033669205033,188.69334361140525,48.34443619876286,9.8240640542117,5.3246190808591445,13.43860598337478,6.350215903702338,0.05771982849495857,0.03925468024165949,4.788721698406354,2.7366510240776583,-0.543943179704901,-0.5565573156559189,-0.46245419633740786
stage2_soh,152,-0.8395609244827397,0.9633722920436207,0.20844424863460884,0.1285392365891596,244.45680246451485,10.806916887208923,0.2609043109685336,0.1668404356669047,91.07298649250582,15.922964065137196,-0.2609043109685336,2.6981620009428537,0.9673202614379085,0.38847804977836786,0.23997606282286785,125.17612802000464,23.440751773292423,0.5542317947783899,0.4174650331770429,122.0720078915326,44.76603986563003,8.645008855399723,5.340315081820552,14.268560746459032,6.887381547947212,0.05881159160487494,0.044298763210329474,5.757914456178671,4.022330472539011,-0.5542317947783899,2.7318251927693686,0.875,0.4369933260659435,0.23564281370090612,111.7452910875218,18.073396455283344,0.5681192008934758,0.39705353155659395,221.73254027028824,49.13601693610761,9.724645126657615,5.243884982221913,13.50151935660162,6.5693423402751545,0.060285235781528584,0.04213282305919815,5.138775726913063,3.1895337872545273,-0.5681192008934758,-0.5542317947783899,-0.46245419633740786
stage2_soh,153,-0.8581830358655652,0.9639591178052717,0.20874091872808567,0.12786220559648168,245.6340731085833,10.514984022709813,0.26224755639899333,0.16687916579667098,90.24387912574613,15.888284764137865,-0.26224755639899333,2.5838582749460257,0.9673202614379085,0.39184317065725194,0.24075839461551773,117.93291725302065,24.116679417871083,0.5346604406142931,0.39117610474037967,101.15251192546839,47.93323013471303,8.719894681803662,5.357724727691605,14.29344919100385,6.92362819972185,0.05673480261677031,0.041509147498071344,5.433814147894286,3.247630441177965,-0.5346604406142931,2.7444055875142417,0.875,0.45181785519028883,0.24565331958971606,126.94027963412681,19.5024732841921,0.5527578607112731,0.3765386717495858,196.73491078611445,47.78721975348626,10.054543265381831,5.466654099048891,13.927827756041049,7.063893770873802,0.05865518699361937,0.03995591518749538,4.878418931088445,2.834391498721202,-0.5527578607112731,-0.5346604406142931,-0.46245419633740786
stage2_soh,154,-0.8502900006077483,0.9621497383735146,0.2094357576909558,0.1282467118262447,244.06078692470354,10.68318724361145,0.26150156531488183,0.16664100943977705,87.77495195393001,16.0676953406961,-0.26150156531488183,2.553463660034479,0.9673202614379085,0.3802173438024489,0.2334530509131796,121.46684205961857,24.436623012658174,0.5685721125830583,0.43223078912002294,100.62038680958253,50.00453586220506,8.46117896757359,5.19515502514475,13.92116378425386,7.253035540089553,0.060333295920935504,0.04586561234536156,5.906255819210166,4.305364645888798,-0.5685721125830583,2.928795655568441,0.875,0.4453591792566022,0.24527887941015555,119.63267604204198,19.257796442023576,0.5556086142346861,0.3926206700756059,207.53456913199645,54.18372914408928,9.910814911430474,5.458321482392775,14.059999264775426,7.060975057649314,0.058957691024540515,0.04166243568424596,5.081029828970846,3.276288620154685,-0.5556086142346861,-0.5685721125830583,-0.46245419633740786
stage2_soh,155,-0.8238709510652307,0.9625409555479486,0.20787343407423017,0.12710191399007997,238.92654163338688,10.557592901510132,0.2643215311085675,0.16849532846431173,88.84994512411993,16.40210868792175,-0.2643215311085675,2.2996629640167834,0.9673202614379085,0.38646285626461657,0.23704754370051662,121.60296248061182,25.40506562942695,0.5162440491642274,0.377637356915359,97.75578900288764,39.33288330296089,8.600163681311605,5.275145186737991,14.044832752751452,7.029303937839614,0.05478057100645669,0.040072500745885496,5.181050015365165,3.442213438687235,-0.5162440491642274,2.5752387046813965,0.875,0.44264935522627114,0.2393478953617887,117.561782218722,19.068803604395498,0.5453146684805746,0.37163947561687866,197.5599411054218,49.015557891351904,9.850511754657132,5.326336136892256,13.715290194579325,6.805051797784806,0.05786536225632972,0.03943604331283298,4.796383824659235,2.8652732849056477,-0.5453146684805746,-0.5162440491642274,-0.46245419633740786
stage2_soh,156,-0.861346030128609,0.9637635092180546,0.20769909400123243,0.12716002017239672,246.13851331851876,10.67244319417388,0.2655478440437021,0.168106866381932,90.52642609955487,16.183802167215703,-0.2655478440437021,2.382497418160532,0.9673202614379085,0.377261435486899,0.2332988258974712,120.81338971327914,23.338497103514637,0.5143862885803512,0.3770668433668713,95.90306922673345,40.329406991599875,8.395399566193621,5.191722973765569,13.621595775719413,7.166469665864534,0.05458343713974619,0.04001196143699918,5.248809638273704,3.4971981189196435,-0.5143862885803512,2.620291789372762,0.875,0.44720512286365843,0.24086515773706196,120.82330286855061,18.30832364143953,0.5495318450192908,0.3764336484794815,205.07770552079774,46.21657714107366,9.9518936772415,5.360100584272708,13.585780371248395,6.785398076518838,0.05831286250199823,0.039944770778732534,4.873204454669114,2.8670202085559593,-0.5495318450192908,-0.5143862885803512,-0.46245419633740786
stage2_soh,157,-0.8581632704826676,0.9623942491075358,0.2088357864587698,0.1277437959506713,242.39419669304368,10.646543191860909,0.2636382950441297,0.1671703861539654,89.53981709580879,15.880857428712721,-0.2636382950441297,2.4645351927264842,0.9673202614379085,0.3766844125498517,0.23635618297955374,126.4169910657682,24.50651866545534,0.5377719341162279,0.40322138516999345,109.80787843282229,45.01129222420377,8.382558767586366,5.259759968555369,13.921045447758445,6.987755690260279,0.05706497473399823,0.042787316885080064,5.468414837609659,3.9627211195264036,-0.5377719341162279,2.8383193016052246,0.875,0.4439918167039755,0.24202999315639318,119.84877677365057,19.050619016022132,0.5439228577763758,0.3800197645456744,215.75732698028142,47.98515754676897,9.880386264605399,5.386022286981384,13.768096735870971,6.689807575691393,0.05771767205974082,0.04032530685681327,4.892716895233307,3.1425285417112803,-0.5439228577763758,-0.5377719341162279,-0.46245419633740786
stage2_soh,158,-0.8461492259646168,0.9643503349797056,0.2089555892030461,0.12775656827514376,239.5275015608481,10.546948790234808,0.2650373390949586,0.16799242870557973,89.4073635690646,16.217051367000977,-0.2650373390949586,2.6751344811682607,0.9673202614379085,0.37470646796977547,0.23307193795012104,123.41315298559833,23.57673258044874,0.5524370026629376,0.41128703248169685,98.1035741858475,47.3506803457589,8.338542513849497,5.186673915485069,13.392348996652313,7.242538821115464,0.05862113955592341,0.04364319263994276,5.693591544448717,3.7559035074913045,-0.5524370026629376,2.706933339436849,0.875,0.4408989033993006,0.24128711539742653,117.52318230857163,18.31312128553523,0.5686807273616483,0.3916900157625302,208.52973401752766,51.70487942627321,9.811558018265218,5.369490632725991,13.65609537342798,6.839445640419763,0.060344821437986085,0.04156368050292727,5.065899214920954,2.9421588054451293,-0.5686807273616483,-0.5524370026629376,-0.46245419633740786
stage2_soh,159,-0.8470964800396831,0.9642036285392929,0.20821950480404397,0.12787422521467134,242.57859966285568,10.56619659858529,0.26324549445252277,0.16815253642199457,88.09651539714089,15.989752852147943,-0.26324549445252277,2.722155011557286,0.9673202614379085,0.36862346710730176,0.22992534387637587,125.03928920225208,23.688402609786692,0.5476457991181969,0.41860841371094676,110.6912333186245,54.43945987591744,8.203174257255613,5.11665108241279,13.708179195863309,7.130789773876672,0.058112727175356545,0.04442009156002439,5.811877242123006,4.396775047030824,-0.5476457991181969,2.7085813681284585,0.875,0.43913726524159974,0.24029580882718923,114.33540148780959,19.12358688714427,0.5508642914329624,0.3882089557834358,203.67062252976189,52.95262774435416,9.772355346500309,5.3474305598775835,13.688989375895197,7.032306630270084,0.05845425333351409,0.04119429231594236,5.0365092510142935,3.108997763978304,-0.5508642914329624,-0.5476457991181969,-0.46245419633740786
stage2_soh,160,-0.8435520899955133,0.9633233898968164,0.21016296558080913,0.12885333028684662,243.6583803738058,10.792748899194317,0.2648562564814937,0.16809486044311478,86.89154944511571,16.22872369572273,-0.2648562564814937,2.583251092948166,0.9673202614379085,0.37070624933577756,0.23254753182964777,117.25252059280005,26.316351064889243,0.6122794432181788,0.4549278213088614,109.64598937025295,48.149727589125334,8.249523518994636,5.175004026908601,13.665028902619834,7.3968265245561025,0.06497124290208942,0.04827407862302504,6.111316880785644,3.6747677620360317,-0.6122794432181788,2.7426059246063232,0.875,0.44594513608609343,0.24156730465316892,115.07679050252653,18.14607902955356,0.5699343307865946,0.3962172708464398,212.4987530270317,53.34868052702657,9.923854520702411,5.375725833398107,13.868657927877239,7.004271080196542,0.06047784594750903,0.04204408433322799,5.100112696503355,2.986455470059613,-0.5699343307865946,-0.6122794432181788,-0.46245419633740786
stage2_soh,161,-0.8751139759352822,0.963616802777642,0.20712387943615096,0.12764155440401112,235.98313356004536,10.748575233380182,0.26108993652387485,0.16587928293957466,88.56100612658,15.725840616732134,-0.26108993652387485,2.6908525625864663,0.9673202614379085,0.36908664575388556,0.23197357205588834,125.94118299832306,24.946664580199588,0.566081928583256,0.4096114495799579,107.21430730030596,47.529697702192976,8.213481618260008,5.162231394504726,13.721775407154487,7.455118037509709,0.06006905325965706,0.04346539032285159,5.504991542436583,3.434465214874062,-0.566081928583256,2.707026402155558,0.875,0.43856306828214053,0.24048678988704827,119.14631939951018,19.1734137277259,0.5439567566734259,0.37505237223012955,200.2743114072814,45.63762978405025,9.759577435876786,5.351680563075028,13.739358992511194,6.811779964956964,0.057721269197450985,0.039798198432223826,4.826988137441689,2.957898268755752,-0.5439567566734259,-0.566081928583256,-0.46245419633740786
stage2_soh,162,-0.8695258410806277,0.9644970414201184,0.2099449817259939,0.12831299539716795,244.6622209366312,10.580850849227794,0.26121581619251427,0.1660206320421429,88.83806816160234,15.990238507539512,-0.26121581619251427,2.1756351056441763,0.9673202614379085,0.3842945321497699,0.2356409929035341,125.22087747611877,24.89225419272071,0.5263470484163297,0.38702944366054404,91.19909974761627,43.238683942959874,8.55191081043532,5.243844463048659,13.856672490662282,7.216332360820122,0.055852637733044566,0.04106912990931384,5.2780572091555475,3.5416856705205757,-0.5263470484163297,2.4031854470570884,0.875,0.4435476935917641,0.24248411315723692,140.60414540427323,19.131333465715713,0.5534839990879029,0.37115167426964035,201.75112774471782,45.63873366882085,9.87050295655197,5.396128061119583,13.898866815959144,6.277802184611949,0.05873224023029277,0.03938428090243291,4.728067621896751,2.584013543774926,-0.5534839990879029,-0.5263470484163297,-0.46245419633740786
stage2_soh,163,-0.884252562249597,0.9640569220988802,0.20803734723463316,0.12760201910527122,240.285199366694,10.540677339889278,0.26358590451654695,0.16660684845368615,91.8030246161584,15.812277948052811,-0.26358590451654695,2.7320046954684787,0.9673202614379085,0.36644389529194316,0.23011697297976688,115.90945700485844,25.10614050149829,0.5660536158645878,0.4182983530453997,117.5875867487573,47.101251067651305,8.15467108531191,5.120915506867949,13.565203630123811,7.172609984335726,0.06006604889205633,0.044387189872667786,5.764028793684218,3.73201813598601,-0.5660536158645878,2.8323450883229575,0.875,0.4445852558011785,0.2463914796104897,120.07681538076628,19.07074197944384,0.5558648199866529,0.385194154658772,218.3172273546787,46.882051979412786,9.893592380764055,5.483080766964698,13.895440057304507,7.224332311756026,0.05898487796724834,0.04087438058553624,4.973884408529244,3.1408169278334124,-0.5558648199866529,-0.5660536158645878,-0.46245419633740786
stage2_soh,164,-0.8908865670655559,0.9622475426671231,0.20895777811848523,0.12771100769851995,242.00822749648754,10.508090889197357,0.2613410927528256,0.16503516590300413,90.4714185285609,15.558047939813113,-0.2613410927528256,2.9108919676612404,0.9673202614379085,0.3691139120318863,0.22954300378321432,119.84401689146505,22.82150834180272,0.5439461275638894,0.40090761121265056,117.77718059479781,44.718191734679785,8.214088389260082,5.108142664773643,13.66685854336321,7.219718529613398,0.05772014130321057,0.042541793747780346,5.642555171993686,3.891273685742278,-0.5439461275638894,2.9613266785939536,0.875,0.4426927294934468,0.24334839080923606,113.52131698642135,19.195660286156574,0.5714775760724676,0.4000781939964024,242.41644382036944,51.29442175237959,9.851476985315708,5.415361291824174,13.985645095777462,6.634461236318662,0.06064160542928902,0.0424537812103337,5.201062467689067,3.182370926941734,-0.5714775760724676,-0.5439461275638894,-0.46245419633740786
stage2_soh,165,-0.8896128924483279,0.9643992371265099,0.20741301594465802,0.12710946267097487,243.48997181275928,10.66517295698717,0.2610478336578521,0.16509701697473,87.7242551831285,15.438173472956784,-0.2610478336578521,2.7551305387534346,0.9673202614379085,0.3777246693286642,0.2377216153552914,131.23927857886977,26.49079733095298,0.5542458904867883,0.4126354519436075,118.20153325810539,47.61933106611861,8.405708155485772,5.290145662126565,13.950139338831871,7.540714338126545,0.05881308735277955,0.04378627843085748,5.759202486057374,4.182005914919264,-0.5542458904867883,2.9266393184661865,0.875,0.4466233359323799,0.2455239572912736,121.46636689634236,19.347402103463654,0.5691939534838654,0.39943525405275676,221.46582631412048,53.37057950858038,9.938946862934417,5.463775330953169,14.19664176390394,6.722627395275282,0.06039928176556952,0.04238555646799957,5.177244487769124,3.209331661904288,-0.5691939534838654,-0.5542458904867883,-0.46245419633740786
stage2_soh,166,-0.8755114369068503,0.9632744877500122,0.20888398996033034,0.12812330753481818,241.4017402815729,10.733878743337964,0.2622069031656748,0.1659788363428281,87.89191063407249,15.773571851131749,-0.2622069031656748,2.4082352819006427,0.9673202614379085,0.3893872449014143,0.2388599929612836,130.33992045529223,21.79540935350374,0.5498112298801185,0.38703260067972095,96.78300593872478,47.57629534680707,8.6652416585002,5.315478585029689,14.246582824260484,6.752736249983693,0.05834250906592761,0.04106946491232932,5.355941517421036,3.55412237375062,-0.5498112298801185,2.6580300331115723,0.875,0.4430620319117349,0.23763341134144866,114.28591893853515,18.164582700708664,0.5436865886525714,0.3675124849178246,211.133339774576,44.96928430333391,9.859695268635043,5.288182811249438,13.51277025982988,6.376442868497751,0.057692600666600015,0.0389981130211453,4.730031370949075,2.912313450846632,-0.5436865886525714,-0.5498112298801185,-0.46245419633740786
stage2_soh,167,-0.8609929872763536,0.9628832705755783,0.20883453476914024,0.1277409973302912,246.80231103586215,10.599357254609783,0.2613944850340846,0.16584846679707585,85.48980482695507,15.87505047365982,-0.2613944850340846,2.7326323876973073,0.9673202614379085,0.3778322374078308,0.2309998970210942,122.48865465551386,24.14795237711417,0.5304037875841574,0.39860663076960084,111.09988622844361,50.20377544508443,8.408101925217379,5.14056368560102,13.606394747550855,6.825112005273135,0.05628311337416362,0.04229762817773838,5.589352226901154,3.7957675411720397,-0.5304037875841574,2.8326377073923745,0.875,0.4405468089769643,0.2396119723071024,118.98010703495935,19.078589561674384,0.5599824543952163,0.39119497695719474,196.36604695180813,54.46089589375153,9.803722673640806,5.332212781742709,13.540279668288804,6.546420441202725,0.05942181542824594,0.041511150099001956,5.060908427533904,3.2307037522386723,-0.5599824543952163,-0.5304037875841574,-0.46245419633740786
stage2_soh,168,-0.9032591676920736,0.9634700963372292,0.20682474671327078,0.12708215955168572,239.70002329085318,10.715202129540437,0.2587052258150614,0.16385206543303554,85.90681048707644,15.449011493198947,-0.2587052258150614,3.0476889563541785,0.9673202614379085,0.36820750791002765,0.23025033184406318,118.60094897339287,23.846446202718166,0.5704613593901843,0.41958651182186957,115.20189205157068,49.43146602347671,8.19391769579488,5.123883212671265,13.4746029314772,6.9021670574088825,0.060533770907589664,0.04452388117872012,5.751135561637034,3.86969580350649,-0.5704613593901843,2.954972743988037,0.875,0.4432715050033813,0.2411040535741146,118.28056724808978,18.914146861429536,0.5577523249762528,0.388616479451836,197.38161596723538,52.998125425349016,9.864356784860437,5.365416860515385,13.912451587319788,6.543659933981598,0.05918516812318373,0.04123753616405985,5.046345891296908,3.0770593139213105,-0.5577523249762528,-0.5704613593901843,-0.46245419633740786
stage2_soh,169,-0.8776458744385043,0.9639591178052717,0.20777798546183268,0.12726081057968563,241.60314147920727,10.461889921947392,0.2613094965552594,0.1650444221850174,87.1817551806724,15.637081858597721,-0.2613094965552594,2.9205723120496163,0.9673202614379085,0.3753661481489149,0.23307441230985074,116.26440570459326,24.830530242150815,0.5850576766369223,0.4354406266406276,120.23611791844154,51.34278130495925,8.353222728069184,5.186728978729407,13.698096384639136,7.49830486028962,0.0620826402740496,0.04620622011120668,6.024350643301688,4.228789173178313,-0.5850576766369223,2.714979330698649,0.875,0.44691658474398294,0.24226712839784645,115.03410966403074,18.724779487352414,0.5472552899656312,0.38184960076129454,224.51843572878138,47.67029228142831,9.945472684855604,5.3912993837529015,13.864001925784807,6.742374074416123,0.058071288800627716,0.04051947756522578,4.9406081183697985,3.1270078455951813,-0.5472552899656312,-0.5850576766369223,-0.46245419633740786
stage2_soh,170,-0.8850808800027576,0.9641547263924887,0.20808365556315175,0.12787546456408644,242.5673074502815,10.70576627006934,0.2622145574762737,0.1654103807220306,84.78444366497553,15.536558773173473,-0.2622145574762737,2.5322636810003543,0.9673202614379085,0.3818635013575322,0.23671368641011856,124.47002403845055,22.988924055010667,0.5191111317441829,0.3874819273816945,107.2854954431752,45.676126501583475,8.497811788010154,5.267715682719482,13.97880608695044,7.558729289302766,0.05508480777413837,0.041117144635402954,5.421182265628188,3.422810731867544,-0.5191111317441829,2.7254833380381265,0.875,0.4450585977574335,0.24397893768946233,122.15392488579046,19.921037543110476,0.561700375624102,0.39248288141364657,214.09215137610468,52.819009601682374,9.904125911309192,5.4293931872334795,14.042372344757956,6.930713901392032,0.05960411042227992,0.041647814418213795,5.077349747650035,3.057958849402264,-0.561700375624102,-0.5191111317441829,-0.46245419633740786
stage2_soh,171,-0.8921600729656999,0.9642525306860971,0.20856583306987966,0.1276216048854693,239.8605976071775,10.602711483255515,0.25847194580168176,0.16422900716451763,86.40970516605616,15.784585098913627,-0.25847194580168176,3.0223110329871083,0.9673202614379085,0.36813816151298806,0.23343185211221376,118.87473066824447,27.041297445832726,0.5813600992649993,0.4389826485314985,117.3447730528528,52.25737673340202,8.192374493503683,5.194683276941271,13.809085679438608,7.538557862129496,0.06169027662336457,0.04658207719278158,6.063991022326583,4.312406614452401,-0.5813600992649993,2.990187724431356,0.875,0.44450284196841605,0.24252967661050207,116.40014125344253,19.756918268656193,0.5754190221602795,0.406260551608284,220.71773918638894,55.75733496537736,9.891758381869018,5.397142008901665,13.904762125748798,6.3441982187168415,0.06105984689402079,0.04310981410929552,5.273778835388453,3.2560153452662797,-0.5754190221602795,-0.5813600992649993,-0.46245419633740786
stage2_soh,172,-0.9006792738785213,0.9626876619883613,0.20730609829124366,0.12719287451369538,245.8366820473836,10.670784640586419,0.25920591150790195,0.16401107130803835,85.8684553571357,15.674253915035347,-0.25920591150790195,2.7224061800763497,0.9673202614379085,0.38645697334385126,0.23417755504887477,130.2708041010617,21.57319533732612,0.5766493166104342,0.41419475478747114,112.62104858796735,48.74441217672563,8.60003276554393,5.2112778013799375,13.763124407162442,7.296112914492063,0.06119039800176655,0.04395174183967959,5.761097642037775,3.7410028449291763,-0.5766493166104342,2.8905792236328125,0.875,0.43866107458749437,0.23825798170764756,116.23974058506424,17.8457353976842,0.5640224235600516,0.39304916059821454,232.2370530486611,51.913604245830015,9.761758422365347,5.30208170811038,13.547272919622715,6.895642272270315,0.059850511542141,0.0417079044030377,5.089102968750518,2.9149254135028753,-0.5640224235600516,-0.5766493166104342,-0.46245419633740786
stage2_soh,173,-0.884533644905941,0.962638759841557,0.20752624530251865,0.1269977264309353,244.43959537390094,10.645026612875139,0.26083833419102703,0.1652967589250153,87.31872630890336,15.70975704208033,-0.26083833419102703,2.5858246407477683,0.9673202614379085,0.3803272707540572,0.22885682564107032,115.18604557206575,23.292036692762796,0.5554741985586421,0.41990866097530316,118.71860485981576,49.74891875863366,8.463625230549434,5.092872777276521,13.617071205120066,6.874453933094571,0.05894342767855555,0.04455806562036726,5.751473785541123,3.8104421608998447,-0.5554741985586421,2.920573631922404,0.875,0.4469270932812742,0.2445520500617325,118.14079418212539,18.73318600753777,0.5674457738791968,0.39243426800506614,215.38058754777538,51.08417246068254,9.945706536930365,5.4421469619608835,13.958851936590674,6.251304742246036,0.06021377594304114,0.041642655869103325,5.09248665325829,3.0182132604373635,-0.5674457738791968,-0.5554741985586421,-0.46245419633740786
stage2_soh,174,-0.909302523371771,0.9634700963372292,0.20760206608972737,0.12721204902522726,243.80525014269008,10.562846786925792,0.2595393165001931,0.16408840788156595,86.97718208152065,15.547692447536479,-0.2595393165001931,2.6515424158058916,0.9673202614379085,0.3843512320597564,0.23669548987660533,118.54496603630854,24.29126771543198,0.5370084053141334,0.39875180134854094,103.91009057734712,44.25760967214197,8.553172583717528,5.26731074557194,14.203731912818096,7.5046224785762154,0.05698395386058316,0.04231303276636376,5.481722089402638,3.9224897884525376,-0.5370084053141334,2.684741814931234,0.875,0.4444429060442303,0.23948602241762273,116.90421064532798,18.786361510814203,0.5389336463111086,0.3683976461434213,206.01872780866347,46.701190175101345,9.890424595840082,5.329409951800297,13.726462691108866,6.518947811751998,0.05718824832423865,0.03909204076220007,4.746191992291788,2.7315706800043094,-0.5389336463111086,-0.5370084053141334,-0.46245419633740786
stage2_soh,175,-0.9174624607728462,0.963225585603208,0.2072785652973237,0.1268203148025225,238.3199486417789,10.499076100015097,0.2583429920242326,0.16270293427453275,84.06298334777999,15.26508650719377,-0.2583429920242326,3.223234837351282,0.9673202614379085,0.36679003839203483,0.2298741440100023,123.79154936043274,25.80630785986487,0.5759151636393594,0.4247073393339425,114.47952008948721,51.53751314980911,8.162373991994116,5.115511704529156,13.54310213503687,7.263713450493962,0.06111249430674735,0.04506727118116388,5.90219337852831,4.212578478962816,-0.5759151636393594,3.0250089168548584,0.875,0.44311391989163174,0.24341500995736473,115.34304579906681,19.274106355050833,0.5672878318032097,0.3979624947096454,214.64568148425676,53.76565176264212,9.860849959475242,5.416843803193452,13.83010832627123,6.563219372167081,0.06019701612348967,0.04222927651106573,5.150159238909613,3.1876892182684493,-0.5672878318032097,-0.5759151636393594,-0.46245419633740786
stage2_soh,176,-0.9120910998206656,0.9628832705755783,0.20841943476521885,0.12817823983686372,242.15544555421724,10.702484726696348,0.25608973036263394,0.1619684556098567,87.41227818494978,15.39486821621632,-0.25608973036263394,2.7427124634287714,0.9673202614379085,0.38345090176152274,0.2351039865121148,122.92781712458688,27.05720291539699,0.5425880846129452,0.39904390322957556,99.23990308082318,47.19972950884882,8.533137054282967,5.231894173934835,13.736612461671898,7.087693020332841,0.057576034328177234,0.042344028780479645,5.509271142524195,3.55750261286497,-0.5425880846129452,2.7985639572143555,0.875,0.4364659306478576,0.2399426442116237,121.65117401069654,18.242853453324848,0.5622970857993048,0.38190678456642974,200.62129008505337,46.70745574827358,9.712908715649965,5.339571399673502,13.692981134759243,6.917284553514978,0.05966742955240043,0.04052554555090562,4.942307621017771,2.7226828062109907,-0.5622970857993048,-0.5425880846129452,-0.46245419633740786
stage2_soh,177,-0.918020260389979,0.9640569220988802,0.20748034179667282,0.1275455868221873,244.4336225854803,10.634534002450332,0.2556993712113837,0.16034772684509352,84.0400181278791,15.067565250197209,-0.2556993712113837,2.774899046405468,0.9673202614379085,0.3706437593601295,0.22944779370247928,123.15133832699166,22.17576905478819,0.5491303157470775,0.3977030915774259,98.87284991191056,44.75712527440082,8.248132896298813,5.106023904160148,13.390848702260365,7.191194048095732,0.058270254741495706,0.04220175028247899,5.5074286615439325,3.694077732910708,-0.5491303157470775,2.9793216387430825,0.875,0.44789089844637253,0.24462991430906791,119.51232624027814,18.55493877347104,0.562939524059857,0.3932241678824842,207.82897438731834,49.47297524745546,9.967154606369318,5.443879716509353,14.143972788163929,6.751230098962893,0.059735601059280614,0.041726475075141524,5.1079234663457145,3.225336510135468,-0.562939524059857,-0.5491303157470775,-0.46245419633740786
stage2_soh,178,-0.9176280841284541,0.9628832705755783,0.2056610063010861,0.12643588212033227,238.72382379468291,10.574411612893106,0.2582029369954435,0.16299770559159021,86.47868338464767,15.449035482072542,-0.2582029369954435,2.467413102879244,0.9673202614379085,0.37337837139342334,0.23194791995037614,131.92298444974404,22.103476046019267,0.5166798815761332,0.3816631571115816,111.19990027557888,41.83768984642223,8.30898767369845,5.161660544544376,14.025862701324469,6.706228896418291,0.05482681880035566,0.04049969333796286,5.294944142620407,3.7195192288457837,-0.5166798815761332,2.784913698832194,0.875,0.4456234137904966,0.24211197851582256,118.14643151800522,17.818558688023128,0.543689114840231,0.37730281046242453,222.79118665118017,50.11303181969126,9.916695063183509,5.387846750831232,13.922600354975403,6.706236026808905,0.057692868729743184,0.04003700078080191,4.870260098042486,3.0559728636604153,-0.543689114840231,-0.5166798815761332,-0.46245419633740786
stage2_soh,179,-0.917463029052956,0.9643014328329014,0.2091051364045106,0.127534723085369,248.712091176745,10.566124287463781,0.25810331590015934,0.1621531208866341,82.53050493154096,15.412663513000588,-0.25810331590015934,2.565211920956381,0.9673202614379085,0.3673324922117896,0.2293049951321354,120.87710111528463,22.86943462330793,0.559869767491873,0.4134396136087043,125.49929159822494,49.97822458851596,8.174445505630732,5.102846131552749,13.627810843744378,7.937292761616215,0.05940985780293269,0.04387161100808878,5.7334915237552355,3.984879370339357,-0.559869767491873,2.7461395263671875,0.875,0.44117698397774513,0.24065825683101139,120.89397382599277,18.92823687503469,0.5584476054123534,0.39005975780552643,239.3186153161455,50.6975502128316,9.817746293418834,5.35549630826273,13.646409077548666,6.863468646034297,0.059258946909323484,0.04139068778384979,5.039427014072909,2.9846087902054057,-0.5584476054123534,-0.559869767491873,-0.46245419633740786
stage2_soh,180,-0.9085737747594345,0.963812411364859,0.20863034785581547,0.12794846605538873,243.7297088156494,10.589377734947893,0.2590677174899747,0.16352840383569495,86.18420683405901,15.665968750284426,-0.2590677174899747,2.602751549552469,0.9673202614379085,0.37972000089209645,0.238739655280084,125.57809374727476,29.468993707939916,0.5362203769580577,0.401980820160627,115.95530094553583,45.8645229272454,8.450111331019555,5.312800646545901,14.129538493697153,7.344173922349858,0.056900333248616784,0.04265567593019884,5.513047218790201,3.6935354543713537,-0.5362203769580577,2.7208715279897056,0.875,0.45071002264164983,0.24810054298541218,130.4969599396228,18.44677297469649,0.5563479108885073,0.3750952362861426,211.33239395442192,47.20415411618134,10.02989007790123,5.521113464099256,14.24079094741309,6.34905640992227,0.05903614053481585,0.039802746896206796,4.82675986326277,2.620501471539269,-0.5563479108885073,-0.5362203769580577,-0.46245419633740786
