stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,102,-0.8461298014670049,0.9630788791627952,0.24190101913223439,0.15131795570923864,300.11601157734395,12.486624926962575,1.6112918530485794,1.3061921350750667,595.7261054399075,213.97159809537558,0.890508573423125,0.5218667968425875,0.9019607843137255,0.47231864384148553,0.30518534081056714,142.47969409244885,37.00745002921967,1.8118476791931566,1.498440977697279,494.79524874861016,232.5500191285434,10.510758229221835,6.791451860280753,17.69588946133169,8.283424892193857,0.19226187808578457,0.15900513044290254,21.33878965628088,18.19977432623239,0.7602651911612799,0.6404598553975424,0.8880208333333334,0.4926109493687222,0.27448453669239825,156.04947841350904,20.69871647377662,1.6180927808304495,1.3560789622958207,712.2742607385172,259.8220405696142,10.962333707114398,6.108250522081897,16.707159531563505,7.295937400242158,0.17170182710836293,0.14389856891265823,18.769211410801535,17.062519902862874,0.7402375485227167,0.7602651911612799,0.8206139040054409
stage1_soc,103,-0.9564712230072225,0.9639102156584675,0.24087713218388002,0.14696799621964923,292.4512938578732,11.651465405967112,1.6141970838777857,1.309901768995531,591.491950518851,215.59134595614364,0.8916470760033035,0.20775877236346013,0.8562091503267973,0.34165835697520375,0.20472583091921276,100.6095991892431,19.570546250519154,1.8101200903528252,1.5006682528974185,509.7585561388538,242.90717380395938,7.603105306096572,4.555872905136825,12.38107714863615,6.744133153710825,0.19207855722563916,0.1592414748762179,21.335124388570073,19.896879400539884,0.7537116432342362,0.6875331004460653,0.8385416666666666,0.40311378909500506,0.2308617641641225,110.04850660597742,20.716925071458334,1.576207694943632,1.3219046564627206,722.3856996511604,259.29381842992245,8.970705754027163,5.137489741597174,13.824117481448278,7.046021891002168,0.16725724527686486,0.14027220655493747,18.28975491906158,17.08190608584181,0.7176075299381651,0.7537116432342362,0.8206139040054409
stage1_soc,104,-0.9022457451801486,0.9629810748691867,0.23890382662603113,0.147491715566411,288.0301868790096,11.821417795412922,1.6161842577704024,1.3090963876287502,588.1441708921134,215.8975800762381,0.8913099268813773,0.4612684008342768,0.9411764705882353,0.43850066294136264,0.28605982371502453,139.6259297156507,35.89664295593703,1.7458740341717054,1.4372828103163664,465.7635832496193,228.4660151085477,9.758188696605783,6.3658415465206994,17.332705224401444,7.91548415369311,0.18526116989069086,0.15251541044272282,20.465551747772615,17.632271496311468,0.8096262717058265,0.47915927072366077,0.8828125,0.47257598953322466,0.267193927792808,145.6350055893802,20.90322761360835,1.5836905104004888,1.3245160694010945,727.2576288439377,254.0388471115367,10.516485079902981,5.946008720944943,16.03060922226162,7.562582000044394,0.16805127458166008,0.14054931326857292,18.342617754220278,17.120499935947315,0.7410397031400326,0.8096262717058265,0.8206139040054409
stage1_soc,105,-0.9803534689010912,0.9601447503545406,0.23719271854386675,0.14435548763202868,289.66431186500637,11.467440224330316,1.6084746897174653,1.3069749661623415,592.0611582166421,214.23830743673716,0.8889869347913806,0.7048796617906857,0.8888888888888888,0.4180743642714119,0.27733703415378247,129.28006212489046,34.87909587535524,1.77344618905805,1.4692163049590354,505.09597936390423,226.1187320337317,9.303631397974605,6.171728666671381,16.6270881237068,8.161712885231017,0.18818695352150985,0.15590399201298813,20.899943034361065,17.345927711442254,0.7634665796074653,0.8058511217435201,0.8515625,0.4819587145745855,0.2841146684592483,135.08390650418914,22.246688955158984,1.560460909239103,1.2987417997840869,689.5765549091507,259.77273433688504,10.725283855320592,6.322554971073498,17.66333782956794,7.892589382231364,0.16558629543481446,0.13781430991273788,17.99664876291104,16.355742918366307,0.7069748856276243,0.7634665796074653,0.8206139040054409
stage1_soc,106,-0.9093157616540257,0.960438163235366,0.24124659117384417,0.1486327345674744,288.14094738909256,11.786974707771334,1.6127139621454236,1.3067068389709224,592.8706059857577,215.36176070482225,0.8880641858832128,0.4879647306367463,0.954248366013072,0.44439814886726065,0.2833138288430918,156.87969345282409,28.99573242710023,1.7999199724293629,1.4840278199879953,470.90382767522334,234.2595311595719,9.889428590553644,6.304733460752962,16.835261607827974,8.12596277714754,0.1909961848765824,0.15747569681437174,21.13396466520813,17.9942311023619,0.8209289213528937,0.7813987533251444,0.8828125,0.45664843039996517,0.272197027138039,140.10494685033294,20.664456247293437,1.564631633473388,1.3101787958924735,727.7937240384412,260.06183308547224,10.162040627171386,6.057345354169503,15.95522848671772,8.222039233657078,0.16602886645415016,0.13902793199405844,18.124379987301847,16.692648989566642,0.7458179708800105,0.8209289213528937,0.8209289213528937
stage1_soc,107,-0.8876134670111852,0.9623942491075358,0.24004787087682916,0.14812428368603517,282.80002590221045,11.960062990128474,1.6157776206285581,1.3112209874489802,592.4481182941024,214.5028335673424,0.8903798878444871,1.0012667428434285,0.8823529411764706,0.5079332227661786,0.33568181915610446,177.8701265189846,35.326544246308096,1.7733728591315614,1.4597898564891878,466.5474525133584,240.30184780926564,11.30330841413179,7.470106228284524,21.60092978543623,8.70645488690029,0.18817917221100097,0.15490371659949484,20.80063141620375,17.341396943106137,0.729972974346617,1.1440345446268718,0.8411458333333334,0.4971954848793214,0.3100525138161174,168.8045933603497,26.034725746797584,1.5371826689416173,1.264140176087191,684.596513753097,249.73236884739904,11.064355816496477,6.899763652305424,19.015608444523085,9.370934677922659,0.16311615500881585,0.13414260327140184,17.568114190156596,16.402972760389602,0.691987187869537,0.729972974346617,0.8209289213528937
stage1_soc,108,-0.8763650695271081,0.9635189984840334,0.24668950089171018,0.15137542805339452,310.47285351116057,12.054360900070666,1.6103812562150515,1.3056639349502521,590.469718687471,216.00643454097616,0.8895121482165204,0.6697078327727474,0.9084967320261438,0.49542316471212067,0.3050434596690477,166.18418415620218,23.414715324966355,1.7606615808623314,1.4516947806563252,484.74513008495416,223.76137596920563,11.024915432287393,6.788294503705395,18.670935113342928,7.932295219489334,0.18683033132278598,0.15404471807509015,20.627133317203775,17.94324779390456,0.7598697826125076,0.8320053617159525,0.8802083333333334,0.49237021069570247,0.2875836177196713,165.34590719412174,20.451983594829578,1.5657998832740916,1.314769759022359,718.6073686735209,254.11414795684814,10.956976421261876,6.399751345726835,17.063677739189043,7.556345041102697,0.16615283377399495,0.13951509612143556,18.183862801918448,16.627951282909407,0.7324972701246226,0.7598697826125076,0.8209289213528937
stage1_soc,109,-0.851442162311656,0.9590689031248472,0.2489181941098216,0.15369262889288013,306.87896467042464,12.33771720065985,1.616236166107625,1.3147285326192133,592.7175178056033,216.01549495355857,0.8843934448919006,0.797261507682551,0.8496732026143791,0.5160044410524157,0.3400018279763316,167.80171619163718,39.381744888081386,1.797399209670632,1.4786267301031188,479.66195372209484,216.7015229180273,11.482921531522061,7.566241684399935,18.836565490953078,8.133427715005602,0.19072869738976556,0.1569025671319478,21.06781745188974,18.75356523109882,0.6948718702986544,1.03717041015625,0.8385416666666666,0.5382882056980044,0.3275072993777333,194.4630317514751,23.564412220220078,1.6219951254410427,1.3570284319818409,711.8437463289252,257.74422800860316,11.978814009366463,7.2881942877952826,19.076276903255376,8.556215973253668,0.17211591937030446,0.1439993206629936,18.788282882423058,16.742059950301297,0.6770552049572653,0.6948718702986544,0.8209289213528937
stage1_soc,110,-0.981802094302741,0.9610249889970169,0.23166686013213808,0.14172054628945738,292.04389139975376,11.251477602576095,1.6171758811475758,1.3122842593026185,585.8222600878881,215.86407007883088,0.8915249309573755,0.5593753669386595,0.9150326797385621,0.4252718203563146,0.26822264386596634,120.60429606391529,32.251367972613785,1.809629366718072,1.5300306320385215,524.5645840406708,245.5930747460312,9.463800219934644,5.968901287377511,16.009291337519112,7.405069430516536,0.192026484720471,0.1623572258433463,21.625012251209345,20.11935724263554,0.7874511336316676,0.8423280715942383,0.8567708333333334,0.4539405129691218,0.2574110236764682,130.05567937947907,21.8813456179547,1.6081394688750084,1.349189515793114,766.9669201004298,262.1639998245979,10.10177989897146,5.728304547528879,15.796389793521456,7.50132475952568,0.1706456442560721,0.1431675041886237,18.67333800495271,17.07852305896664,0.7205886794425969,0.7874511336316676,0.8209289213528937
stage1_soc,111,-0.8265051591471534,0.9619541297862976,0.24627117920018138,0.15305133362458412,315.81586643306616,12.371361452437608,1.616893781172769,1.3153995490873922,595.9784190274254,218.10658920509775,0.8880727760262431,0.6140240890527863,0.8954248366013072,0.5194148110389546,0.33825497604370897,147.73597413162744,40.16877565355203,1.7923831615004757,1.476445433653258,499.3253547199431,245.81455842845165,11.558814310407861,7.527368058373418,20.419078641543106,9.595930012813294,0.19019642591195982,0.15667110167437756,21.011718080430374,18.95219146251709,0.7396003932896209,0.9441551367441813,0.8515625,0.5657321037122583,0.3447154874926734,195.9911250450691,26.090060273909643,1.5536617566130204,1.2954896967712557,688.4587927160281,243.75547441607966,12.58953768215896,7.671137259023421,21.17036434174582,8.913150904651593,0.1648648121289636,0.13746921719873348,17.946962675367438,15.906219682601133,0.6818428688863225,0.7396003932896209,0.8209289213528937
stage1_soc,112,-0.9554255506777695,0.9630788791627952,0.23308247430837747,0.14345955165454494,290.94353704642975,11.3984061402196,1.6228960335497906,1.3226587557085807,607.7891031974868,219.0985442256594,0.893154136870282,0.7153211812567867,0.8562091503267973,0.4229713379413712,0.29741735449608636,164.0079806954518,43.031646634376514,1.7852009420059736,1.474484603876382,505.57346327559884,226.06967967485545,9.412606360049324,6.618586725389289,16.19505032237263,10.909012116378584,0.1894342939597572,0.15646303075327417,20.954330743285645,19.148854747830022,0.729317748944386,0.9069663882255554,0.8125,0.4762490554630962,0.288211670873352,154.05180890079478,23.45892984218506,1.5722720340757987,1.3132483783265343,712.0255740676303,255.9534585384587,10.598223771466952,6.413727746911739,16.256368788867153,8.30074634139907,0.16683961770328465,0.13935365677240982,18.180993029973074,16.2257297012975,0.6696252833610712,0.729317748944386,0.8209289213528937
stage1_soc,113,-1.004599870390936,0.9654750843562032,0.2302571656605109,0.14000085102277585,276.1827120017466,11.211147050400063,1.6150382083818986,1.3135048458162313,590.9354218528629,215.50940562929054,0.89639793465805,0.4190771283667072,0.9477124183006536,0.4304121961339311,0.29005461617135536,144.91760612667753,41.01536636405999,1.814332875449223,1.4670175607103149,487.78750640626424,228.87727829606624,9.578191738690801,6.454739789755205,17.365900909313304,8.517417227667492,0.19252559147907372,0.15567067510476015,21.001130323698554,16.24866137099758,0.8185887594604743,0.7315274178981781,0.8880208333333334,0.46572782062779394,0.2695463163927343,136.1922501289406,22.992244957736,1.5730875879169632,1.307035693108143,681.402667883482,260.3887693344017,10.36408913149741,5.9983576767979345,15.529583683386344,7.201054260635839,0.16692615914657652,0.1386944056986244,18.109268799386815,16.19538397169257,0.7483024871449953,0.8185887594604743,0.8209289213528937
stage1_soc,114,-1.0570753893179965,0.9635189984840334,0.2239078622937601,0.1358706067395981,280.10699617771405,10.630596544667451,1.620371904843655,1.3156298107027504,588.4369931818477,217.80967280942383,0.8963466397959055,0.7364915025000479,0.8888888888888888,0.49258427803261967,0.31386832586106134,160.98057822932415,34.411364619045095,1.77413651399894,1.4668132778671052,491.01847179880895,230.42915591542186,10.961740175673118,6.98467894916171,19.588778874019006,9.185340982123273,0.188260206461671,0.15564899789450284,20.82476929014791,17.150181006556934,0.741113605479103,1.1203374862670898,0.8307291666666666,0.5018256580559131,0.2959634490683432,168.76591943089224,24.083821168141966,1.557636861774703,1.2967591417497413,662.1616770541799,251.99969655971296,11.167393525155962,6.586232193891502,17.632286259184706,8.070588454271633,0.16528662528287835,0.13760392271426491,17.97173931627964,15.996383044028043,0.6801814692498928,0.741113605479103,0.8209289213528937
stage1_soc,115,-1.026984319345159,0.9642525306860971,0.22944274167116616,0.1382562084473336,279.82166185701715,10.771188552929493,1.613651503794404,1.3113339773732093,588.8791681896132,216.82825221197217,0.8954197081847473,0.5989061142104903,0.934640522875817,0.47409398923820534,0.31226169291786315,158.79831047082834,31.379399554892306,1.769749830547968,1.4725253953068864,502.0276157108976,233.03842189305217,10.550265935473945,6.948925690955102,18.70033104754632,8.162387986637311,0.18779471920877605,0.15625513186449966,20.938254571163498,17.154590186476746,0.7924123261043554,0.9091629187266032,0.8854166666666666,0.5164296861618554,0.304735167869391,171.9444275198066,22.65121728176163,1.595286712116076,1.34917489309737,759.6091011343879,271.8124750051728,11.492384737329742,6.781433922162627,18.535854079522277,7.34106609877062,0.16928179056051612,0.14316595252013706,18.624448846903288,16.96254616605823,0.7304877608181101,0.7924123261043554,0.8209289213528937
stage1_soc,116,-0.988594473058294,0.9608293804098,0.23285078645063137,0.1409927145877986,288.5205881045434,11.103839633341671,1.6204104725451987,1.318943830162494,594.3889754301297,218.32869705879682,0.8909741444746107,0.5121227247652664,0.8888888888888888,0.40254788200320235,0.2616428948841453,136.30632774918385,31.27495355788245,1.7990128490487898,1.4716273837424572,492.03944645772117,229.07147658380887,8.958112322241869,5.8224786304304805,14.421563807572,8.509310064700689,0.19089992664979694,0.15615984052632445,21.022324681187648,17.42563806514853,0.7681245242879281,0.7320175965627035,0.8932291666666666,0.46905479748021384,0.27194242765775317,141.74172950649557,20.013005863485922,1.589293644302008,1.313882800929908,684.8657933616655,255.49882887719465,10.438126118573742,6.051679616393824,15.40601512329369,7.342336424519375,0.1686458439041497,0.1394209777081736,18.228795280508255,16.29182095087907,0.7525127274226024,0.7681245242879281,0.8209289213528937
stage1_soc,117,-1.0159896476804275,0.9644970414201184,0.22883751863213692,0.13933240283693282,285.5499657285148,10.9533500175448,1.6148801378781357,1.313231342115438,590.3391544045467,216.34284285697132,0.8958457858304774,0.6765507862848394,0.9084967320261438,0.3785034062696496,0.24420607493569454,136.9972619752478,26.763433823215582,1.770060069379021,1.4790240491137785,482.4702516140473,226.20356098393145,8.423037803208947,5.434447793294719,14.469018304789554,7.049885470679676,0.18782763980193534,0.15694472812597943,20.987230110926742,17.817374582443403,0.7949457101452488,0.784715473651886,0.859375,0.4400350912045125,0.2591978898969198,110.82313651689924,25.023027288050216,1.6053902334714927,1.344784316320632,746.2162329317084,253.50758183696945,9.79233514562774,5.7680686328048205,15.777881000296347,8.063060565396189,0.17035391268942338,0.14270005213200324,18.615635992157014,16.645106314631143,0.7273644726386462,0.7949457101452488,0.8209289213528937
stage1_soc,118,-1.050641776104767,0.9655728886498117,0.22154125123458643,0.13400239609908643,275.6440013215128,10.49625692629635,1.622463006611423,1.3187385189636034,591.1439857626228,218.20876357378927,0.8991105132794358,0.2619340996337093,0.9215686274509803,0.44568497558138737,0.27407963296362,131.29863924101952,23.149498508349016,1.7814864568509488,1.4686548142066969,507.9736627479536,233.65887905616623,9.918065030489792,6.099239983847189,16.86174122178604,7.5488964530833345,0.1890401361614897,0.15584441014647024,20.918881875264603,16.82238441078601,0.7878631347765641,0.5055338740348816,0.9010416666666666,0.4417669464353247,0.24847502532490276,144.88630809882622,18.43799494959444,1.5960291231544135,1.333662578317065,707.3037141681498,260.9363642462491,9.830875042065092,5.529447018962738,14.726734032852155,7.174747925489523,0.16936057054968495,0.14151988325759982,18.468017390614946,16.933496681731018,0.7685115827360692,0.7878631347765641,0.8209289213528937
stage1_soc,119,-1.0117870813080883,0.9589221966844345,0.23132914675773553,0.14178837032186553,286.1827188960035,11.323542148057856,1.6143285622353416,1.3134261642641603,586.6102168582689,216.51356960382526,0.8895234526571139,0.3644144624666451,0.9477124183006536,0.43984398518865103,0.2825137636338184,125.51109048707796,30.722507094644154,1.8065077366250095,1.4900076840486791,486.15617211981356,234.61922800553,9.788082361717853,6.286929183721062,16.6173266444536,7.991352149425084,0.19169523697195795,0.15811024237148877,21.22182495916783,18.526489102566526,0.8157592227440582,0.7992678085962931,0.8333333333333334,0.4944070796530993,0.28397198734516377,150.66532314681373,24.35728361173755,1.5671911082988337,1.3137531570488743,680.568885048484,254.5168650606093,11.002303950536776,6.319379812282769,17.02434673131142,7.529228414263415,0.1663004618219642,0.1394072207150576,18.162490039499858,16.095183641886297,0.6850112094374036,0.8157592227440582,0.8209289213528937
stage1_soc,120,-0.9577497299699551,0.9611716954374298,0.22917814376465906,0.14181677082055621,292.75263300864145,11.431125944809727,1.6176241008611152,1.3182013167635471,588.7440515681427,217.34711127379688,0.8924182523080321,0.7174431233624228,0.9019607843137255,0.5029116559665796,0.3225328278624349,150.1309116616552,28.835659002014776,1.7642318549352172,1.446004024225902,483.7033633860415,224.4802097615568,11.191560814813677,7.177494724910783,19.338585029842683,7.341519906598293,0.1872091863481928,0.15344085080103256,20.61136583103289,18.31756278034304,0.7510872875237516,1.1125305891036987,0.8489583333333334,0.5536756225652752,0.3296969139355497,202.75458301401818,22.783596427305273,1.5616417286310722,1.3091460615056956,709.7720474853209,255.55138940516457,12.321238388698,7.336920946233344,20.47869912274597,8.601317185695862,0.16571159656061396,0.13891834471746453,18.108831856259986,16.28839035080759,0.6828556465637508,0.7510872875237516,0.8209289213528937
stage1_soc,121,-1.007266390095702,0.9668443444667221,0.23258258447760477,0.13927699020127868,285.1610988136467,10.903139660169323,1.6302084424798595,1.3301689480419765,607.7601259153448,218.33121694127576,0.8970695691234406,1.04180041091894,0.9019607843137255,0.5544988490593273,0.3411589299383409,153.89144259964644,31.5638538196527,1.7987719209871087,1.4809863946211883,485.3172131353845,232.27577057079515,12.339558086130433,7.591991290365774,22.100230196912936,6.561795988103684,0.1908743608794762,0.15715295988687217,21.099951676893898,16.56578157055409,0.7356111295959273,0.8515679836273193,0.8880208333333334,0.5630197915085385,0.33187269673544506,180.91700140209323,26.663047165158737,1.5919690246364078,1.325803563357719,699.6437151596215,252.3607576036046,12.529179154738575,7.385339799198789,20.41682243770389,8.154254364122394,0.1689297384354574,0.14068593402812538,18.361912946646186,16.726568788313983,0.7191148958807718,0.7356111295959273,0.8209289213528937
stage1_soc,122,-1.1160954533069138,0.966208616558267,0.22292336332485935,0.13459378159162283,279.9774156844029,10.781182224325969,1.626436649129393,1.3254776785055986,596.2975215674958,219.92347097685058,0.8993316075608091,1.371511491295559,0.8235294117647058,0.47670054498456127,0.32748814627187317,155.44083270482196,35.951439932930114,1.7721187867227925,1.4509412640450048,480.18718430575467,212.54095971096282,10.608271008147153,7.287768063534056,18.818048435654838,8.658026763703262,0.18804609793586496,0.15396475963237727,20.67983903571631,17.205409206038695,0.6805192482693374,1.4692043860753377,0.8489583333333334,0.5516527756353942,0.336401636835338,181.8190227427999,27.673569209092108,1.57141372075882,1.3068481239461107,681.2483946187002,259.94255982437824,12.276222899066303,7.486124714309146,20.57810400013741,9.103460506024746,0.16674853889340263,0.1386745020390743,18.10119575869156,16.439445207486806,0.6834625006427151,0.6805192482693374,0.8209289213528937
stage1_soc,123,-1.0958570073103169,0.967431170228373,0.21867254219025278,0.13341329214041978,269.32424864761913,10.657244472446708,1.6270976468546692,1.3250307633576457,590.0871644374987,220.51603324123104,0.9018294075712971,0.4492840521475848,0.9673202614379085,0.4577204363772791,0.30431145721790837,138.83739187704302,34.828707194582364,1.8475203865119074,1.519405858919901,503.387241083172,224.25060403422185,10.185896546887335,6.772004863464759,17.846545661927273,9.03174933350896,0.1960472413833007,0.1612297917563203,21.628310336082794,18.412803832690013,0.8300041305247248,0.7560449441274008,0.8776041666666666,0.5101372146652122,0.2942675170288567,163.467065615255,21.401013527565027,1.6025485768742076,1.3331482496432727,729.6481349215928,255.73073104824815,11.352355019198011,6.548491715355117,17.363152980010426,7.247659642248199,0.17005237396707767,0.14146530593417894,18.465520161090637,16.160613313255837,0.724563002267103,0.8300041305247248,0.8300041305247248
stage1_soc,124,-0.9711327621992646,0.9660619101178541,0.2267404788536095,0.13934172184871801,287.0684186555933,11.062902439137439,1.6187053949921926,1.315819640599535,594.0123980923884,217.63191956019656,0.8980397664617713,0.7772864189023286,0.9281045751633987,0.5492601663858134,0.34398335608002406,148.02350304208846,31.032036291170918,1.8317405217257277,1.4965330246422026,510.4669252388631,232.46501953887426,12.222978891684322,7.654844748933651,21.84766026718332,8.668693921525136,0.19437278139719322,0.15880267046688964,21.357379991002507,16.668038045052633,0.7633265252476547,0.9345732927322388,0.8723958333333334,0.5476488963797822,0.31926772346256865,179.10289645945306,23.69356180137094,1.5894138047722124,1.3310028758375363,704.1691225265596,259.8852469928083,12.187122442449862,7.104834618460104,19.268187004592424,7.924208080023297,0.1686585945773649,0.14123765236162775,18.42483669064651,16.999821259948078,0.7081011644193987,0.7633265252476547,0.8300041305247248
stage1_soc,125,-1.0218168803197352,0.9617585211990807,0.22583397917694692,0.13751260845641977,282.5376623009029,10.818739877649723,1.609213516854386,1.3044532132548834,584.2509067057135,215.51854976909866,0.8940083274459966,0.8047980105175692,0.9084967320261438,0.4211802557835354,0.2699326567254425,140.8621020590991,36.20089324510584,1.7857933659950724,1.487995942920641,497.0065239794172,223.82410169005277,9.372748455274337,6.006955113897318,15.29303473215838,8.322716015721353,0.18949715826677113,0.15789676905806363,21.12514769983919,16.74928202133456,0.7821426552910832,0.686676412820816,0.8645833333333334,0.44334008276514797,0.25752070314956654,141.30300472456244,20.903156633362617,1.596944034607484,1.333681546486332,738.3784029945709,259.2469962753187,9.865882882301706,5.73074530323369,14.700177475572994,7.873206772708732,0.16945765519773207,0.14152189604040102,18.465845561825084,16.585218354760933,0.731581308503789,0.7821426552910832,0.8300041305247248
stage1_soc,126,-1.0679396302013666,0.9692405496601301,0.223556332620936,0.1354590158403364,274.5899915565859,10.762055648071755,1.6200735381159985,1.3196649596432928,595.2441532544814,218.13602567525993,0.9021736498738493,0.5231452658285503,0.9411764705882353,0.4967045717549273,0.31342428693779156,161.2838669632708,26.153199827846173,1.8399756580586328,1.5136642645971448,513.0261225514943,238.25111352516203,11.053431265392394,6.974797514609618,18.63838289531342,7.703616035595583,0.19524664226079622,0.16062052988492972,21.581184812631008,18.08445260209142,0.792165099061757,0.8132911821206411,0.8723958333333334,0.5298527013934226,0.30748003604276164,182.4173448029278,21.915398826104063,1.6411315184298096,1.3866227607407684,754.762747401153,267.5754631122534,11.791094241275376,6.842516934907446,17.924297231491636,7.613316859144752,0.17414655301465493,0.1471396846644605,19.164193009581236,17.11918543258774,0.7134400229153066,0.792165099061757,0.8300041305247248
stage1_soc,127,-1.1088427694783922,0.9680179959900239,0.22299261689132918,0.1342351727262644,281.47888027488494,10.431094727586036,1.6210695849078585,1.3181037870932788,591.8244533172235,217.34279957881196,0.9011202109226252,0.5559068489698024,0.934640522875817,0.37630852033604595,0.2350213027808791,129.5954441597391,22.637149618213158,1.8268945506583139,1.5024113017164804,500.1029394501166,245.10021593836365,8.374193838039176,5.230054168845388,13.565665525113474,6.719702779553634,0.19385855743164154,0.15942643625205352,21.420872250956165,17.89898492069753,0.8217479667750032,0.5649789124727249,0.8854166666666666,0.41898791587137063,0.22444962091261308,127.71363791077687,18.929235297942512,1.6160831356325487,1.356951099417832,699.1365414735169,263.415147811619,9.323961148075066,4.994796904194865,13.211821831727557,6.106695901314678,0.17148857620185928,0.14399111461777012,18.773751129046417,17.201313008343092,0.7597202919052555,0.8217479667750032,0.8300041305247248
stage1_soc,128,-1.0101421622811648,0.9650838671817693,0.23283225105128533,0.140355806799872,294.21755821721877,10.951823035496401,1.608032511348228,1.3061562232925754,587.5431955605802,214.47975431433028,0.8952341918663838,0.42066138593199986,0.9215686274509803,0.45137596336892855,0.29615939588718165,150.0598562904396,34.82400965850515,1.7619066001956087,1.4644782485720378,491.7160631014381,223.8849947764939,10.044709611431584,6.590592702767131,17.500534136808383,9.23867528012134,0.18696244494250022,0.15540121927447284,20.760830186227956,18.397347506728316,0.7861558384403018,0.8167302409807841,0.8541666666666666,0.4989022256601609,0.2947706970244326,166.2000421722989,20.33227758667676,1.5250368466558908,1.2710447114125902,690.9041417387592,246.18920525732102,11.102336827708427,6.559689247674112,17.21521617120301,7.295941568953346,0.16182731675250622,0.13487526912638256,17.60379248803798,15.495450681579335,0.7044959989686184,0.7861558384403018,0.8300041305247248
stage1_soc,129,-1.0696260113198224,0.9704142011834319,0.21736360910293834,0.1330693944138521,269.7443940726447,10.573044144467874,1.6084117122040902,1.3081625069800489,591.2790228594772,214.4550989862062,0.9052051184525505,0.416166305931565,0.9019607843137255,0.37665397545035373,0.236374414678103,131.95406435091434,26.870959488031122,1.7934457641759673,1.507830894363472,517.3478169273594,239.09801016677736,8.38188143460747,5.260165688249178,13.333747329698292,6.899834585066553,0.19030918262346222,0.16000152933119938,21.34371309825991,18.988509407538274,0.7889645916786194,0.7119706769784292,0.8463541666666666,0.40367811450346114,0.2260354780319176,140.1465481774485,18.157579590739157,1.5727697610899345,1.3128824417411427,706.1993783698185,254.40718381600516,8.983263987770904,5.030087826931962,14.207934740618278,7.004226057063008,0.16689243336301735,0.13931482588393304,18.185035753148018,15.65679340239464,0.7252507323156283,0.7889645916786194,0.8300041305247248
stage1_soc,130,-1.0491644598824557,0.9642525306860971,0.22738791065383832,0.13704770146556922,270.31916758677795,10.8884979114129,1.609547600584298,1.3102842146644424,591.6911706217462,216.17369153609278,0.8960361574899456,0.8881385380925696,0.934640522875817,0.610084692354915,0.36092370138594915,172.98630713559623,34.83825609900727,1.7621850475965612,1.4733113694229936,490.1258743001035,229.27118236659956,13.576539449168502,8.031827271541564,21.332872918239413,7.862984172282681,0.1869919920290848,0.156338534493443,20.91172530787754,17.678332765798956,0.7516151151693425,1.4483590722084045,0.78125,0.5488415690856021,0.32368953442892234,181.2000555362022,25.60286654244034,1.5933125492734428,1.3445997647795593,720.6723817903525,256.6168605787157,12.213663623114483,7.203235531929579,19.19572402586388,8.17752339364861,0.16907230481834776,0.1426804686834067,18.59642635991354,16.950255332252695,0.6165975292743193,0.7516151151693425,0.8300041305247248
stage1_soc,131,-1.0534908115044743,0.9622475426671231,0.2293878194447934,0.13788494715021496,272.43000760774856,10.8328943416306,1.6037423577604526,1.3029679818426556,584.1568391563286,214.93787203986466,0.8934311968336851,0.5413978372523988,0.934640522875817,0.4195661182202282,0.2670348571747347,112.73826299609513,27.25465989599944,1.795565118523946,1.4930933500621832,510.16046123194775,232.30238917948455,9.336828192761216,5.942468837796689,14.733132573961187,8.586725561374578,0.19053407517483445,0.1584376738381151,21.21390690227467,17.93940361884579,0.8087706874097486,0.7380558252334595,0.8854166666666666,0.43905360979652497,0.2575062679649515,141.2175153643482,23.057721634836156,1.5998634139182069,1.3486766181740677,725.5546038694546,260.7824607657498,9.770493717345493,5.7304240693856086,14.135604977647555,7.596228707432612,0.1697674413655044,0.1431130787197303,18.65792507946574,17.836770158804512,0.7537005837277091,0.8087706874097486,0.8300041305247248
