stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,47,-0.863961893764388,0.9252527030793832,0.2501738417642117,0.16452173812942225,329.2210962244564,13.644579020256788,1.6331169475902156,1.3550616796772192,707.573297109495,228.2791899770629,0.8502005505501198,1.6830071482003903,0.8647058823529412,0.47205162978333354,0.29296816433871203,130.6419602682054,36.637156818666774,1.6996642495760144,1.4599317952479218,481.31712998100716,229.54284711660898,10.505150591236346,6.519784046141025,15.333537791782437,8.736448338290757,0.18033654574374142,0.1549006264279225,20.543120241082736,19.556238733690805,0.7230903934179411,1.5755646526813507,0.76171875,0.47952084081646124,0.28121114949026377,147.49605545448355,23.82201346328251,1.6123325707112763,1.3662731237069239,789.9872153952407,261.0291566147166,10.671372211394175,6.258140607809841,15.49414074763834,8.493403618042514,0.171070543176236,0.14496332186388017,18.89995339489383,17.757854872030194,0.6178624977550616,0.7230903934179411,0.8130312045114317
stage1_soc,48,-0.8242545005376705,0.9234922171852765,0.2535260457535824,0.16567970541825833,324.6031544505494,13.694615670952615,1.6350510520603474,1.3570661952250527,709.3925661034498,228.48448421222486,0.8474344034592018,1.1768138235690546,0.8235294117647058,0.34795927660489917,0.2323562914980393,109.39861958909522,33.2895938121392,1.7220678030715881,1.4844705670706781,488.9126710433571,234.39274387723185,7.743569494781534,5.170912838768242,12.74827108406858,8.37148904039706,0.18271359135777063,0.15750422143112008,20.84835742051602,19.70862438997351,0.7191416287832361,1.3924955487251283,0.765625,0.40162030199944204,0.23314709661062807,123.45884963847644,24.409910683878223,1.6233076986708217,1.3860289347823709,819.2962258441305,260.57955378261784,8.937754870030783,5.18851160608926,13.011906353672964,8.200173919376557,0.172235018257602,0.1470594386284711,19.126341074899422,18.23247343371135,0.6451389094001674,0.7191416287832361,0.8130312045114317
stage1_soc,49,-0.881220459147553,0.9275266640259379,0.24779547775946875,0.16137302272279655,320.75242009299194,13.196741593461903,1.6269854088379285,1.3494609379345703,704.4250438743842,227.03078787100836,0.8531880206980973,0.5472366049009211,0.9450980392156862,0.333397508094659,0.222437682645578,129.37272534764466,25.873703766234236,1.7146501629747788,1.4702513197546496,491.1383888818234,232.49878000245036,7.4195083933613155,4.950181729973001,13.385211591223992,7.578966254767901,0.18192657027818826,0.15599554114635902,20.674184536365384,19.92981757492634,0.8450787867872885,0.7250850200653076,0.85859375,0.38816008630152976,0.22606794769762928,126.71794465705037,21.89057650582803,1.6080036283065153,1.363589498467627,803.3286067643448,255.4905720011366,8.63820799003803,5.030970522240077,13.058731371893069,7.827616226499111,0.17061123686312563,0.1446785858015395,18.8476851891812,17.94447708138702,0.7421457241095412,0.8450787867872885,0.8450787867872885
stage1_soc,50,-0.8989484853148522,0.9292284670569078,0.24658661282138214,0.1604880183732158,318.0509683342705,13.2340630849852,1.6230389912218635,1.3462922079387118,701.3133253586758,226.3846219366409,0.8552524832104931,1.4316851887048458,0.8274509803921568,0.5137926186991856,0.3232798611398275,171.09816871880744,31.07479413661813,1.6997271207142954,1.4484801172991009,473.7085314709575,225.57957755747242,11.434064605555958,7.1943478427277885,17.877885643280152,10.34253418133255,0.18034321645174006,0.15368558878459068,20.401729613468813,19.20177147512465,0.6733131947824011,1.6319674253463745,0.76796875,0.4992848882636699,0.30753005300102815,188.54399775304347,27.187115729368557,1.6089102052539452,1.3583729897160084,792.0192160422373,249.2035640278052,11.111206080457533,6.843847821454462,17.843333135572713,9.167035468070157,0.17070742583408927,0.14412510756644478,18.789217817698166,17.862585848603167,0.618183283520899,0.6733131947824011,0.8450787867872885
stage1_soc,51,-0.907012082354895,0.9273212740049587,0.24605272366972136,0.16049657588169045,318.6550376539216,13.210248319202043,1.6253165932399762,1.3487075520379448,703.3886410376125,227.37603387417658,0.8535054569040422,1.1988173033676894,0.8294117647058824,0.39397354632481035,0.24250465918551473,124.14643785867607,31.312883175726967,1.708209620946724,1.4625581726504893,482.6415566906379,238.10680965322226,8.767582128686223,5.396757055980454,12.709877420060776,7.988744516795904,0.18124322055053083,0.15517928842173484,20.576840309875735,19.311577718590584,0.7112197008084393,1.2525661051273347,0.79375,0.40710974703369446,0.24105472353203367,116.74664503598709,22.262686564877498,1.6159536121712768,1.3770661672228015,794.5687912359551,263.69215538583734,9.059918301123279,5.364489838950799,13.241208911180337,8.097727579751684,0.17145474029578725,0.14610847755342346,19.015740935860876,17.993482891146108,0.6716170758898916,0.7112197008084393,0.8450787867872885
stage1_soc,52,-0.9014748029170695,0.93003535642504,0.24411558066395472,0.15879733254076528,314.43224788678873,12.983728445738956,1.612834836287044,1.3370089770027052,691.2490498241114,225.12247345810943,0.8568006822258536,1.1302781252300038,0.8901960784313725,0.3530262152900809,0.22744987382389167,134.11590165549902,23.40684828150722,1.710353011829306,1.462922764883614,477.6725543367703,239.4566598987172,7.856330367885236,5.0617242388812285,12.329682025271063,7.82943629243819,0.18147063705825578,0.15521797212290883,20.61208581981223,18.89773237133818,0.7842882138443482,1.1673740863800048,0.815625,0.4051190741809683,0.23215558920201146,97.9461557328543,21.045352357977293,1.5949908924038896,1.350646078772843,772.7346771637506,254.58678584672967,9.015617388307083,5.166446361563731,12.593034043830169,7.096625954947623,0.1692305689789006,0.14330527245541766,18.6717360479038,17.77070802119897,0.6940892777457095,0.7842882138443482,0.8450787867872885
stage1_soc,53,-0.8485778689484147,0.9288763698780863,0.2500503040313058,0.16327224141810825,324.30154534105156,13.391239380882997,1.6121357865031478,1.3366221027565484,692.9498602286775,224.34212238009854,0.8538612786686945,1.3264698432941062,0.8470588235294118,0.4447839913282543,0.2678426175871316,138.30967562422015,27.748038608813964,1.6734585190486604,1.4242046339912158,462.4371983788397,224.9702333430563,9.898330001782027,5.960634081054259,14.325253427479208,8.00855028866725,0.17755608429485634,0.15110992902879133,20.076533457007873,18.195880805713877,0.7136236261309354,1.7971845149993897,0.7640625,0.45626624141202726,0.2745712269002979,145.80049403588944,24.427604490912334,1.5755288076525813,1.3335783452843315,753.1540498727849,251.49816500721627,10.153858758904706,6.110374172274474,14.886002786423882,7.837977406196493,0.16716561695211152,0.1414943641529334,18.445974705426128,17.167865972860497,0.6271826275763919,0.7136236261309354,0.8450787867872885
stage1_soc,54,-0.9560935295270159,0.9308422457931722,0.24026059040319306,0.15650931426179585,305.9236246903794,12.955802309648028,1.6111952473317317,1.3343872087382334,694.6699856737796,224.48513251875002,0.8587640686722143,0.9924577871958414,0.903921568627451,0.3959722679253659,0.24276828746877466,134.77190897259973,24.524423504028988,1.6856021073978862,1.4395656116233737,474.211369163711,227.62196435727668,8.812062160273936,5.4026239032510075,12.905135622647078,8.140540008667415,0.17884453451458626,0.15273974835700352,20.27732274130019,18.782775652137857,0.7851298882498412,0.9772898137569428,0.83828125,0.4076345708443781,0.2360648905749258,103.0483288811902,20.721710223466197,1.5958347431514759,1.3535372437443585,775.2528328628238,257.6118521269998,9.071597856530447,5.25344489527887,13.879835102310807,6.817798113671015,0.1693201026200188,0.14361202874817872,18.709773710252815,17.483134301312834,0.7159908787466865,0.7851298882498412,0.8450787867872885
stage1_soc,55,-0.908100387009335,0.934773997623344,0.24262716056628844,0.15765032021497288,319.366225957283,12.8881066296094,1.6215712565707396,1.343938761597401,700.1057960656602,226.0264429926992,0.8619858494534575,1.0890072123677124,0.903921568627451,0.36362975758891375,0.2526043178970177,158.19310043984459,27.509090943293756,1.6954927266461821,1.4549585354167456,478.0285630779495,224.7428963358147,8.092304150458366,5.621517291917207,14.793363481868914,8.630071321858802,0.1798939418377968,0.15437295721368555,20.479216748134057,19.124938176426635,0.7948326413507769,1.3266974151134492,0.8234375,0.4398831425759778,0.2620131196115835,162.12619432489586,20.846146560682445,1.6003257756375093,1.3597428021836095,787.3446374240552,248.03675860595615,9.789265334022765,5.830903029955996,15.85096378108879,7.187247852040652,0.16979660689758785,0.14427044641721226,18.787902382705802,17.373090618692455,0.6914725572272067,0.7948326413507769,0.8450787867872885
stage1_soc,56,-1.0370612482319936,0.9355662162756921,0.2357482074173345,0.15252749012492173,304.4409440939248,12.49986042825973,1.618674590036639,1.342397852873051,696.3544208676726,226.10724975073907,0.8648417540504918,1.3461008015800924,0.8450980392156863,0.4878656096157522,0.30370748526982816,152.95511026931317,28.256762488017685,1.6928861729313993,1.451604938134551,479.3395985387863,235.1872611121974,10.857078704825495,6.758779479078676,16.772347106917284,8.780770029051004,0.17961738316255452,0.15401713626267274,20.4093712648485,18.2429026168047,0.6987383563309606,1.5283759474754333,0.77578125,0.472760717137231,0.28772306569153444,165.09641532256853,25.24866203971196,1.6073255833979463,1.3690367678762414,791.5949817655986,258.23160721920124,10.520930791886121,6.403058358360258,16.92371011265827,9.06352229567168,0.17053929543310442,0.14525654803680457,18.91197667064436,17.95889856295378,0.6339530348588307,0.6987383563309606,0.8450787867872885
stage1_soc,57,-0.9632050963487168,0.9322799759400261,0.24499157694972115,0.15935705710582182,320.4118016492573,13.08722028839269,1.6061068687001863,1.3282853342362246,687.1913871855237,222.83347803298744,0.8587825028551097,0.9412414910746556,0.9117647058823529,0.4245363797533499,0.26454228226109133,133.25982608345248,30.39730217170647,1.6911161626611846,1.4443601342612038,478.38519032168887,233.57908014244697,9.447734780227849,5.8871876243233645,14.266864670703763,8.888010998649106,0.17942958281425567,0.15324845332694806,20.34835533959038,19.195816100906796,0.784403791956348,0.9562029957771301,0.834375,0.43719012430549503,0.2584385390411626,129.49124320717334,22.082535738888545,1.5777854003473006,1.3348369554732926,767.1509144838784,255.91513723381613,9.729334257226446,5.751353453546281,13.991758496487353,8.226012280073697,0.1674050443165559,0.141627904300037,18.467961354341046,17.218152279820877,0.7032179627083515,0.784403791956348,0.8450787867872885
stage1_soc,58,-1.0417559618310708,0.9359476548860819,0.23616615955708076,0.1521597679409351,304.39972095581567,12.394254774754002,1.614080726023822,1.3391821822722252,695.438009709319,225.5752296749458,0.8650978070189577,1.532296900655709,0.8470588235294118,0.4417891892586466,0.265215606074415,124.61760173519355,29.643161048713942,1.6957095099731099,1.455392555198541,472.75164953257854,237.23567091209605,9.831682955681126,5.902171934532986,13.40182606964161,8.73720859195969,0.17991694282541112,0.15441900726636676,20.475898264329714,18.929572302456982,0.7145220667518177,1.3537792026996613,0.775,0.4323945460791066,0.25245982319938776,117.10632329071862,22.36149321679179,1.6018305695040471,1.362119119684212,783.1347044064165,253.81000065019387,9.622612305088737,5.618301672136518,14.18126845704931,7.441103071428826,0.16995626744702608,0.14452257673633612,18.822651207234006,17.617575309698076,0.6452816361762681,0.7145220667518177,0.8450787867872885
stage1_soc,59,-0.9901924796793002,0.9338937546762907,0.2449791061361362,0.15793466866767725,315.3098815374032,12.751582750496723,1.609837904021679,1.3338149690527916,690.9406204173121,224.50589314264516,0.8604000228354498,0.79853055897881,0.9,0.392185624750881,0.24830989259769956,136.70754785805022,27.863019228686394,1.7033546805586217,1.4549345833194607,474.38595907124704,235.3921753843661,8.727793291630269,5.525948117645192,13.676121465770866,7.819794348090399,0.18072810518018606,0.1543704158655994,20.503322616808582,18.900252077027666,0.7823443125747357,1.0092047691345214,0.83828125,0.40457818178469634,0.23541718655324076,110.10045507046793,22.249867556682474,1.5861345969091427,1.3431472241471056,775.6926758291029,256.88395759992983,9.003580238728553,5.239030734079016,13.46014807073477,7.347064050692181,0.16829090472579478,0.1425096344106819,18.574079082643998,17.445491915977634,0.716907795464591,0.7823443125747357,0.8450787867872885
stage1_soc,60,-0.996466506337755,0.9381482622537154,0.24067985976701453,0.15560339867564102,314.61019742423,12.669381780025724,1.613528509762177,1.3371771905667165,693.5329061671936,225.4750311403929,0.865944304323611,1.1090472649125491,0.9,0.40874070176370514,0.24658605508944567,129.7595504751129,30.56534229511339,1.7047219874500044,1.452826210308601,470.2897141132386,239.42534768272844,9.096213960253014,5.487585422811703,12.864417191191455,7.56142527647769,0.18087317818611948,0.15414671479874895,20.47800627681605,19.009291903962488,0.7773777894708884,1.0379769563674928,0.83046875,0.4133680596611346,0.24078511670159058,116.52609013604317,22.855016272202548,1.5892009397705573,1.3456592758302577,780.5979011360305,253.13638108113986,9.199192296699717,5.358489943652206,12.841226236706627,7.96398512187313,0.16861624761621058,0.14277616629977846,18.60901024885336,17.395849130705507,0.7064583321016596,0.7773777894708884,0.8450787867872885
stage1_soc,61,-1.0506639949711896,0.9378695186538151,0.23622909131183067,0.15195475262402908,304.51110367185584,12.434803045554723,1.6166451387971665,1.3382341552959374,692.9789658823235,224.59287440748298,0.8670007912602659,1.2078861330069748,0.884313725490196,0.4577708758625703,0.28677371348729175,152.7242181444224,28.85614280396817,1.6647575260106224,1.4190554176256354,458.66172976625637,233.42567211871744,10.187343256130088,6.381931245899555,16.201243624242384,8.904333775469157,0.1766328978305817,0.150563590601724,20.002304064948962,18.053339588847216,0.746982462731425,1.2669497430324554,0.80390625,0.45417218251402924,0.27319216010182573,137.69624175149679,25.281637957545982,1.5653986452531634,1.3188696393743158,747.3549865731952,247.63785288541982,10.107257068152183,6.079684087802201,15.582236131976646,8.959814428124135,0.16609079379489688,0.13993375168677458,18.254155466570996,16.836429465591173,0.6676545952457913,0.746982462731425,0.8450787867872885
stage1_soc,62,-1.1270553327206794,0.9420213312207503,0.23444811029041104,0.14891617471203933,302.93223254239837,11.867233132146565,1.614195525848226,1.3358685388889104,691.0238329501256,224.84915281967233,0.871686898133627,1.5089037689508176,0.8901960784313725,0.42429554670375613,0.29345461669578854,148.49170835534332,37.61249987372271,1.7506089800654485,1.499921769524614,496.21241720056486,239.65781463813832,9.442375223574079,6.530609673983675,18.298718682685564,9.08317518255122,0.18574184665690838,0.15914361372805466,21.121000728275092,19.600931647678898,0.7629074144202457,1.4614835262298584,0.82421875,0.4687634323562998,0.2988166872599322,166.24164856970464,29.976063675234183,1.6358620129502501,1.3962523504684214,829.9447050239829,263.7693752416031,10.431974254231513,6.649938482959547,20.118279999439608,10.252162213844407,0.173567047022635,0.14814415607839368,19.273432737799364,18.202642126557716,0.68358972029311,0.7629074144202457,0.8450787867872885
stage1_soc,63,-0.9678579131248014,0.9390138344849845,0.24121523211682722,0.15576800163183419,307.61504946427027,12.854580658382918,1.614416686152969,1.3375296008527497,688.7627883630512,225.2533805860324,0.8666492648499364,2.1723777565301634,0.7745098039215687,0.5883693640715282,0.3454303698906419,154.52760570171264,37.34643110786617,1.6941645477947622,1.4537398537365245,479.7214500911703,235.08712932450197,13.093713447569995,7.687290596058834,16.958484403969237,9.614581668265547,0.17975302036683294,0.15424365353231018,20.46512023327529,18.59040142096316,0.5979989947001102,2.443880432844162,0.68203125,0.5871896878516866,0.34845900844993594,171.20800623253848,28.823032217521153,1.5882063916913,1.3449900944135151,761.8580037480112,252.04652550335655,13.067460649027545,7.754690647545601,18.571631549700562,9.85237856787052,0.1685107247959041,0.14270516529755034,18.616473377888756,16.928196102477564,0.505874343644494,0.5979989947001102,0.8450787867872885
stage1_soc,64,-0.9594884723704296,0.9308715872247407,0.2412399611792644,0.15730446242814333,315.33171368033044,12.943388809811445,1.6037350193532798,1.3263689189601113,678.6753046843528,223.9377194593766,0.8584995988709614,1.4709647571339326,0.8352941176470589,0.4612797564725557,0.2752972556314632,161.28941067902804,28.36647083574688,1.6532189380479247,1.4128119620695418,463.8344085542015,226.2367803989548,10.2654307298064,6.126531390411729,14.022423369936888,7.8964174223711865,0.1754086389238757,0.1499011520002347,19.89845289895783,17.815809822151678,0.6969101907052921,1.539135366678238,0.753125,0.462462405739884,0.2754891829805274,114.72541337345149,24.16089271535944,1.5628889630891447,1.3196898919763043,752.7073090081251,245.91488476313341,10.291749691263224,6.1308025878343955,14.761024581702978,8.178870018204133,0.165824513314804,0.14002078153453235,18.268527131376963,16.87211216780345,0.6143862782780348,0.6969101907052921,0.8450787867872885
stage1_soc,65,-1.0327226939325946,0.9357862770124554,0.23966228850487217,0.15412697870648961,306.46073336208553,12.481915841632844,1.5961167065260233,1.3190483404109903,675.9539269629068,221.88343577203534,0.8638875904609937,1.133963101050433,0.9117647058823529,0.3437027424352972,0.22846144598123488,120.32325593265045,31.554134711801495,1.7076149904113622,1.4600517019702524,488.9983001929526,232.43441756667295,7.648843558830554,5.0842360091544725,12.991204336476564,8.317191016894038,0.1811801294919482,0.15491334868416923,20.578277035944083,19.057056547171094,0.8086538831517638,1.1869866013526917,0.85078125,0.40075173882000475,0.23227267766469595,106.815824692759,20.984196086242914,1.6096421417734195,1.3651295336370821,774.2972910878211,258.7214888723841,8.918425655973882,5.1690520763953085,13.478065614087592,7.252865437222744,0.1707850852327962,0.14484198549818705,18.884024631943173,17.7309873526876,0.7305557283539986,0.8086538831517638,0.8450787867872885
stage1_soc,66,-1.1003656486665805,0.9426961841468245,0.22827028775184965,0.14589176425897124,294.6121148758713,11.806806486337315,1.589701943569844,1.3128068294611033,672.8269558035115,220.09403318837374,0.8742150978212696,1.2139913325216256,0.8980392156862745,0.4032647846722439,0.24942512048371868,135.7805804964305,28.117373486197522,1.7003258147424851,1.447066014398839,472.50617520000156,236.33898716251304,8.974351583255547,5.550766667454148,12.935501190718405,8.322698941286895,0.180406738652097,0.15353555066240096,20.41918083156693,19.00758596598233,0.7770597802846013,1.197233110666275,0.8375,0.4095352403898674,0.23326445759976194,96.50904092801017,20.98393120269835,1.5923968548861873,1.3511999078909867,773.3573299362603,254.78585537432622,9.113895814083747,5.19112338579004,12.483497943507109,7.033939477534793,0.16895533828813986,0.1433640344315687,18.684040485246733,17.66191902532858,0.7146394278830398,0.7770597802846013,0.8450787867872885
stage1_soc,67,-1.0975732417225763,0.9414638440209497,0.22945931634851444,0.14727509367172137,301.87118027887664,11.877295822756567,1.5931390420201708,1.316081276123699,677.5051194405248,220.91650589858327,0.8726260491163954,1.015012303053164,0.8568627450980392,0.3269753239998036,0.2290308690429026,140.62214643948033,27.6603129012678,1.7169059190689746,1.4712277675157084,490.22361955023365,231.2632184246209,7.276587562705428,5.096908087028004,12.906508272018412,7.744850936782423,0.18216590887824952,0.15609914349980766,20.71106569955549,19.307248357764752,0.758770147898098,1.1326132893562317,0.81328125,0.40373036629139986,0.23272756332153222,101.3565971754117,20.11373425530239,1.5986570180018127,1.352836800494697,788.3187313518999,254.99609923862897,8.98471274867296,5.17917521129276,12.938397225643097,7.736949000515399,0.16961954958301523,0.14353771082558606,18.712010391259263,17.85294913582078,0.69216214011258,0.758770147898098,0.8450787867872885
stage1_soc,68,-0.9910312673322679,0.9375027507592095,0.2432238829917304,0.15672508249684108,306.9676373524406,12.800723651853158,1.6003999008313459,1.323576101314411,682.6919261693673,222.17094365018207,0.8645355858616904,0.952005700971566,0.9098039215686274,0.37854055473717557,0.2537430755711873,136.86250104772586,26.786000949497172,1.700907379468095,1.4501390338893614,474.7218326830232,225.08210372947826,8.424132619199728,5.646859479295245,14.655124354334232,8.12355890880623,0.18046844341159232,0.15386160195168483,20.46114221843461,18.45428693621028,0.7962417551474748,1.1053837358951568,0.83203125,0.41804157929850555,0.24220582853013184,129.0028909405916,20.51606139189488,1.5923930365321262,1.3516636883025057,770.2740618850755,254.28967880925734,9.303197927618134,5.390106806647524,13.573661469830451,7.154173491181707,0.16895493315590154,0.1434132421250398,18.693013922989753,17.730835951416932,0.7066187762104483,0.7962417551474748,0.8450787867872885
stage1_soc,69,-1.082996429578975,0.9412291125684022,0.23374131210515048,0.14916223598475847,295.49668725445906,12.059576424988974,1.6041787949669823,1.3271639597687899,680.1373274137924,223.6495469799186,0.8711067189368571,1.2192532300949097,0.9549019607843138,0.376930837788784,0.2627496029414675,140.19159427065563,31.077680768909335,1.6747686475315713,1.429410244707091,471.34754250659057,228.11179290936468,8.388309590774046,5.847292907249541,14.61110891568448,8.934087696740805,0.17769509059868815,0.15166225096838717,20.13070512389533,19.22365374451318,0.8418227094476786,1.074441134929657,0.87109375,0.4276637179455591,0.25139092623867326,126.11599508177946,21.746723641861934,1.5762032273198443,1.3314439209992996,763.8490508173707,250.15621216165928,9.517331317102347,5.594514181891066,13.537726389792374,7.452670557583989,0.1672371737394042,0.1412678990126504,18.427898545419914,17.623723463948295,0.7427946346163323,0.8418227094476786,0.8450787867872885
stage1_soc,70,-1.0568384905106154,0.9394832973900796,0.24047419635748082,0.15457576530988307,312.29260632944346,12.622506006687043,1.595258688158096,1.3185190574031407,675.2355158758675,222.43675514309595,0.8673410384828354,0.9449342884269415,0.8980392156862745,0.4214597678478664,0.24673665233832948,124.46785615621127,23.870719785610945,1.7159291894841533,1.4623874540495523,472.58933826728185,232.25011373878672,9.37926711834788,5.49093685023687,12.868222758117671,7.114621291858953,0.18206227662294006,0.15516117496032922,20.62282152726955,19.14025979336933,0.7716012853319146,1.1313485145568847,0.828125,0.4618241452103391,0.25938509391344267,121.62725149758667,20.49229345900595,1.5870126582561148,1.346845136745833,774.1051993241592,251.14617281347944,10.27754568781049,5.772418313508179,14.185285686117851,6.943471449918768,0.16838406815516235,0.14290198765614384,18.617575491610985,17.418265516004972,0.6895777564368983,0.7716012853319146,0.8450787867872885
stage1_soc,71,-1.1827051123758052,0.9468626674295438,0.22368660622996822,0.14187300918759643,285.88531480668996,11.385035282603717,1.5910336309771604,1.3119931767313162,670.9409326031574,220.40490916209095,0.8797566855605534,1.199838930719039,0.9019607843137255,0.3429311901890838,0.22743436405343898,114.72688657799138,28.99407173646197,1.7158089160147332,1.4632972870752508,477.38444415313273,235.43282057998795,7.6316732494319846,5.061379080716399,13.017121888385232,7.690578261550747,0.1820495154543591,0.1552577094053521,20.655154346883943,19.477495713541593,0.7990814272570004,1.209192556142807,0.84296875,0.40266299856095006,0.2322027239830277,105.11155070929222,22.819942486325914,1.608312705458575,1.3689623265061528,794.967063523578,259.54459568396237,8.960959290285903,5.167495310325728,13.316555004026721,7.490689802920466,0.1706440303433584,0.14524864971244694,18.925774121276838,17.299754432743715,0.722169850431715,0.7990814272570004,0.8450787867872885
stage1_soc,72,-1.1868666403992778,0.947332130334639,0.223821703755162,0.14265527576400425,289.4987755829256,11.463787106678492,1.5809983055413028,1.3039690909533315,661.9746291964755,220.97638842993413,0.8801856192080905,1.725775797694337,0.8529411764705882,0.5071631423665439,0.3067888306015555,170.22489091051108,30.82648854594003,1.6538370702561538,1.4094267870062123,464.9204686939518,227.34209264378174,11.286530643545483,6.8273524797656036,15.540723655177008,9.901447743327168,0.17547422353993897,0.14954198060634855,19.869149070474542,18.059319168722638,0.700792233760625,1.739901566505432,0.77578125,0.5053271293422792,0.29503666215714475,130.18138447570215,23.053403090840746,1.5553509375181729,1.3165923317312263,745.613552241891,251.52331101767174,11.245671567778231,6.565816894476393,15.906017661847969,8.178754863827082,0.16502471918279457,0.13969212643987478,18.217668179658872,16.83791507253411,0.6241831111973162,0.700792233760625,0.8450787867872885
stage1_soc,73,-1.11146206918419,0.9438404999779939,0.2351254051616888,0.14877907041602073,297.9195258312325,11.849538692963286,1.5811129231465344,1.3046280171707225,661.5351899601347,220.17624215422745,0.8733028784294873,1.2809286398046158,0.8019607843137255,0.43730729342467106,0.2589169404213773,122.04544975849397,27.464537521798178,1.672949596710927,1.4216920009211582,462.5482842270127,236.31051330275847,9.731941767007,5.761999913011993,13.439907772362147,7.757143437424391,0.17750208698541034,0.1508433354538022,20.04624716370782,17.94991269090483,0.6707685962863242,1.4446244895458222,0.778125,0.43850367499427634,0.2519688532564032,120.4758182360999,21.34700270017359,1.553577309917671,1.3149093901505693,752.6630809548224,247.8952060563031,9.758566330424038,5.607375508849697,13.533214612927505,7.617390823479834,0.16483653503113638,0.13951356419064237,18.197240020375805,16.96926750619835,0.646573897501717,0.6707685962863242,0.8450787867872885
stage1_soc,74,-1.0922530049643775,0.9423587576837874,0.2332378562227937,0.1495173867838783,298.46931254417115,12.241515009111646,1.579591408233756,1.3017769763479545,663.8563702233974,218.9876814459796,0.8723874008169493,1.7068184300964955,0.8450980392156863,0.4137881985579399,0.2775155932368601,172.0556845643028,34.04596129076472,1.668572211257647,1.4220570870255138,460.66010090374294,229.58973379786568,9.208542168835953,6.1758988094323835,16.292356073637073,8.775348220899962,0.17703764080303622,0.150882071555344,20.046477913973806,18.104355004000745,0.7209615796483043,1.630892550945282,0.784375,0.4326807685466633,0.2676048328376055,185.81619916525787,24.34376573768773,1.569840094049107,1.3339700049255043,758.8287296412076,251.3223197926554,9.628981968775012,5.955342362003914,15.754909640025184,8.657667021913735,0.16656203717967596,0.14153591974064075,18.44263244261872,17.602047631848592,0.654570769436001,0.7209615796483043,0.8450787867872885
stage1_soc,75,-1.115059267760509,0.9427401962941772,0.23211852406241423,0.14756862987625458,296.3150269881809,11.80155333895606,1.588681628950975,1.3109870986202237,669.5076300632179,221.15838485547172,0.8731046390754529,1.055568913268108,0.9254901960784314,0.41730107375916076,0.25173961676876333,130.88102417878378,26.6519919196703,1.6763120179256945,1.4341521093585328,469.7642768836798,232.70166077398716,9.28671853910711,5.602274024876918,13.113809777446626,7.903477886987835,0.1778588441669289,0.1521653688587815,20.186962875349316,18.57624870966974,0.8002998739506832,0.993487474322319,0.85625,0.41418868122200214,0.2348441424961493,108.79717083756012,18.95529318017384,1.5802131157206836,1.339941526541952,781.03801167942,248.28055432403193,9.217454606437501,5.2262780737017565,13.102584347819592,7.105774808483078,0.16766262801556822,0.14216950580413118,18.531730071030914,17.590826947373703,0.7319933956333993,0.8002998739506832,0.8450787867872885
stage1_soc,76,-1.1101746065362705,0.947464166776697,0.22991270071157605,0.14615990580902538,294.7794093023586,11.76027310064734,1.5926829440275236,1.3149752245519035,672.3797063200565,221.14530630063916,0.8784903565632242,1.5203987240791321,0.807843137254902,0.4732935335355546,0.30737004784282806,165.57799136527535,34.80845266742736,1.6277631213311539,1.3781905449853808,420.8461540608513,224.02680853209267,10.532788216262428,6.840287028150903,17.282306181502943,10.155618672713924,0.1727077442872241,0.14622777546880011,19.44548857130082,16.690983598453403,0.6658550771942356,1.5014192759990692,0.775,0.45368490622930185,0.2766283677701722,138.17643088910603,24.691453571232476,1.5181768689772763,1.2769404836581089,728.7930720410291,239.48149136907674,10.096413104425274,6.156154280343025,15.907831645274673,8.438897290570127,0.16108050307447871,0.13548501476140923,17.69758297423022,16.173011220329098,0.6388945281312095,0.6658550771942356,0.8450787867872885
