stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,48,-0.7402142054494617,0.9920631427607353,0.14456926897380057,0.08523613732097354,179.30909794496947,6.3411831446470694,0.27146103731716636,0.17634513811494382,100.61966790977525,16.70219904801391,-0.27146103731716636,3.0585945559482948,0.9784313725490196,0.29891303718724366,0.18031946164829765,118.29557245156161,18.737618607602286,0.5636498710203356,0.3846497750722383,110.69267614815104,45.40710044974857,6.652082677433204,4.01287270211415,9.687097716373815,5.940005906734106,0.059803970563050174,0.04081183196913049,5.451682856602992,3.1354548253650067,-0.5636498710203356,2.7606566190719604,0.89296875,0.3732795815052262,0.19453256753113238,79.64981063013174,16.3335483910718,0.5611390305121948,0.380343607692339,161.28463592580283,51.162368586879516,8.307053654588465,4.329174581501576,10.403406916928423,5.635493836733776,0.05953756718116784,0.04035494211522015,5.015294500076662,2.847841962251472,-0.5611390305121948,-0.5636498710203356,-0.528813724455876
stage2_soh,49,-0.7599326439697313,0.9923858985079882,0.14484441301588785,0.08532357453582912,178.38854440181748,6.379238502143976,0.27059559590396276,0.17458136841641142,98.5980044484309,16.520725289906583,-0.27059559590396276,3.000444896548402,0.9784313725490196,0.2960115952887194,0.1786602413318321,118.46746089283816,19.044998143746408,0.5649734851405841,0.3862921378118735,112.79790611852235,43.912390986322514,6.58751329105123,3.975948013819968,9.641317832699821,5.824716086096517,0.059944407710211915,0.04098608875154968,5.471370106001848,2.9996769718020664,-0.5649734851405841,2.599006199836731,0.89296875,0.37120778792783776,0.19417917266291623,77.50902636874864,16.424638524064836,0.5491022662809365,0.37616509211729865,169.9142960316115,49.18886306764213,8.260947461640013,4.321310047042739,10.488774875809622,5.807765666091132,0.05826045113666762,0.03991159628069596,4.934746457920423,2.7842044395412326,-0.5491022662809365,-0.5649734851405841,-0.528813724455876
stage2_soh,50,-0.7577895308176439,0.9919164356028931,0.14435827274532867,0.08503753512387907,180.62421272177784,6.326444669568149,0.26965736196578716,0.1748582197276812,99.11722960009635,16.66036394357651,-0.26965736196578716,3.04693452984679,0.9784313725490196,0.2952691495518538,0.17994757649653098,117.42275129569248,19.29652024645925,0.562959474506107,0.38786435595384855,116.21357558602598,38.24613539967366,6.570990724917575,4.0045966804346,9.715265299771287,6.061102677083448,0.05973071861190714,0.04115290310264881,5.484394161182876,3.0332840028654378,-0.562959474506107,2.8005541443824766,0.89296875,0.3712595717860191,0.19371950083695993,77.99949500194819,16.16991431415811,0.5670463305716381,0.38782874634889597,159.50352811167494,48.80019386709634,8.262099872084269,4.311080399585667,10.395300433636017,5.803997677374509,0.06016433925550989,0.041149124878123555,5.065154931246995,3.027112604666916,-0.5670463305716381,-0.562959474506107,-0.528813724455876
stage2_soh,51,-0.7730080082881633,0.9922098499185775,0.14422715295365085,0.08499985473445293,178.88849045766847,6.289080769215653,0.26853432271127947,0.17354027941656205,97.25154741265321,16.293945507737828,-0.26853432271127947,3.0981118342455694,0.9784313725490196,0.2966288225790507,0.18194993362195935,117.07902275364445,19.322876454430713,0.5627577032512299,0.401032239783044,117.25389192845992,46.95861037347389,6.60124921573584,4.049157617867895,9.989085636153362,6.488243943900788,0.05970931042429362,0.04255003237986009,5.611800022056273,3.4074293149053076,-0.5627577032512299,2.7785737991333006,0.89296875,0.3715164149981921,0.19459662277313328,80.52497825661426,16.463100609209846,0.5584213445949336,0.38586090425160363,177.97249724896542,52.36545642661292,8.267815722749699,4.330600082275052,10.468208810250518,5.795162264091459,0.05924921723743185,0.04094033432052765,5.074603842771014,2.8889714105737854,-0.5584213445949336,-0.5627577032512299,-0.528813724455876
stage2_soh,52,-0.7701625213945821,0.9922245206343617,0.1450459941753708,0.08538868562334917,180.8179995864779,6.322814551729665,0.2682234103233759,0.17368768331527037,97.7423384064279,16.393763222317993,-0.2682234103233759,3.0470006839901793,0.9784313725490196,0.2993597786974743,0.18188618955512842,119.75592984435892,18.952393690585264,0.5642558199799084,0.3936942595349369,111.48114447400977,46.51262801179601,6.662024570531811,4.047739042061548,9.837469193049602,6.250016215148721,0.05986826252088456,0.04177146331187531,5.574656128147711,3.410973985761129,-0.5642558199799084,2.708007287979126,0.89296875,0.37262959939325907,0.19579647027094324,86.06365526349111,16.506694432314845,0.5586134922175837,0.38237679926678536,157.08169345988117,48.38469461784733,8.292588796219142,4.357301777292602,10.574280973545815,5.805257018459969,0.05926960434538581,0.04057066633573159,5.01973482231683,2.7797313389111666,-0.5586134922175837,-0.5642558199799084,-0.528813724455876
stage2_soh,53,-0.7774460094286684,0.9924152399395566,0.14429432506840234,0.08509809298103962,177.4796630206855,6.322970240116608,0.26822940944082213,0.1731303886558198,98.36498639350073,16.26997544634404,-0.26822940944082213,3.451638894922593,0.9784313725490196,0.29667127738089244,0.1820586227994485,119.49199657552535,19.227521332653726,0.6097408516804573,0.4196388014318312,127.90102640626668,44.618897033873836,6.602194015114825,4.051576412985042,9.959353644757677,6.201533446168167,0.06469428242567915,0.0445242123137778,6.014586264034709,3.520987472147337,-0.6097408516804573,3.119711923599243,0.89296875,0.3731815189165543,0.19585236929851818,80.02170419950997,16.53230594206603,0.5781558065581979,0.39878699823493663,175.18454542454464,52.73672827375064,8.304871346136661,4.358545767707058,10.589092211402123,5.81225235801508,0.061343068833977527,0.04231180938655596,5.258437659666537,2.9322811386189542,-0.5781558065581979,-0.6097408516804573,-0.528813724455876
stage2_soh,54,-0.7743160104939767,0.9924299106553409,0.14544885648605235,0.08565697167908663,178.17968921450105,6.401494495262296,0.26861860093824025,0.17357815480442418,100.48640379512513,16.258428425506853,-0.26861860093824025,3.5473799013624006,0.9784313725490196,0.3016241582104903,0.18229509561377413,116.86030617515023,18.651192544359965,0.5763707012511227,0.39571728088582553,118.35663675877761,44.68272812409671,6.7124166172468325,4.056838935913655,9.88227012887577,5.748725360284396,0.06115366688300569,0.04198610845868952,5.63175754755425,3.2221045680926546,-0.5763707012511227,3.0631653308868407,0.89296875,0.3717879502546866,0.19432036740181502,79.43749276719525,16.645847127273676,0.5680214759008295,0.39153597588083355,164.40535353567716,49.530005172090654,8.273858533705809,4.32445222874753,10.48238404203505,5.757855656922457,0.06026780341927541,0.041542466662088,5.164207331572561,3.0097617067529447,-0.5680214759008295,-0.5763707012511227,-0.528813724455876
stage2_soh,55,-0.7860392246608987,0.9920484720449511,0.14429833591589641,0.08514684461596889,176.83160911054023,6.385042098435595,0.26714249721834227,0.17220367319287458,97.09362427212477,16.27267096636427,-0.26714249721834227,3.0335723091574276,0.9784313725490196,0.30036148296769244,0.178561908273282,118.86337118544623,19.310009154783224,0.5525456107532374,0.37902837515826904,107.94706306912194,38.3876211635405,6.6843167384697875,3.973759686266392,9.346662871888824,5.947693405070518,0.05862579437907296,0.040215394265047305,5.325371219836654,3.1552498255515355,-0.5525456107532374,2.7663072109222413,0.89296875,0.37172627491307236,0.19350973125110613,80.70585040946096,15.665986496314751,0.5498162172841091,0.37511417709174566,164.66267189633726,47.08836954545528,8.272485995808376,4.306412136730889,10.490284086597262,5.678296513311304,0.05833620224914441,0.039800092855460246,4.89751801218294,2.8470711666523996,-0.5498162172841091,-0.5525456107532374,-0.528813724455876
stage2_soh,56,-0.7904072798447624,0.9920338013291669,0.14450559943185567,0.0854126831882202,178.7764702092742,6.401148633551598,0.2657116862836163,0.17117874478585754,98.07738264560592,16.08884650397665,-0.2657116862836163,3.442820572385601,0.9784313725490196,0.2932347530583518,0.18210241427352908,114.91570585979832,20.02701678534524,0.5773128054791982,0.4008827785678281,118.84891139936455,44.41397296985673,6.525716775675346,4.052550958989765,9.768593587635065,6.2755622436165055,0.06125362534378058,0.04253417435420507,5.664846373344704,3.267738310615006,-0.5773128054791982,2.914976716041565,0.89296875,0.37101831063350665,0.1929637778965116,79.43267216301385,15.720113268470659,0.5657704229931497,0.38950777776590256,175.60630069401887,50.25764445794154,8.2567307883251,4.294262359367683,10.468913551071315,5.6192762661637055,0.06002896383330503,0.04132727225400308,5.130905722337645,2.9274955500018622,-0.5657704229931497,-0.5773128054791982,-0.528813724455876
stage2_soh,57,-0.8010643549769452,0.9921218256238722,0.1448050197386607,0.08522891776962027,180.19139969599485,6.325872291190205,0.2652946982251681,0.17104488143487323,96.60808904246967,15.99674210020642,-0.2652946982251681,2.9784315417794622,0.9784313725490196,0.3036229646721354,0.1824743034829404,118.01219723868785,19.095822983388203,0.5534804288824531,0.38349238459075635,123.18365937513143,43.12439383220365,6.756898537353654,4.060827070969114,9.767055679972982,6.130729357436473,0.058724979775461365,0.04068903136215227,5.396755001064333,3.2959814969998273,-0.5534804288824531,2.8107400059700014,0.89296875,0.3715967266724724,0.19156690217896538,81.0170785651022,15.68719452276138,0.5645251651343358,0.38123117042778176,180.89735701217472,48.97416066548338,8.26960299808002,4.26317595092376,10.339163162202798,5.4535056112577145,0.059896840385468345,0.0404491136540288,4.984136069697796,2.8784075505775277,-0.5645251651343358,-0.5534804288824531,-0.528813724455876
stage2_soh,58,-0.8080993640732899,0.9922098499185775,0.14497542908371416,0.08541434197608323,177.7531301000512,6.352250545078722,0.264278469904861,0.17012504103125825,96.81734100387797,15.900196689552162,-0.264278469904861,3.6479009301054712,0.9784313725490196,0.3000121711496211,0.18166169190377582,118.73552300189463,18.832554426250514,0.584700946048787,0.40180006492426434,125.50210889277179,43.9880097015796,6.676543069191657,4.042743017292139,9.759465771403937,5.953240016988914,0.062037516485881856,0.04263149960713008,5.718019849796773,3.2079842447506293,-0.584700946048787,3.0733932495117187,0.89296875,0.3717959112808838,0.19302605573629988,78.142353653707,16.395944800876954,0.5764061644211126,0.3910740555766097,160.49803175442997,48.396041561663246,8.274035700299008,4.295648305404503,10.30351081454414,5.540074037741349,0.06115742957059454,0.0414934563283745,5.145963555667888,2.845661597877806,-0.5764061644211126,-0.584700946048787,-0.528813724455876
stage2_soh,59,-0.8148102671655185,0.9922538620659302,0.14461765717389485,0.08538134698758772,179.42229534834476,6.3435330739498506,0.26395143739552773,0.1696225176110229,95.8333260915409,15.831581549298365,-0.26395143739552773,3.263677613875445,0.9784313725490196,0.2969167636344496,0.18102302126513392,117.16776474218298,19.829943194140196,0.5765331382875296,0.3977523456391531,105.73284688754211,40.938829967081816,6.6076571252896175,4.028529887172847,9.782368981110487,6.38723816094616,0.061170901659846934,0.042202031425870534,5.63858967636564,3.1436539672126873,-0.5765331382875296,2.9282033920288084,0.89296875,0.37172134925409706,0.19532468914949278,80.33431584782643,16.570393114849246,0.552723715930349,0.3825172522039793,170.25796878207493,51.50818336237771,8.272376379007941,4.346802646658917,10.54861021804684,5.800578215853285,0.058644691565636356,0.04058556857159342,5.0171636244843585,2.855120025800244,-0.552723715930349,-0.5765331382875296,-0.528813724455876
stage2_soh,60,-0.8078337498464462,0.9919751184660299,0.1447291957791055,0.08539106188847827,179.3607743453797,6.364932008487427,0.2632661308779401,0.16979064187766627,97.27693678241693,16.048485914672877,-0.2632661308779401,3.637523972754385,0.9784313725490196,0.29821495596516157,0.17884272267201953,114.77681222989406,18.877502069425965,0.5607113843435108,0.3977863675421652,116.50558338724298,44.71690731193938,6.636547409890005,3.9800089974874524,9.624608676147599,5.734509093601634,0.059492193376970766,0.0422056411931939,5.672913263401789,3.554063909746501,-0.5607113843435108,3.276068687438965,0.89296875,0.37230973734481315,0.1963771220183844,80.47789242499906,16.886975686114525,0.5643143729214821,0.39415871589699236,167.5153022053389,48.439709233632215,8.285470509202767,4.370223741042063,10.673991048095749,5.994752680411612,0.05987447506270227,0.0418207427245609,5.209942394827979,3.064036470409149,-0.5643143729214821,-0.5607113843435108,-0.528813724455876
stage2_soh,61,-0.8045197731355909,0.9922391913501459,0.1447169632460975,0.08536025590953557,178.56140337518832,6.388699474300016,0.2639071700646317,0.17015125813837942,94.96985672676556,15.953192837687194,-0.2639071700646317,3.098859416737276,0.9784313725490196,0.3039543383872325,0.1820254442921164,118.32589295279503,19.201502449269498,0.575017456439028,0.39506806902879593,112.30759492072707,47.699723481503966,6.764273007770525,4.0508380504968615,9.833000319395916,6.661777929938393,0.061010085881628706,0.041917226252229156,5.595937169224344,3.2660917914119345,-0.575017456439028,2.8225050806999206,0.89296875,0.37260099180307893,0.1951007195715647,76.14424751927189,16.152718389879006,0.5615550349350695,0.3864943056149059,153.81355222944373,50.419595952794936,8.291952156021473,4.341818373762602,10.633631355489985,5.881724541079951,0.05958170578127904,0.0410075390134285,5.059574169913505,2.970648856623411,-0.5615550349350695,-0.575017456439028,-0.528813724455876
stage2_soh,62,-0.8260336100540099,0.992371227792204,0.14466573519283865,0.08513607211658057,182.69383893777464,6.324503285057189,0.262678064998726,0.1682809657519346,95.36550330757062,15.736112859507879,-0.262678064998726,3.4256112799924963,0.9784313725490196,0.30148717217325094,0.18129880799017117,117.803825638337,18.36044935491175,0.5800436386373796,0.4043851896928733,122.25044903801802,42.92657705454923,6.7093680970017955,4.034667311333228,9.748771303881123,6.205114582379872,0.06154337022655478,0.04290578464383884,5.763312295452275,3.478071946445933,-0.5800436386373796,3.175039553642273,0.89296875,0.3694794821487233,0.1927671985824418,82.17660485795517,16.002682770703885,0.5781921973177553,0.3979460920148995,180.41962659368846,50.49409896506616,8.222485328831288,4.2898876359960605,10.346080985494872,5.732688991924956,0.06134692994000314,0.04222258816356809,5.272046299395416,2.9545456230092575,-0.5781921973177553,-0.5800436386373796,-0.528813724455876
stage2_soh,63,-0.8252058313735982,0.9920924841923038,0.14443351954072717,0.08546106741112834,180.09789127990263,6.404991169283623,0.26371085528657573,0.1693115443472651,96.62586557765485,15.929648208451008,-0.26371085528657573,3.2779515163571227,0.9784313725490196,0.29954818841208275,0.1811568989655843,115.1570436946559,19.751948670393656,0.5142543723226809,0.36429719755827794,111.58983621307087,41.528350550255084,6.66621748567061,4.031509233742808,9.789069427924048,6.19067024153296,0.0545630451198948,0.03865239752390701,5.128725995828231,3.1074777938828326,-0.5142543723226809,2.9341623067855833,0.89296875,0.3698824114904168,0.1918900772161578,78.9411522747386,16.555990684566307,0.5478540039423534,0.37479529103729875,178.19280292525616,47.547325949805,8.231452215385755,4.270367965989131,10.43352004050975,5.615161865787194,0.05812800890969354,0.03976625863816754,4.903201538345656,2.6858725992514074,-0.5478540039423534,-0.5142543723226809,-0.5142543723226809
stage2_soh,64,-0.8415395634589148,0.9924445813711251,0.14450054754757313,0.08524052297120487,179.9728389101145,6.341062170103365,0.260258431777781,0.16715727058052532,95.91380462838242,15.58220258862367,-0.260258431777781,3.4661449039683623,0.9784313725490196,0.2973883505479886,0.17862785954174457,116.61351751436888,17.953425719936952,0.5738358210148881,0.3924132624732367,124.41559456695153,40.542266958694945,6.618151933973696,3.975227381669118,9.723237105699052,6.305720320785181,0.0608847128552966,0.041635547889007224,5.597494823066375,3.25463953262473,-0.5738358210148881,3.1678593873977663,0.89296875,0.3713462351086834,0.19532146195560926,75.93263286248074,17.126932412154403,0.5751611581040277,0.3948115415307257,180.9458488783226,49.99523016844459,8.264028498526558,4.346730827909452,10.62972890460132,5.79945147751512,0.061025332811656285,0.0418900083573409,5.185615990659413,2.9946781595744394,-0.5751611581040277,-0.5738358210148881,-0.5142543723226809
stage2_soh,65,-0.8489476132784284,0.9920778134765195,0.1450722370252753,0.085647249379942,180.75176817234646,6.3480809419610855,0.25985112404506605,0.16646563762059127,95.5308962722079,15.430305774565056,-0.25985112404506605,3.258218361349667,0.9784313725490196,0.29687298878965573,0.1790659412559049,116.67624325104619,18.688073970278896,0.5587074906914519,0.38131910964444865,118.09821457096687,38.37412876114223,6.606682949357043,3.984976557581578,9.677166308627008,6.303260589648259,0.05927957770341037,0.040458444117132356,5.463944935793776,3.2063730972448914,-0.5587074906914519,2.913059341907501,0.89296875,0.37056066860009607,0.19412260699209583,85.65303197081528,15.702752503500225,0.5660143160857691,0.390741706271001,184.29415095324185,50.35037034218021,8.24654631235991,4.320051220989039,10.407301582813698,5.528828121965442,0.06005484120165277,0.04145819364295369,5.1477221502417985,2.9206327719648377,-0.5660143160857691,-0.5587074906914519,-0.5142543723226809
stage2_soh,66,-0.8447457362167111,0.9921218256238722,0.14562988407511704,0.08575739580161253,181.62316248435891,6.385270362367647,0.25973510232706626,0.16639107725576158,95.32777749878461,15.485353204028035,-0.25973510232706626,3.524558453466378,0.9784313725490196,0.3026294215431384,0.18435580552939107,119.88916112816064,19.25815292379017,0.5838501877862732,0.40547714579996524,120.94842114055017,47.12813879267135,6.734787989416785,4.102698470385225,9.878234342133647,6.1707947925710345,0.06194724994861547,0.04302164258019648,5.748892084203243,3.337725884952598,-0.5838501877862732,3.082325315475464,0.89296875,0.3705408516834893,0.1930228452078154,75.7846907578948,15.782574225268139,0.5675618387642216,0.3902551065042644,161.5714671273698,50.22402553762153,8.246105301927845,4.29557685753084,10.293979097122763,5.641779734324688,0.0602190353325594,0.04140656478677525,5.122143689763573,3.0074885935468743,-0.5675618387642216,-0.5838501877862732,-0.5142543723226809
stage2_soh,67,-0.8556689816391626,0.9922391913501459,0.14533938669320054,0.08580023953322424,181.59907482046629,6.344267841186771,0.25828957522731866,0.16527966932604118,93.89964926954147,15.228625298403967,-0.25828957522731866,3.395751133152083,0.9784313725490196,0.2911381990644222,0.17837401737331177,118.63362940666102,18.819940410685632,0.5615041236814113,0.3898660942272959,125.3704866751038,41.28911457781437,6.479059558457395,3.9695783169534287,9.527963684487068,6.170898952748043,0.05957630403230039,0.04136529008778813,5.541236368883247,3.3035145258399803,-0.5615041236814113,3.0067452073097227,0.89296875,0.3690318187116084,0.1921923672016419,86.02838201944076,16.106260247883135,0.5493885709880844,0.38165997755204445,162.87370055157027,50.68527465328384,8.212522918949892,4.277095200086788,10.384958536922463,5.705015370824251,0.05829082843143633,0.0404946106370942,5.017737826249248,2.8498749431946147,-0.5493885709880844,-0.5615041236814113,-0.5142543723226809
stage2_soh,68,-0.8482021940056519,0.9922245206343617,0.14486406749396344,0.0855760986321157,176.5485654507931,6.428649304112175,0.2589871336939861,0.1656965101113642,94.18129993615264,15.315335794950213,-0.2589871336939861,3.6100035190582274,0.9784313725490196,0.30022142575724764,0.18193450867764505,115.35629053039295,18.89121151228678,0.5811153585256938,0.40535013649210916,111.79404950021386,40.939407517685964,6.681199871597014,4.048814347444366,9.926073221493711,6.0070661304926904,0.0616570810742776,0.043008166730562195,5.736076802391019,3.558239963974363,-0.5811153585256938,3.1146223306655885,0.89296875,0.37064882779303004,0.19341466780642805,80.33603793662962,16.124919011060413,0.5636540199885398,0.38814051391673277,168.97836887717165,48.475333412146355,8.248508228259233,4.30429657195141,10.436181903611834,5.8863012843803215,0.05980441077387095,0.04118220381490336,5.103757762726978,3.100827306590914,-0.5636540199885398,-0.5811153585256938,-0.5142543723226809
stage2_soh,69,-0.8528128023099524,0.9923272156448513,0.14454967265304086,0.08519707634968429,177.88112676504358,6.3338959094656015,0.2579270409712907,0.16433682409069705,94.1402584625556,15.081833192798639,-0.2579270409712907,3.682099508771709,0.9784313725490196,0.3000187800009086,0.18188277855880705,117.25209027293226,20.10468116856584,0.5558900895657067,0.38692050471390577,109.02650783526566,42.25612803571271,6.676690144158948,4.047663132928392,9.77588492593033,6.149656147093456,0.05898064784881224,0.04105275928168554,5.4921828184339665,3.1720071428751813,-0.5558900895657067,3.2112186908721925,0.89296875,0.37108472298638584,0.19442217087635072,77.86145685557133,16.39388249492948,0.5588443385759565,0.38571245812527194,164.8589832792021,51.90859333482492,8.258208744811418,4.326717787773774,10.467737841563281,5.554452707669789,0.059294097438581626,0.04092458399709855,5.059619947518685,2.8791268422872776,-0.5588443385759565,-0.5558900895657067,-0.5142543723226809
stage2_soh,70,-0.8575287610303365,0.9918284113081878,0.14469947386662413,0.08527654889272379,177.62413186291684,6.310177522643919,0.25740466266598144,0.16480224411047054,95.71522530609177,15.36223210116133,-0.25740466266598144,3.434338977290135,0.9784313725490196,0.2959191896075906,0.179418429290401,116.39496501598333,19.151541845856475,0.5755270527865863,0.40097036197343294,131.25443880683343,44.73143141526856,6.5854568727814975,3.992820911144535,9.706019513164275,6.245606629248108,0.061064154704377205,0.04254346706530092,5.711936738061819,3.6350052499401633,-0.5755270527865863,3.064073646068573,0.89296875,0.37096658072924,0.19345617896506156,76.81701770096234,16.14816169775272,0.5782482971005064,0.39853742458726626,189.33432789015637,49.21327795205913,8.25557957858425,4.305220371267307,10.454179270661674,5.641627277666456,0.0613528821985394,0.04228532930406863,5.236530317318838,3.1504027110399964,-0.5782482971005064,-0.5755270527865863,-0.5142543723226809
stage2_soh,71,-0.865682835119871,0.9919457770344615,0.1442230428080027,0.0849671843167661,179.50759579511427,6.321436812839557,0.25658950215114673,0.1638652757752571,91.90612288845915,15.324917990394086,-0.25658950215114673,3.461363499772315,0.9784313725490196,0.298031919874074,0.18162547165491416,119.10801004527472,19.347683018580014,0.5715926541447206,0.3982939722281241,116.71237375553648,39.830817717228655,6.632474080662462,4.041936963155818,9.732000143896627,6.677540288278872,0.0606467099879693,0.04225949869810525,5.673250726314685,3.680032330813634,-0.5715926541447206,3.0482065320014953,0.89296875,0.370433017299347,0.19427270434462116,77.1936552015585,16.62087318641364,0.5572705006291994,0.385218667159279,189.05577862063637,49.628728800339466,8.243705529587587,4.3233915236003195,10.500439672540011,5.794923421584411,0.05912711122412815,0.04087219214550265,5.0695559261298495,2.8440076118035007,-0.5572705006291994,-0.5715926541447206,-0.5142543723226809
stage2_soh,72,-0.8740115816313383,0.9917403870134824,0.14463384166422447,0.0852036819846987,178.71393805264648,6.396352570467924,0.2569928795779381,0.1639308360908146,93.4054335284283,15.158343639467006,-0.2569928795779381,3.5225364516763125,0.9784313725490196,0.2977107255173453,0.18179457590495254,118.1470714096542,19.875687034754826,0.5607873454691906,0.37901401745301544,111.00780204948472,40.348709797786064,6.625326144136875,4.045700249839282,9.766840692195924,6.180192274759708,0.059500252949335905,0.0402138708941987,5.401348963688899,3.0822288411226832,-0.5607873454691906,3.1883696913719177,0.89296875,0.37327719110080254,0.19585336932250358,81.7159895627547,15.985909998196055,0.5540320484493672,0.3842539427416341,172.34720835838965,47.90882433348436,8.307000457953055,4.358568022481533,10.594153335381725,5.982679292626276,0.058783507315407414,0.04076983365374987,5.0527849720979265,2.9086333836423393,-0.5540320484493672,-0.5607873454691906,-0.5142543723226809
stage2_soh,73,-0.8762446940264392,0.9923272156448513,0.1449048366730317,0.08543755465767462,180.9713464820927,6.3488207266988965,0.25494037549766213,0.16284877714775284,93.14904508150667,15.143297541962554,-0.25494037549766213,3.6352004686991375,0.9784313725490196,0.29199047851817733,0.17940462595764914,117.42416735411491,19.23411568037809,0.5624261134181134,0.39332300859010394,115.87987282872818,42.930222112154595,6.498026390563504,3.9925137284550356,9.669739225550085,6.176586531546226,0.05967412831987336,0.04173207311289221,5.5672694161059395,3.5107077354539147,-0.5624261134181134,2.9587355732917784,0.89296875,0.3720431794977519,0.19456369489907957,75.80328199876348,16.399112864711622,0.5514310274822952,0.37995570927269,175.8714170378077,50.40622615473246,8.279538466714238,4.3298672974401775,10.531407424433112,5.948275049716676,0.058507535671757316,0.04031378559791598,4.981482010934792,2.909954687019686,-0.5514310274822952,-0.5624261134181134,-0.5142543723226809
stage2_soh,74,-0.8859553760887128,0.9925179349500463,0.1443015883044126,0.08532405850717845,179.9386155255294,6.3950911887777755,0.2540765847416545,0.16134185147621924,91.77938933672179,14.794161644361584,-0.2540765847416545,3.395789975746005,0.9784313725490196,0.2950817134952941,0.17623785349595197,117.732792385963,19.069026120214897,0.5691554386405535,0.3942377237164799,120.3417496461858,40.18338498172173,6.56681947779935,3.92203961185559,9.497828921145251,5.769502078428594,0.06038811831295805,0.04182912555502679,5.601408819461522,3.2556389019644207,-0.5691554386405535,3.0425817251205443,0.89296875,0.37235640691278404,0.19538531400175999,76.56870445526927,16.296679472934954,0.5674322634588451,0.39218515953871247,184.19411285893165,51.30547289225878,8.286509105001677,4.348151806713572,10.58706156612261,5.611463829714054,0.060205287227313845,0.041611345876582495,5.1381022048299085,3.00884911969173,-0.5674322634588451,-0.5691554386405535,-0.5142543723226809
stage2_soh,75,-0.8894566171698809,0.9925032642342619,0.14431828100322586,0.08506070743872106,181.5277975466371,6.271593605492744,0.2529366452962002,0.16125037178144191,92.74726283536985,14.922511693957208,-0.2529366452962002,3.504976334291346,0.9784313725490196,0.2958482453883222,0.17783606326317086,116.41168825036807,18.618004614949314,0.5590051065218073,0.39763333406664575,126.06098723002653,40.98250980918189,6.5838780630497435,3.9576065567016974,9.613195353022471,5.914876102042392,0.05931115512278503,0.04218940414616228,5.597419405690292,3.4832272002549,-0.5590051065218073,3.0298218011856077,0.89296875,0.3720547068037675,0.19400436006762903,78.6286643237502,16.27160660538669,0.5599074771757679,0.38661476636370934,178.54578468509345,50.83185090345627,8.27979499815691,4.317419725470119,10.439152630469398,5.745990315908388,0.059406897800644114,0.041020320052590986,5.06479995182211,2.9996164818889977,-0.5599074771757679,-0.5590051065218073,-0.5142543723226809
stage2_soh,76,-0.8857338611185905,0.9920484720449511,0.14510472150493367,0.08547807371780948,180.4973679332386,6.412568489288482,0.25520015886819164,0.1622440791725067,90.7509394416412,14.991030928651156,-0.25520015886819164,3.5359183180565927,0.9784313725490196,0.2976428306427726,0.18233150507816498,116.55306569175423,19.196031622347597,0.5739470933057039,0.38980373760831416,126.40088342858273,37.75812970100477,6.623815195255952,4.057649200897906,9.7729989001253,6.214651983203217,0.06089651898734164,0.04135867397094375,5.540021244483342,3.097467327765627,-0.5739470933057039,3.1161578416824343,0.89296875,0.3741920231457741,0.196649671169871,82.77384312586469,16.68420167605469,0.5667144884696225,0.3882008999509708,180.81807947401262,48.82153098115339,8.327359350480396,4.37628911546137,10.722610297965065,5.89939061357978,0.060129130385037526,0.04118861085019187,5.099448139989936,2.8401811598786897,-0.5667144884696225,-0.5739470933057039,-0.5142543723226809
stage2_soh,77,-0.9027285319331414,0.9921511670554406,0.14539915749800927,0.08571208131090527,178.88703824784048,6.337911177140241,0.252763834336403,0.16080298110025826,91.05334096551589,14.852217782460512,-0.252763834336403,3.9461302598317465,0.9784313725490196,0.29350613341659254,0.18214953874475232,115.48043731061362,19.764687698011585,0.5474162140058468,0.38934917053043405,125.67936756867766,45.65182243894101,6.5317561394884365,4.053599678315148,9.956683734899233,6.252868996855343,0.058081558838786504,0.041310443823928435,5.491442933129279,3.4156872870132875,-0.5474162140058468,3.512664723396301,0.89296875,0.3692327137517448,0.19278731345766573,84.30799781610817,15.88426182547038,0.5824906984467152,0.40677327034645716,196.65592513536208,53.58377099954197,8.216993685528188,4.290335277270911,10.281570260235767,5.735797631481683,0.06180300639490626,0.043159163048504465,5.343277144975117,3.085203371338382,-0.5824906984467152,-0.5474162140058468,-0.5142543723226809
