stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,48,-0.540471516483279,0.8918826405867971,0.2427119924879725,0.16734259291918616,333.31948684614446,15.141737883600983,1.7306582216348607,1.4242696871832559,775.7400444630831,236.41422330539268,0.8190690428404054,0.7171657872355841,0.8496732026143791,0.3668638266978658,0.25484526898784965,106.50457991957093,31.12057525373307,1.8914912432193678,1.6227069286739124,548.5612906365621,270.9198259716254,8.163856042205062,5.671096296902727,13.292903209702937,9.4350059322172,0.2007273632547866,0.17220364318134543,22.826456392120953,22.88799095965734,0.7396140546050193,0.8752293586730957,0.8333333333333334,0.43623789158628556,0.26019508859099005,177.81804988371707,24.795917674074992,1.7724214093734798,1.5019174527769792,928.4694202754018,277.3078159688389,9.707643784674646,5.790146347394007,14.861351466925157,8.944383782916647,0.18809152691309075,0.15938531632277003,20.702975804647938,19.725075475467555,0.7024619658574477,0.7396140546050193,0.7857307806975504
stage1_soc,49,-0.55935572720973,0.8978484107579462,0.24287925287660395,0.16758327471101453,316.1841306534647,15.313288136098306,1.7198572607735567,1.4087016219528696,764.0922218067524,233.31148727503154,0.824984634894965,0.5687128311278773,0.8888888888888888,0.3578388862599491,0.2352033105977123,111.86822345971768,25.029470862580727,1.8238488451763508,1.5520213234658335,505.42069386242844,253.69586422542025,7.963023174086653,5.234001906519768,11.991077686325973,7.555121412773598,0.1935490692753252,0.16470240033692327,21.856660017121,22.783087349197,0.7815372230109041,0.9640218416849772,0.7526041666666666,0.428052080890339,0.2504239707947515,150.21729695167755,22.64751437943508,1.7591751812734169,1.4817413907076116,892.4428839337679,277.3138866902755,9.525484151461514,5.572708722709315,13.869356552808691,8.455821253169653,0.1866858209923636,0.15724420794885227,20.435183085193657,19.423541627443146,0.6241885423995649,0.7815372230109041,0.7857307806975504
stage1_soc,50,-0.6305801497053692,0.9042053789731052,0.2409178449330392,0.1647357368532541,316.3253426133931,14.711564677446747,1.7421681166413903,1.4315701571241257,774.3210214989041,239.7430582520938,0.8319300254931934,0.8188009464662839,0.8823529411764706,0.3916918638521799,0.27534029606023647,126.96516455740638,35.91762466339877,1.8395464808954474,1.575704429274291,517.8646703122204,252.5276941356374,8.716356742431547,6.127174106770469,15.106486236355,9.620144491297138,0.19521492156965853,0.16721568048012106,22.198301254731085,22.622728458887135,0.7648453820208165,1.012811581293742,0.8515625,0.45624754811375534,0.28538435775165755,185.92668105759444,27.01294533707327,1.7950873167342456,1.5169900747059728,928.3729691693665,281.74521092060627,10.152920597094656,6.35068557822257,16.54789313501664,9.233616832039658,0.19049686071339966,0.16098484138956,20.946095506962646,20.11829154025711,0.7146882355658735,0.7648453820208165,0.7857307806975504
stage1_soc,51,-0.7281481097379932,0.9088997555012225,0.23145570819007585,0.1573736810917604,299.02698500536354,14.094170893475523,1.7352094174534707,1.4240079761803388,768.3458840195451,237.3776713892185,0.8394630430441997,0.6776831259135327,0.9019607843137255,0.3913190691466246,0.26267851458168495,141.36292561074654,32.78978594638898,1.8326483616255629,1.5569817589388952,506.6247853801572,257.91164657420194,8.708060905971346,5.84541026496798,13.869614391739256,9.494574281524356,0.1944828847191446,0.16522880781391927,21.95337828853192,21.533264563534136,0.7845650635697381,0.816770871480306,0.8307291666666666,0.4130165601347559,0.25071958282690804,134.26934254136378,23.106680514960907,1.7674575157033157,1.5014728152236785,892.824599461174,275.520443629959,9.190897261080366,5.579287005710376,14.67317114676245,8.525498555354485,0.18756475244799029,0.1593381308420029,20.70880394889962,20.071111232532033,0.7068241986262399,0.7845650635697381,0.7857307806975504
stage1_soc,52,-0.6897230109433965,0.9071882640586797,0.23523849367837432,0.16103726553391381,302.0001791587256,14.519328377113812,1.7325738956685395,1.4218105540882278,772.2361089064052,237.05983865827744,0.8366167159551674,0.3754033278795629,0.869281045751634,0.3350470834473891,0.21143405963636303,82.2433039224459,22.521942256569872,1.7690760647313246,1.4882996504018509,476.30749386939465,243.01614622776722,7.455834992632877,4.7050624773421115,11.007398238194698,7.909533646862851,0.18773651484966963,0.15794017848568875,21.037888801222298,20.61866205879337,0.7687669207174173,0.6742509603500366,0.8333333333333334,0.3718840589715104,0.20953845031181118,89.13586625119406,21.183294172407344,1.6998959285028419,1.4168838120846583,861.1861428405905,257.07507165477216,8.275571754133836,4.662879300610851,12.519284332789363,7.518216234434247,0.18039503421393838,0.15036144241094937,19.604274013074562,18.8932978306431,0.7217681156418803,0.7687669207174173,0.7857307806975504
stage1_soc,53,-0.5647137440912298,0.9022493887530563,0.2408199632460144,0.1668585740162793,321.55324434665283,15.20419336635453,1.7357953028251143,1.4248466783159466,769.5975849326361,239.2641642487935,0.830003399779252,1.0322988991643869,0.8366013071895425,0.3462824468967316,0.25194919955448,130.69285800473799,35.62738617405131,1.8732594426000824,1.6065186932196025,534.7416417874865,269.1352542653385,7.705856616753981,5.606649785086417,15.683044330987352,10.03475792007002,0.1987925822829924,0.17048572784330734,22.591821316337214,20.97137923987548,0.7327165731205231,1.002638618151347,0.8072916666666666,0.4143526940072763,0.2637204919713743,153.71700380841233,25.61819040147232,1.7853031897685865,1.5122770410889643,892.759504906025,288.0979769936944,9.220630376734077,5.868597488099855,16.561846851706374,9.197764049892614,0.18945855719779672,0.1604846885000002,20.870689330065503,19.89157711926543,0.6829858584644838,0.7327165731205231,0.7857307806975504
stage1_soc,54,-0.7099627989195378,0.9112958435207824,0.2292706031851056,0.15677099916050188,299.15679559998995,13.975389922256305,1.7281445491530139,1.4197023313751667,764.7316536194775,235.84456070030114,0.8425146625652508,0.780438657679589,0.9281045751633987,0.3478366251514834,0.24762698518587092,114.34821858783545,32.89387062138187,1.8686961874188122,1.5774849022136015,501.80303168852686,260.1563542215085,7.740441895029915,5.510467132775115,13.987475598111113,8.348997409227476,0.19830832406415122,0.16740462644523482,22.267445345616412,21.466617245247996,0.8237535876179537,0.8464382886886597,0.84375,0.4066083398755731,0.24723112429395164,133.96606359278485,23.36167107852139,1.7492032032076723,1.4729750849195018,884.7100259014074,259.7308032346698,9.048294518930495,5.501658002249883,14.612333735046214,8.933072698965956,0.18562758248835412,0.15631391686099216,20.336189837547384,18.61573277295394,0.7217674980373281,0.8237535876179537,0.8237535876179537
stage1_soc,55,-0.686026464656979,0.9092909535452323,0.23062209479065365,0.15776485145260513,299.69642043916315,14.364041587964852,1.72907600919661,1.4195327742828152,764.1087666845107,237.33809639903998,0.8401043251080361,0.4970112181956472,0.8758169934640523,0.35583934978378495,0.24786431445843643,123.72002083439759,33.46293901998576,1.859864864602964,1.593223221940932,534.1489186849183,251.45132720439963,7.918527296448693,5.515748443917907,14.146635123726144,9.51738765988447,0.19737113328981815,0.16907479617626192,22.441045910361435,23.3816798562826,0.7690651885289168,0.6219547192255656,0.8463541666666666,0.3851334981303134,0.23327464492225167,135.40642561413435,22.043746644072826,1.7444080230737797,1.4754587718271068,921.1859105632515,278.33726048073095,8.57041279885069,5.191083123630415,13.689691716995696,8.278108435439487,0.18511871210999079,0.15657748875216593,20.352027732868667,19.532795157347422,0.7308141172275726,0.7690651885289168,0.8237535876179537
stage1_soc,56,-0.6670361342581677,0.9094865525672372,0.23537619048464817,0.1604066650982272,307.4682863638621,14.533207043380548,1.7231170196696346,1.4120288407424133,759.2731752161388,233.99639864534538,0.8388736954218428,1.1496260773901845,0.7908496732026143,0.3710178855106048,0.2584425545924532,145.78813836759275,34.7470131806501,1.9017568471849542,1.6189162466261122,527.7087752144084,258.70417215895645,8.256296712748423,5.751147039662016,13.88438316387699,9.809872230673404,0.20181676169827228,0.17180137136797072,22.88750820604357,21.931556712332846,0.679544307549433,0.8554929892222086,0.8046875,0.4035104889011629,0.24468313400575425,140.40439969685949,26.017846244894535,1.778485014290584,1.4968855679544504,908.4791638384804,277.7587891061852,8.979357743062108,5.444957329149967,13.965805883680034,8.19796374206035,0.18873500408021604,0.15885132655345505,20.691082973686015,19.67045275389311,0.6836343533296512,0.679544307549433,0.8237535876179537
stage1_soc,57,-0.7246139724680147,0.9122249388753056,0.2345825690423795,0.15999743289633,300.91555026058023,14.284615900677458,1.7225949070115036,1.4109803080491377,752.3731737716344,235.301260870866,0.8418501681625918,0.6160474649441787,0.8823529411764706,0.35229687917714586,0.22015886385529454,108.77065642497675,28.854533791331054,1.8099858731299405,1.5339493237289727,492.5541549493156,253.8668510062866,7.839696357114458,4.89921638529456,11.806356092338483,7.91745187252557,0.19207791373298466,0.16278457763014345,21.664054139455587,20.78028814128706,0.7766638774233268,0.7950219114621481,0.8229166666666666,0.40033433476841523,0.2400197953732762,180.57424355031102,25.50599452311335,1.750944242399998,1.4708528996100843,873.0823523425055,267.36354541347134,8.908678479475402,5.341183605765245,13.942816894247,8.787770375182408,0.18581234369602642,0.1560887079613874,20.327262124189435,18.576541606566757,0.7028163662361421,0.7766638774233268,0.8237535876179537
stage1_soc,58,-0.7431893915652062,0.9155012224938875,0.2338049505251673,0.15810807094185142,295.2531452233612,14.17401897658583,1.7231847092108858,1.4096371332012245,756.5058641213582,232.55977769950715,0.8453597373363374,0.4021636028500164,0.9084967320261438,0.3312470329621603,0.2232105579543737,116.29970760509121,34.31673915738264,1.8426565588494805,1.5646495583400228,505.9495944170748,262.93297278183576,7.3712721034710915,4.967126027774102,11.829608657760774,8.148931983579047,0.19554496684450073,0.16604252406096642,22.092107512269695,21.23957985531022,0.8091226221374956,0.6746423641840616,0.8489583333333334,0.39295646090347075,0.2341738038788511,131.53706438117908,22.793071073780183,1.7756225898836753,1.4904647697912878,906.5699082809562,277.974081073957,8.744497942317787,5.2110921944260005,13.367313802105796,8.23307837458287,0.18843124010257428,0.15816994360235603,20.617582465405288,19.662409206276198,0.7310713950622921,0.8091226221374956,0.8237535876179537
stage1_soc,59,-0.667563972636365,0.9097799511002445,0.2381616857728784,0.16323198095310143,309.6448112598017,14.841912809387662,1.7088007714904505,1.3999665059220765,748.9837591761006,231.3113054959095,0.8383314453683809,0.8396617532555574,0.8823529411764706,0.37583009777122234,0.2631061122892729,113.76427396002589,33.77158031838759,1.8451729152343335,1.5589295925657733,512.2150534750664,260.6838634293732,8.363383335307617,5.854925637906615,14.027245447304708,10.047890043633215,0.1958120056605415,0.16543551429981174,22.05748321768133,22.15840252394771,0.7696039118451039,0.8674703041712443,0.8359375,0.4074916042074433,0.2542198921194843,146.11854828757205,24.16131857129365,1.759529039052053,1.4799213589794817,931.07337309876,269.9720752725995,9.067949885112295,5.657179725265196,14.658110491646307,8.85498332545584,0.1867233728124566,0.15705106395670473,20.45446335581688,19.464651188838484,0.713690018737767,0.7696039118451039,0.8237535876179537
stage1_soc,60,-0.701596960193662,0.9116381418092909,0.23024825876517765,0.15592810187210993,296.27209303022266,13.911361646097143,1.7140418913633417,1.4035201905307093,746.7801319869104,233.10480840262906,0.8425636641797376,0.6733633478482565,0.8954248366013072,0.36626640763641566,0.2540406840883829,140.9102830348844,28.19728802816268,1.8745211179210066,1.5845190713218613,520.5448849087466,269.4395043231015,8.150561618335452,5.653191791702248,14.140183112359106,9.468763317461285,0.19892647281056458,0.16815110107093076,22.395145428417344,21.679785116933704,0.7855449143103825,1.1261332829793294,0.8020833333333334,0.4197131041211618,0.26980057786325534,148.00172874910717,26.782356295237562,1.7344043019939321,1.4575963681782014,891.5883224923213,267.7156221174849,9.33991609888019,6.003898224594754,16.77848638501041,9.656929172329704,0.18405710499851594,0.1546819086384907,20.140400802019702,19.601399965171716,0.6761694020969848,0.7855449143103825,0.8237535876179537
stage1_soc,61,-0.6762672728926745,0.9105134474327629,0.2349574802112887,0.16070513328195785,315.12000342863666,14.645029216545804,1.7294047008847324,1.417727440005865,758.6714592049038,237.2468916482892,0.8400262033693763,0.6914366000618031,0.8562091503267973,0.33673483644675267,0.24307350433291564,107.3544910539586,30.77256061973341,1.8375641600067485,1.5516591299982632,487.3185585047941,253.50200009052153,7.493392722555786,5.409138085130746,12.662393268585344,11.11073874184431,0.19500455525337776,0.16466396392332944,21.981231268804063,21.642381520178084,0.7551886993927716,0.943614681561788,0.7864583333333334,0.39407743096655895,0.23484975277339495,103.73761766320702,24.498528717829316,1.7251301644235593,1.4468933886601008,909.4066485889699,262.01447776246243,8.769442997013,5.226134150229096,13.115427569434601,8.677887790914019,0.18307292218105034,0.1535460953666398,20.01837268144425,18.948094993567807,0.6682351040433657,0.7551886993927716,0.8237535876179537
stage1_soc,62,-0.608645102295724,0.9033740831295843,0.23832986970360356,0.16298698446724774,311.6029224743447,14.640433032223273,1.69523748736618,1.3855357532570718,736.6395460674739,229.35310221100883,0.8318751222185032,0.36306153004075964,0.8496732026143791,0.3150171804311671,0.20183499688221737,101.81965509579938,23.96537336762558,1.8264702908022976,1.5639643250337614,505.08835452715755,248.3350461503298,7.010107633150158,4.491453610067563,10.096251737250396,7.805467296294992,0.1938272602901123,0.16596980626474436,22.033619335176862,21.143792578776637,0.7551680484850289,0.5688011248906454,0.8463541666666666,0.35985616155983335,0.19959987037388296,107.66524916112314,19.646077955941486,1.7522916142750329,1.4748073869971752,879.3064076911966,275.4194999465399,8.007913795476028,4.441715124770711,11.270475958461924,7.546123116567989,0.18595532844669282,0.15650836299763493,20.389206023257234,19.12628410065287,0.7383973181987167,0.7551680484850289,0.8237535876179537
stage1_soc,63,-0.7014474617706243,0.9176039119804401,0.22973442176686948,0.15716078220839297,296.31161382491234,14.070057915974148,1.6884579438769527,1.3808562402187647,735.8761803107532,226.9268410887184,0.8486835854503793,0.41692575734425213,0.9084967320261438,0.32059284635330365,0.21795215553853636,108.21157358890228,29.559280929680305,1.7465868605229984,1.4732211643184712,461.29364005678536,240.62600685544453,7.134183463513337,4.850110292749799,11.391457474028462,8.323894466593474,0.1853499330039337,0.15634003110766578,20.835327558951285,21.018292785146812,0.8123188781201527,0.5925659735997518,0.8489583333333334,0.37197912016313006,0.2161278989248482,107.26740319110552,20.809221223098717,1.6957760708327825,1.41065863280528,824.2365267464787,259.36791334378734,8.277687159979564,4.809514934760318,12.373586278602454,7.818540370876491,0.17995782988108164,0.1497008187749598,19.53597258278689,17.391381793430067,0.7373645972843943,0.8123188781201527,0.8237535876179537
stage1_soc,64,-0.7582982258575178,0.9186308068459658,0.22826552068747336,0.1548013058127858,297.59278081452663,13.91992231075565,1.6978543072895549,1.3862902783669422,741.4767998917475,227.53017856946337,0.8501511506397238,0.6823965014975055,0.9281045751633987,0.35936597870091275,0.24929604759086776,122.81794747237367,29.371880097717725,1.817049789308491,1.543156207776537,500.4691609576338,237.22664716813867,7.99700570914164,5.5476089391028145,13.460504192034186,9.959771826477851,0.19282754515414835,0.1637616234215449,21.79177346197901,21.477854822966616,0.820294781553125,0.92020050684611,0.84375,0.3963776374394905,0.23756241186977908,121.73701605938675,25.333224232109792,1.743320596383356,1.455848449872671,891.2390880786493,269.22029905678124,8.820629713025278,5.286499214165193,13.10212785910285,8.66320351528317,0.18500331306012252,0.15449641741091477,20.160721789723194,18.714951928451512,0.7248367087681529,0.820294781553125,0.8237535876179537
stage1_soc,65,-0.7701487377045498,0.9205867970660147,0.22563471553000708,0.15253223495391677,300.8006890782144,13.742345862314595,1.7172352848739212,1.4054416281489022,744.3416817921042,233.3773751950688,0.8528963824070125,0.49590828449897517,0.9019607843137255,0.32630284866345,0.21410459440712834,97.55141824560876,26.428067099556717,1.8501427747369725,1.5881749344807046,503.83907468676756,253.8723092293332,7.261248694447332,4.764490144606201,11.78255211404596,8.22741443066302,0.1963394132270781,0.16853906573898064,22.382052967200362,22.20197770680175,0.8040699297146905,0.7028297781944275,0.8697916666666666,0.3777535293273987,0.22773199589573778,124.71433210389871,24.70418891105234,1.7484165405879086,1.4869024300254143,890.3210214299147,279.1196788347727,8.40618564283681,5.067742021423048,13.621304322014803,8.470470545309006,0.18554410088937645,0.15779190375110913,20.497065374533765,19.215256452774405,0.7564656078684471,0.8040699297146905,0.8237535876179537
stage1_soc,66,-0.7611265418348802,0.9182885085574573,0.2266516022951478,0.15520761838813557,292.8174694639737,14.013192193092681,1.7084256780638267,1.399753208215551,743.6936222015883,232.198418945686,0.8502930278689129,0.963716637075337,0.8758169934640523,0.33136140614117143,0.23941550711839418,124.29401700787338,32.77453978783525,1.8557936775942137,1.583400446994632,524.1045147675702,262.79780739632247,7.3738172608308155,5.327736321073112,13.595896724651878,8.764952073519124,0.19693909394704395,0.16803239128970265,22.33364871315537,22.699086260173633,0.7764085716217008,0.8451065222422282,0.8515625,0.39337087081989425,0.23202696323642158,117.45213420270352,21.406107066627506,1.7567023812731672,1.4807961868670343,888.4432947587597,272.38682857792395,8.753719846070455,5.163318342999696,13.860131739804372,7.51006689846506,0.18642340443310862,0.15714390176169044,20.45011462060695,20.10102854978539,0.7335512387540317,0.7764085716217008,0.8237535876179537
stage1_soc,67,-0.6640662153309307,0.9042053789731052,0.23883029528022515,0.16177422632417734,295.8070338851288,14.69477503311802,1.6982568044191886,1.3902094850822608,740.3874697114381,227.28011021250626,0.8325562903890376,0.8649878392811694,0.8104575163398693,0.3537414038982308,0.22484258494151185,94.78675646831746,26.699169641691594,1.8220336794972283,1.5368062380482168,495.7700342863345,249.25692394033462,7.871841504752731,5.003443681383931,11.607807794411034,8.025415955307448,0.19335644167424745,0.1630877568705457,21.744620035993922,21.263088785869723,0.7043350951704,1.0422999660174053,0.7682291666666666,0.3757888857097076,0.21711276109635946,112.2602003107936,21.09023744170382,1.711955087828647,1.4346979538992553,895.75489073691,267.11832449433314,8.362466239336513,4.83143116744535,12.92747371196902,7.568088125647407,0.1816747669450391,0.15225190091976318,19.832762539912288,18.598576750587963,0.6554925009537543,0.7043350951704,0.8237535876179537
stage1_soc,68,-0.6932907285433818,0.9089486552567237,0.2316680872016757,0.16015849638413773,309.10740521759044,14.858576816513438,1.70385999643085,1.397409107292021,743.7476087686679,230.69219874717328,0.8394482290962211,0.568665527440364,0.8888888888888888,0.34029045501474775,0.210769660600455,81.79375475072968,26.538250716011092,1.8133295409271828,1.5323377781444125,511.81438659982786,242.26943454763926,7.572516244739427,4.6902775416547895,10.608488625344453,7.977113692313559,0.19243274784757355,0.16261355844244524,21.67248932633856,22.60830600925683,0.7868017523844645,0.7179321050643921,0.8541666666666666,0.3696651390329592,0.21004018594976515,138.43798174648117,24.136207212748793,1.7518119168373225,1.4836410147715167,886.6895318687333,273.29838839966214,8.226193915194077,4.674044472048899,11.471803173309757,8.103221006409207,0.18590442236812818,0.15744579837698133,20.483701482400527,19.90937289495846,0.7432671249567788,0.7868017523844645,0.8237535876179537
stage1_soc,69,-0.8502210885388344,0.9272860635696821,0.2174476876328693,0.1461746325088132,277.5489109852573,12.898050540253305,1.7034166426369843,1.3953293002821723,741.1435776324146,230.19359364731383,0.8620517572798213,0.9148465472888323,0.9281045751633987,0.35771953098727866,0.2547435878526444,96.89798373833531,34.22634313086577,1.8567778869316145,1.5715335948404923,521.4391810758134,260.2952265280857,7.960367149717258,5.668833576815288,14.035564202542075,9.4815627780474,0.19704353944521658,0.16677306643077253,22.262420342271444,22.406831226217278,0.8207887158672151,0.9511699279149374,0.8359375,0.4040140784507347,0.24295326552237384,110.36045635585083,27.27050941118584,1.73310654643441,1.4626866428225185,889.7738627971206,267.0967372167293,8.990564169773808,5.406462399308066,13.484237974886904,8.499251811555899,0.1839193855919123,0.15522209480708085,20.218914099843214,19.077067323752797,0.7147332764647796,0.8207887158672151,0.8237535876179537
stage1_soc,70,-0.8457629024603548,0.925721271393643,0.22192054299091293,0.14966054800103137,286.4299938241267,13.457336786792823,1.6970037832821172,1.3905452302173873,738.29401068944,228.41339432490878,0.8591451084963692,0.7376049725837956,0.9019607843137255,0.3332810148903661,0.2350795267795036,96.69480194389627,33.97173855792146,1.8034475020509726,1.5367471838698668,495.51230752633563,243.85521906244807,7.41653449906834,5.231247333300309,12.518980570981606,9.075014284550234,0.19138405380031653,0.16308148996893995,21.668771556167986,22.11099397782024,0.8019764798466157,0.7895874381065369,0.84375,0.39925612600416915,0.22688016074243933,106.60283999491803,21.4141895976432,1.7480071465271245,1.4805525426951742,856.796606022603,270.62488108816115,8.884684996078638,5.048786051776726,12.667663110718825,7.504816835717426,0.18550065549112363,0.1571180459442949,20.429895447227725,19.12314607657812,0.7239731621987493,0.8019764798466157,0.8237535876179537
stage1_soc,71,-0.786814554236046,0.9203911980440098,0.22428804826488805,0.1521758268663573,282.8896433890517,13.737813306873822,1.696945168799204,1.389298065210622,736.7230760742469,229.5350181166562,0.8531047835645434,0.5409847252509173,0.9215686274509803,0.3348053617525602,0.2380453827151773,106.0690872004076,36.1077298449324,1.7835205148298563,1.4985648137486838,501.6733250999228,239.93401948966886,7.450455936494737,5.2972468108685895,12.951100835717972,8.944632792615305,0.18926937755381243,0.1590295301701736,21.2238413280004,21.216924574214204,0.8211270189252122,0.6671648422876993,0.8802083333333334,0.3856792765972489,0.2315455137262082,145.09345773620706,23.433572757090747,1.719027927563057,1.4447798942007164,890.0446518481953,266.62964523330805,8.582558059600712,5.1526046007145805,13.401990535977887,7.586656806184315,0.1824253453448605,0.15332180875066595,19.967798722746306,18.640381525378213,0.7645045503541588,0.8211270189252122,0.8237535876179537
stage1_soc,72,-0.8846594271449996,0.9293887530562347,0.2182986852837937,0.14651067594391884,278.6405773768706,13.025242272357376,1.7036462219730406,1.3935689556163742,738.8448493167883,228.53972296439147,0.8638991474710966,0.8537189535845339,0.8627450980392157,0.3483679229573801,0.2457585530051219,122.36876911053824,32.5156612330184,1.790705385135783,1.5126551810432882,477.53569780669636,239.31118913807143,7.752264916236235,5.468888731640407,13.461963238919903,9.668164500564744,0.190031844774851,0.1605248171742644,21.37695212935486,20.942306634272608,0.7582347211520017,0.7323497335116068,0.8463541666666666,0.3985572356205925,0.23577181230454394,123.24006663447092,23.134577681041858,1.7277140110246796,1.444149002134509,864.2369562966156,262.27519042564995,8.869132521112222,5.246652829714067,13.648592716001717,7.386812344271064,0.18334712314135454,0.15325485771327566,19.979218532735,19.43305201556872,0.7267869959804889,0.7582347211520017,0.8237535876179537
stage1_soc,73,-0.9689574575599074,0.9335941320293398,0.21006472297389847,0.14048808982734703,266.84257635310587,12.395822909238472,1.6985076390803864,1.3881038922504556,732.134226484989,226.74864147388212,0.8705747151371703,0.8268891752155778,0.8300653594771242,0.308490725250618,0.22200222608018544,118.4755959049623,33.105825145172936,1.8826699307379349,1.6021938625893561,529.2059757910139,267.23771274449507,6.864873797916283,4.940236902288845,12.42224855053108,7.4984279404768,0.19979123478938018,0.17002677152931703,22.632404255243447,21.699055056341503,0.7375181419019389,0.9562379916508993,0.84375,0.39029482328294135,0.2282712442392949,102.95272203491834,20.91304678609989,1.7594799415118114,1.4854071785254443,868.9334557384221,274.9198566395221,8.685268264194152,5.079741966709077,13.126708001211286,7.882679728622119,0.1867181625214598,0.15763322583384795,20.512823437204574,19.91799516293758,0.7266615530151176,0.7375181419019389,0.8237535876179537
stage1_soc,74,-0.8776956462612362,0.932078239608802,0.22139288267524312,0.14835088301424967,283.72019852008304,13.276980480842742,1.6842640081620694,1.3776385795630623,736.2602168845384,225.1006068296158,0.865660374806229,1.3793396797834658,0.934640522875817,0.3598565182535045,0.257000953391243,152.1810449046223,36.9141659361251,1.7752881363612778,1.484725727364908,464.1589078341942,248.61597696885303,8.007921733014621,5.719066949392878,13.740392173158385,10.553289804945523,0.18839574748587687,0.1575609094035543,21.01159541302454,19.392212349146114,0.8266835673997657,1.5864455699920654,0.8671875,0.41811551705936567,0.2694756377507777,138.11187965931404,31.60188562221327,1.703039705000978,1.4222586246251012,879.8986318144474,265.157436602994,9.30436484024347,5.996667300999799,15.274040542038522,9.750123120838197,0.18072865561948034,0.15093182408895048,19.664371229954753,18.89529007767799,0.7417528448821903,0.8266835673997657,0.8266835673997657
stage1_soc,75,-0.8930747102933292,0.929242053789731,0.21470976518333965,0.14404873480922417,273.6720653032543,12.840922329878506,1.683651429246765,1.3750450193633332,731.6959589844507,224.6777512215299,0.8648291242347291,0.44255217500761446,0.934640522875817,0.34742782452288623,0.24230240861233932,120.87839583864772,30.728383811703246,1.7796205811723358,1.5029739490131926,503.3491276371661,252.1212702376018,7.73134481529908,5.391978817851091,12.919128262554608,9.346163464812403,0.18885551182604393,0.15949743299502211,21.259251197070885,20.90871455025083,0.8304121755189511,0.7024850447972616,0.8802083333333334,0.3994438438027915,0.23441993895054716,112.51682994661984,21.593363295050786,1.6899121588226842,1.410451601164823,852.8376243704934,254.0820278509065,8.8888622983172,5.2165694618643075,12.930742067969755,7.590817297946599,0.179335544369391,0.14967884832415904,19.518125915184935,18.12366443118718,0.760375180192496,0.8304121755189511,0.8304121755189511
stage1_soc,76,-0.8633526560729756,0.9299755501222494,0.21964726073192167,0.1462865654222467,278.7234060451787,13.070758656769303,1.6782355506350215,1.3703543402558571,718.4504447224153,223.69665631205572,0.864081371902673,0.6760116114335901,0.8823529411764706,0.3398600699618379,0.2423555079263215,115.55219653384212,30.705558256811692,1.771165977828638,1.5048065304366591,490.6527081043088,235.51781888785638,7.562938844737091,5.3931604419953745,15.170248105878231,7.598059734920942,0.18795829898267008,0.15969190877618197,21.240540625750047,20.998513695693326,0.7803949201879192,0.8898515899976095,0.8515625,0.40067509866495704,0.24038299732637824,109.20298153478196,22.498273757383615,1.7143652481177807,1.4369761196066975,871.7956378831708,257.1985214028144,8.916261531260007,5.349265973781908,15.514005118529873,7.6187322141022165,0.18193053610156756,0.15249366264990685,19.859714951013324,19.627846927571326,0.7313599704005129,0.7803949201879192,0.8304121755189511
stage1_soc,77,-0.9569932866387962,0.9339364303178485,0.20797877287078403,0.13998483858813593,261.51057089389315,12.539644390542902,1.677656345171946,1.3708733682270209,720.7145258624442,223.6764711734076,0.8715427984566132,0.4910868994550767,0.9673202614379085,0.31798376527927735,0.20325973842846948,107.85536984929234,23.66488759240914,1.730056035885578,1.4501186749514412,460.2934666346533,237.91596983785763,7.0761233312770395,4.52315852081236,10.815093624175093,6.929486550831486,0.18359566168293678,0.15388836669108996,20.51158716905316,20.646834841728637,0.8719251318541253,0.5967157781124115,0.8828125,0.3545119463049516,0.20079116269819983,91.15896273527227,19.896080047836236,1.6605251188598193,1.3801543690230271,797.0857182519844,253.55261480717394,7.8889884590859065,4.468225067512807,11.73666890950018,6.877010787736724,0.17621695576013635,0.14646366900808142,19.117527126574036,17.727377894862812,0.7764589161085145,0.8719251318541253,0.8719251318541253
