stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,99,-0.7358074399507102,0.9756822183098591,0.22672276560482177,0.14079490552258805,272.42522492094787,10.930023073568076,0.31681483473310706,0.2044624400549991,103.73252993065132,20.11437649688904,-0.31681483473310706,3.6918457255643955,0.9509803921568627,0.3725003659560289,0.26021314552966873,149.09209012152886,26.85650821483213,0.6630588427256292,0.4756640399824463,183.52714898419043,64.30018910849012,8.290230434654294,5.791207568429159,15.810569151452937,8.72737071040001,0.07033528038882908,0.05045700542280904,6.757591321969365,4.100257235821218,-0.6630588427256292,3.030423581600189,0.859375,0.41903477151958096,0.24222251413993945,118.14383143899985,20.702570249405255,0.6227302845766949,0.43517044064356014,230.6659820844631,64.0148508415999,9.325882961521994,5.390814727195316,13.802291375818035,7.123698186207049,0.06605734868457422,0.04616156664735181,5.851982947272335,3.5729325455002607,-0.6227302845766949,-0.6630588427256292,-0.5644111281456521
stage2_soh,100,-0.7322864875267369,0.9756455399061033,0.22588549928956106,0.1395845121821704,270.602018842568,10.736760837328513,0.317856378716503,0.20500180609000587,104.34312343467593,20.165558936026414,-0.317856378716503,4.093269207898309,0.9509803921568627,0.3754985148717942,0.26528026950180383,151.06150224120424,30.647466497857035,0.6622004675104899,0.48009408310548785,182.13602080225982,55.78181855906616,8.35695612853465,5.903979606282457,15.94372176035917,9.297078673006265,0.07024422653727727,0.050926931023850555,6.787562140640533,4.141444566196011,-0.6622004675104899,3.0846606492996216,0.859375,0.42132974886027236,0.2409475212898542,122.97080432324617,19.858675142628766,0.6355584401075989,0.4328319622654817,231.34256286524737,54.824452873898124,9.376959128783767,5.3624389576773055,13.960500474865642,6.885402583595208,0.06741812069755075,0.04591350792042307,5.800221714614159,3.2035660124826775,-0.6355584401075989,-0.6622004675104899,-0.5644111281456521
stage2_soh,101,-0.7344001654727917,0.9760856807511737,0.22607534113876154,0.14040773983024635,270.6622152319229,10.9330561088307,0.31555476012867456,0.2047102559111968,102.01576049331933,20.198706687271617,-0.31555476012867456,3.7248658853418686,0.9509803921568627,0.3755048878942451,0.25929213026721104,148.91206693155607,27.236481993080723,0.6664152258156038,0.4713480803229864,169.06376662331914,53.39200934440237,8.357097964166266,5.770709793239029,15.76132782087616,8.849195007112897,0.0706913153747366,0.049999181451188174,6.682344281911079,3.8854184035294694,-0.6664152258156038,3.185092508792877,0.859375,0.4208248384235238,0.24188935326674255,111.76061656838787,20.66760704308231,0.6175639811021407,0.43362248115681723,234.92025613011583,59.882179261251736,9.365722028764377,5.3834000219680505,13.879850707962692,7.024707048246604,0.06550932280807308,0.04599736377799099,5.81229524778843,3.48472037203806,-0.6175639811021407,-0.6664152258156038,-0.5644111281456521
stage2_soh,102,-0.7347148470755475,0.976012323943662,0.22573951988592678,0.13986307113602053,273.0451569438084,10.860123465224483,0.3144554438177465,0.20426544635851093,101.8036288777301,20.378770609514525,-0.3144554438177465,4.106738258810604,0.9509803921568627,0.37027110085729975,0.2573440582582764,146.32865269176185,25.543085648550566,0.6585750163854864,0.47973197032514886,177.41932184866513,53.22724552909938,8.2406167347564,5.727354222793028,15.475168935292702,8.732609817235481,0.06985964962647867,0.05088851919326125,6.772236557274555,4.327954962668918,-0.6585750163854864,3.228379964828491,0.859375,0.41818180483923634,0.24197476693734643,120.95570902980812,22.205791255815765,0.6145870383500783,0.4239078545651864,225.8015598978101,56.5220634660426,9.30689965041842,5.385300957044337,13.611909955355268,7.145264351995467,0.06519353770775364,0.04496686551574571,5.663489042309229,3.162183286544416,-0.6145870383500783,-0.6585750163854864,-0.5644111281456521
stage2_soh,103,-0.7426391102618455,0.975168720657277,0.22623427206204633,0.13981697219547778,268.5067799366593,10.807400746152087,0.3163079509328296,0.20366936498173682,104.20716471132675,19.80279652108848,-0.3163079509328296,4.044787210576675,0.9509803921568627,0.3768169733477061,0.2605702824452344,153.84752567710478,25.905512115401052,0.6364155250314844,0.4637637985824589,168.42930295484078,50.871835969129194,8.386299252952206,5.799155875591657,15.706529563958897,8.486140866106721,0.06750903767890148,0.0491946637396453,6.556357918132297,4.201063760144349,-0.6364155250314844,3.3440369367599487,0.859375,0.41830216109287693,0.23907407161823357,116.38535360374279,19.847785188465494,0.5917890562854976,0.4210572559995853,221.10586645360584,59.28204949978722,9.30957825470481,5.320744154383351,13.563658429022029,6.8817042845484,0.0627751965930793,0.04466448262531722,5.650103046660524,3.4346781190952425,-0.5917890562854976,-0.6364155250314844,-0.5644111281456521
stage2_soh,104,-0.7607671465952072,0.9757555751173709,0.224728633135164,0.13925006539519214,269.277953575126,10.72184443518842,0.3133309826218832,0.20202716667172096,101.79461437227032,19.868591494312717,-0.3133309826218832,3.813206476323745,0.9509803921568627,0.3787057925980776,0.259791992002112,147.37482157287897,26.306969691591647,0.6576838487866277,0.47932548024782945,183.6288505679675,54.13138070885881,8.428336115908841,5.7818345312165595,15.759131869540134,8.48926707037761,0.06976511725785584,0.05084539995297479,6.790697294257417,4.278223085468227,-0.6576838487866277,3.168225347995758,0.859375,0.42039363249890793,0.24013585188913567,104.72192040489045,21.395762612417755,0.5906778428454683,0.40925284844615817,229.01703690769443,47.30955790970343,9.356125269119111,5.344374743561852,13.857992799797245,6.7232566671821345,0.06265732242590129,0.04341230670729259,5.505057606773155,3.109189549533486,-0.5906778428454683,-0.6576838487866277,-0.5644111281456521
stage2_soh,105,-0.7381151834843864,0.976012323943662,0.2267891529421097,0.14033211056463155,270.9284877738986,10.767419447844286,0.31453099550990293,0.2038178252386187,105.16185268793055,19.91770653178554,-0.31453099550990293,3.547840632644354,0.9509803921568627,0.37668306145815716,0.25782563121003266,150.81109659047533,24.803800739061188,0.6385938704384022,0.44922148553636293,175.65782799964305,50.9709900748699,8.383318959444436,5.738071932374089,15.430945151932798,8.349782438771328,0.06774010998366024,0.047652059072170065,6.359395100428025,3.6750136484418796,-0.6385938704384022,3.113814651966095,0.859375,0.4158075827245665,0.2391326472043147,114.48290354669682,21.407174648856326,0.6044377248244839,0.42044780153173633,227.7646825404748,57.79186179733004,9.25405984076307,5.3220477909723005,13.617191738488344,7.257404496595063,0.06411692916779,0.04459983353519398,5.626269276649891,3.284057274485603,-0.6044377248244839,-0.6385938704384022,-0.5644111281456521
stage2_soh,106,-0.7489290534050812,0.9756455399061033,0.22604568948325027,0.14014633657412995,273.92603097538665,10.734974906684357,0.3141985691052229,0.202685924495195,102.64607727828209,19.692926744230583,-0.3141985691052229,3.6455527099908567,0.9509803921568627,0.36466274988368946,0.2570566819688561,148.53300543497397,26.9728476336875,0.6149260092436551,0.4579217924928183,175.12253576780495,48.742042283791406,8.115799348845066,5.7209584823361395,15.641810943377253,9.159489280344964,0.06522949471685614,0.04857496136955243,6.416814807923136,3.8668734918626715,-0.6149260092436551,2.931593596935272,0.859375,0.420722681957811,0.24268745483368548,119.958281074793,20.344404938664987,0.6138021131815408,0.42418004743558413,231.3270124622801,54.404548152177924,9.363448472229809,5.4011622753909005,13.704845870347443,7.206891978512082,0.06511027521541375,0.044995738913739425,5.6514067019346665,3.293018773183766,-0.6138021131815408,-0.6149260092436551,-0.5644111281456521
stage2_soh,107,-0.7457127594891848,0.9752053990610329,0.22731067872816324,0.14067590053744367,269.4315472590605,10.822566903159757,0.3142557518043193,0.2017141971650723,100.4249802219251,19.708060143594132,-0.3142557518043193,3.3631284003164255,0.9509803921568627,0.37781372303996147,0.25929952060402023,150.5506084819444,27.700726408205384,0.6490334226602668,0.4546187878106995,165.3479498600575,50.75687977117958,8.40848254561357,5.770874269842913,15.945732231810975,8.515061849071408,0.06884750616834924,0.04822458860401104,6.443817789586346,3.755888104687203,-0.6490334226602668,2.863302171230316,0.859375,0.4207482742029259,0.24529216119481134,111.04299000964087,21.982754658626867,0.6002312843480836,0.4106011488529475,216.101614591731,55.752227888855714,9.364018043775861,5.459131657227407,14.014760267940968,7.632346521701429,0.06367072266049068,0.04355533034418441,5.49520205556651,2.9220615025457404,-0.6002312843480836,-0.6490334226602668,-0.5644111281456521
stage2_soh,108,-0.7382121067931394,0.9760856807511737,0.22654928038646632,0.14034625788311436,271.3902751925742,10.813304352875477,0.3138264707278646,0.20262611071680134,101.60701586096447,19.83558016293943,-0.3138264707278646,3.574728446848252,0.9509803921568627,0.3756740388382875,0.25895139322999644,147.49390388500805,27.83088712889826,0.634465622238072,0.45352444316114426,169.406570784878,53.1107209989555,8.360862525043279,5.763126475706224,15.623099683931201,8.884872246186504,0.06730219787695896,0.04810850382720288,6.395570377429986,3.681206569255456,-0.634465622238072,2.8145439624786377,0.859375,0.4173231116202308,0.23738703124581662,105.46445116425704,20.12695485072321,0.6018736381420834,0.4073242637059593,216.94998570285892,51.09452962919946,9.287788891587457,5.283198007538619,13.659112746171498,6.868693132002958,0.063844938593007,0.04320772826007983,5.422740612191975,2.885880374011008,-0.6018736381420834,-0.634465622238072,-0.5644111281456521
stage2_soh,109,-0.7659679656857056,0.9759389671361502,0.22606878978720762,0.14039292607490503,266.6535489354315,10.875751051364848,0.3133888255894731,0.20218959418577723,99.54597182346949,20.035526905680136,-0.3133888255894731,4.009483748791265,0.9509803921568627,0.3736068193391821,0.25579065917169347,149.2747634369076,26.238549959587488,0.7075095746042415,0.5033950140955401,184.10117204226617,59.44912232207478,8.3148552521038,5.6927823469998255,15.506720352340835,8.737760143715175,0.07505047983827609,0.05339862344223256,7.143507889975757,4.440137544955939,-0.7075095746042415,3.2250118255615234,0.859375,0.4181221170086813,0.24078632029340952,114.6108103507185,20.213274624398586,0.6128524695385406,0.4261303276371109,232.08961093550613,58.34180831047041,9.305571260127646,5.358851327895003,13.9164857539857,6.828339295446633,0.06500953988455636,0.04520261874999541,5.716480480500476,3.305466873185055,-0.6128524695385406,-0.7075095746042415,-0.5644111281456521
stage2_soh,110,-0.7663320851437923,0.975462147887324,0.22620960361163653,0.14036891992635872,269.9945176110171,10.899438432132445,0.31114463319122754,0.2009180834567063,102.29283627132243,19.38802761511019,-0.31114463319122754,3.551016279295379,0.9509803921568627,0.3767207918152005,0.26435833996819225,146.26830256165834,26.32005437632484,0.6179912700967357,0.44960357805294004,163.75612909197116,50.60825822479663,8.384158672322217,5.8834614834115255,16.234071771303416,8.659725417444829,0.06555464833471618,0.04769259029286453,6.269462661908491,3.8375098685814235,-0.6179912700967357,2.826306462287903,0.859375,0.4150255118910574,0.23945159339018574,114.31031878037487,19.813777898919767,0.5985394306745176,0.4053289023540856,209.24356031340017,52.490698788793715,9.236654361417102,5.329146139373487,13.838515290290225,6.811669796976098,0.06349125593018064,0.04299606635148638,5.381005747100101,2.8937916318956187,-0.5985394306745176,-0.6179912700967357,-0.5644111281456521
stage2_soh,111,-0.7613108650619436,0.9758656103286385,0.22637976940402166,0.14010483953645977,269.198298687091,10.817269095145782,0.3140971680910003,0.20134311814160435,100.42457243573794,19.714042709239365,-0.3140971680910003,4.219362595502068,0.9509803921568627,0.37710487287235456,0.2608790405131146,148.23239937731248,26.4757859483085,0.6353663663743604,0.4660584271575014,159.15334444891096,55.53498414153887,8.392706638338895,5.806027481005295,15.889673572141842,8.527215518748768,0.06739774609576259,0.04943807101184213,6.559072243715569,4.00648901848258,-0.6353663663743604,3.125033736228943,0.859375,0.4257942383455983,0.24523049697381794,110.33099215302445,20.923057441351673,0.6311216034040774,0.4306929747508548,221.15695914206572,58.83052917122049,9.47631915628724,5.457759281121691,14.048871183460875,6.9066927883070015,0.06694747445400044,0.04568661058206461,5.7648695835788395,3.267489495208609,-0.6311216034040774,-0.6353663663743604,-0.5644111281456521
stage2_soh,112,-0.782750086045601,0.9753154342723005,0.22630065739615607,0.14050554002601465,268.27162432516707,10.874279963868718,0.31021893674272333,0.19907382656973494,100.95712879106341,19.38350775487335,-0.31021893674272333,3.721026766533945,0.9509803921568627,0.3797682745672911,0.26246008840298246,147.70439157437005,26.73286537253014,0.6168077909894673,0.4432960517531005,166.383229475599,42.14921861520103,8.45198232182555,5.841214698342888,15.624426381606398,9.362260767263436,0.06542910844371363,0.04702350694419,6.254992923847752,3.469548576435728,-0.6168077909894673,3.1207101941108704,0.859375,0.4199469021175782,0.23961959535427013,110.32958813820314,20.290318792376468,0.5973351313015285,0.41486911535957915,218.79911709917408,56.76313452682416,9.346183002904475,5.3328851289773205,13.865323497836513,6.9647264297203435,0.06336350748824282,0.044008063347035394,5.562778194807194,3.3618052232163906,-0.5973351313015285,-0.6168077909894673,-0.5644111281456521
stage2_soh,113,-0.7814068745279537,0.9756822183098591,0.22648405463499105,0.14019091925161398,269.56383346115757,10.844925380193441,0.30992395520428234,0.19929062966570577,99.78207928580143,19.311588047091558,-0.30992395520428234,3.8954141467225316,0.9509803921568627,0.373519980873301,0.258078163380132,146.683662019563,26.86740545154027,0.6593167123510019,0.4740829454442742,171.90868997319023,54.208358357252735,8.312922607310558,5.743692194992928,15.930242473653884,8.939781631573418,0.06993832649546265,0.05028928768722098,6.680824498083068,4.0646756406701074,-0.6593167123510019,3.2746344208717346,0.859375,0.4237259926378387,0.2462214208444493,114.07716917836235,22.21164642390316,0.6165180724913,0.4330746607702167,212.50806311344627,57.333298711212194,9.430289044427331,5.479812916450744,14.146702416705422,7.248414208752325,0.06539837598003263,0.04593925264514512,5.785963894903174,3.511008671204961,-0.6165180724913,-0.6593167123510019,-0.5644111281456521
stage2_soh,114,-0.7845304913364106,0.9765625,0.22545453950375358,0.1395249297764705,273.39992513263877,10.702081678267923,0.3081431869018703,0.19827033560011867,102.09378138280384,19.3139449393885,-0.3081431869018703,3.86761812135285,0.9509803921568627,0.3730123615091161,0.25649676276553496,152.63351969558227,26.275535825280038,0.6778870760842747,0.4791565081835085,181.84232382820753,51.2025750821738,8.301625218403611,5.7084971275441605,15.57076462810914,8.95255687781281,0.07190821461992096,0.050827475906485904,6.761722887121866,3.700197265735597,-0.6778870760842747,3.3262597918510437,0.859375,0.41901067942245573,0.2413210453796637,122.38238576572954,19.063861208405186,0.625994802840679,0.42957124166059657,222.28371371412794,53.20427870024693,9.32534677671501,5.370751971731581,13.691175368170809,6.8440606253399885,0.06640363892706298,0.04556762052214713,5.747335780888164,3.153581557430396,-0.625994802840679,-0.6778870760842747,-0.5644111281456521
stage2_soh,115,-0.7910615906748973,0.9766725352112676,0.22585166835909526,0.14024389305776536,274.71826534155065,10.831242181208534,0.3084228094589479,0.19834217134974977,101.11846303209416,19.167216187805646,-0.3084228094589479,3.7498082366644168,0.9509803921568627,0.37554428868871453,0.2589296272809745,152.6654744557721,27.313628788748506,0.6254794780371243,0.4531859061635081,160.19711712387345,54.13212395004369,8.357974853681858,5.76264206079147,15.851215356092847,8.716330868833895,0.06634897482756867,0.04807259284447193,6.382145249910739,3.904150897977901,-0.6254794780371243,2.9748221039772034,0.859375,0.4197723969108496,0.24029929509561043,118.73999983621653,20.066508049122092,0.6016055029062942,0.4154128495229088,223.73343483533284,52.42512160363448,9.342299279536542,5.3480122751416586,13.62365439632173,6.802168210995752,0.06381649561664335,0.04406574102565222,5.540879943322191,3.158167754270248,-0.6016055029062942,-0.6254794780371243,-0.5644111281456521
stage2_soh,116,-0.7974016686000734,0.9757922535211268,0.22541514697329287,0.14009302153518235,268.3561851207396,10.911159046918513,0.30929946692626936,0.19842912211287353,98.02852696851483,19.26218139729025,-0.30929946692626936,4.0258115600137145,0.9509803921568627,0.3642153133000616,0.2559822524039477,145.8959660619484,28.345316761230556,0.6131525688048527,0.4583716297764148,176.80723478048935,52.131897922868674,8.10584136565316,5.697046375146565,15.625679500570351,9.04753063049111,0.06504137350878461,0.04862267875062384,6.413786321320864,4.148069154551683,-0.6131525688048527,3.248416006565094,0.859375,0.4144282466577355,0.2416852039841615,120.92685516476428,20.289448232404254,0.6074638478102274,0.425886378227915,233.82254873248138,54.880564106038356,9.22336184718792,5.378856551007095,13.954647029978958,7.359921036149892,0.06443793115883265,0.045176741333104405,5.695305566045497,3.308518076468483,-0.6074638478102274,-0.6131525688048527,-0.5644111281456521
stage2_soh,117,-0.7844071648490261,0.9750220070422535,0.2258603479012363,0.13996618738026437,270.1566267303447,10.942095725933175,0.3096745531100761,0.1992274175117842,100.49213383301925,19.118485653781285,-0.3096745531100761,3.8521843611025344,0.9509803921568627,0.3748097121140063,0.25992231333957,149.17250761944877,28.242048708429888,0.6360976809284828,0.45866491816773575,162.56146785433035,50.4950595340308,8.34162638900156,5.784734914724389,15.72364179736819,8.868192105909504,0.0674753217359655,0.048653789897793745,6.476792059384463,4.232231204452191,-0.6360976809284828,2.994255304336548,0.859375,0.4216117848147705,0.24428382641599455,124.59866324135648,20.79677894489972,0.6135365189096567,0.41624719949049904,213.7624310196427,56.211346701764626,9.383236016720902,5.436690531162435,13.790656675251476,7.293683367588622,0.06508210177683046,0.04415424635147163,5.5470297604573044,2.9679550634135534,-0.6135365189096567,-0.6360976809284828,-0.5644111281456521
stage2_soh,118,-0.7962964199518374,0.9761957159624414,0.22644111454575183,0.14037120132136596,271.20964461462876,10.77471669593508,0.30561009695064534,0.1976409364647844,99.93983992452279,19.458219799294447,-0.30561009695064534,4.52640448364557,0.9509803921568627,0.3718840154938028,0.25652176713315294,148.0016324554314,24.874583485402564,0.7030403736802108,0.502001807846896,186.51542252445657,59.782916009309766,8.276513166626257,5.709053615505976,15.533347707240841,8.889671919804933,0.07457640049591552,0.0532508363291989,7.18310600816627,4.261749577751258,-0.7030403736802108,3.94269335269928,0.859375,0.4214612056814785,0.24416310295600852,118.4765167843075,20.359646400181532,0.6426342523343065,0.45169609297499846,230.49294522459297,59.212904708902876,9.379884783198118,5.434003754467371,13.795686659390224,7.582461102791937,0.06816870149803957,0.04791455795889517,6.079943528222712,3.504437108187049,-0.6426342523343065,-0.7030403736802108,-0.5644111281456521
stage2_soh,119,-0.7933608369088508,0.9760856807511737,0.22627692260170568,0.13999628327161498,271.31381985522916,10.792412619915678,0.3084360526916062,0.1985590937953712,98.976739960896,19.541253767177032,-0.3084360526916062,3.101822105108523,0.9509803921568627,0.37741070018118744,0.256928200961328,151.64709050632752,25.800737030627747,0.5823731237418284,0.4297103740448388,177.74915277130847,48.182044289785054,8.39951301786265,5.718099056530877,15.57560727520809,8.154392104299433,0.061776382893741724,0.045582379265453554,5.991022682607505,4.098549606170144,-0.5823731237418284,2.717991292476654,0.859375,0.4242853004557735,0.24614404031308368,119.24098816931973,19.93342872376837,0.5810959186911614,0.39204389418500796,220.73648662550522,49.83856268633822,9.442736792452177,5.478090763951563,14.223602963223293,7.012439991802575,0.061640900837604116,0.04158683278980291,5.22239089071506,2.783580247823493,-0.5810959186911614,-0.5823731237418284,-0.5644111281456521
stage2_soh,120,-0.7887228878451066,0.9767458920187794,0.22624542926628002,0.14032748709264375,268.4140596593564,10.871373664413227,0.30962947313615147,0.198610682278937,99.24675393184876,19.131286125350826,-0.30962947313615147,3.902828665340648,0.9509803921568627,0.37949178059206135,0.26559698002814663,151.43001488013883,28.76892984657332,0.6692220984734957,0.46991197721274824,170.801676492615,52.66986184069988,8.445828774130193,5.911028198671685,16.144470496283734,9.499596134942745,0.07098905995287544,0.04984684396857402,6.632383664489212,4.092700262836631,-0.6692220984734957,3.1753588914871216,0.859375,0.42085263999446687,0.24053245295363013,122.5470633216417,21.246343103683994,0.6087273382873243,0.41661781959692235,219.75449905756528,58.51817628232894,9.366340770249295,5.3532013502333635,13.728340783730479,7.108784141336107,0.06457195841440758,0.04419356061352998,5.541322498666872,3.2049936579821985,-0.6087273382873243,-0.6692220984734957,-0.5644111281456521
stage2_soh,121,-0.8155893778577097,0.9761223591549296,0.2261005375066701,0.14007630450776415,269.74627406557477,10.774734364871733,0.3069443964692782,0.1966547515876471,97.74251927792392,18.89369757737601,-0.3069443964692782,4.425585484972187,0.9509803921568627,0.3876390526930034,0.2668607178527643,152.7102920260197,25.92703744582581,0.6307303042956331,0.472376497151951,172.02891439529057,52.375800934868124,8.627151450034928,5.939153480503774,16.08721819787927,9.759062019009173,0.06690596662583366,0.05010827280381152,6.624092932791676,4.421951710306628,-0.6307303042956331,3.5975050926208496,0.859375,0.4179990964880794,0.24236954237039754,119.57259570373229,21.185365142927928,0.6165721179239166,0.4376263875856239,239.42801220139677,57.85524028498096,9.302833360900719,5.394086933137366,13.747163443293193,7.2446624207214745,0.06540410895637182,0.04642208608493304,5.857650327138728,3.5888523742903686,-0.6165721179239166,-0.6307303042956331,-0.5644111281456521
stage2_soh,122,-0.8005728128370545,0.9756088615023474,0.22608602348789444,0.14013883341280908,272.1881161467514,10.782839139875529,0.3063270553707468,0.19673607285809347,99.35594014679816,19.21500990811529,-0.3063270553707468,4.080110101138844,0.9509803921568627,0.3748993600140354,0.26319866780849066,153.5017715774643,26.63721164065689,0.6542914709166066,0.47396756969300996,174.61901097296604,52.3636449019841,8.343621559522578,5.857652248545659,15.732104897702447,9.145819943312382,0.0694052640543423,0.05027704897582413,6.706271492852067,4.257000105248242,-0.6542914709166066,3.3567036390304565,0.859375,0.4171944229687099,0.23932967159817053,117.6661645772494,20.248443144541017,0.6005155874510624,0.4216105487657842,219.30837579273305,54.47212156041799,9.284924844534254,5.326432693043795,13.654977921384587,7.091597955591398,0.06370088067539811,0.04472317425167083,5.661796777030996,3.3708965472849037,-0.6005155874510624,-0.6542914709166066,-0.5644111281456521
stage2_soh,123,-0.7978333667130537,0.9756088615023474,0.22524797816733574,0.1398879290337164,266.0605824417787,10.902836555815902,0.3075317696335104,0.19744761378570674,99.55591185145182,19.096170412248803,-0.3075317696335104,3.995824542700076,0.9509803921568627,0.36990886534281703,0.2587407034748763,148.52568313098502,27.176883055161795,0.6167252036208272,0.4453722259906285,168.19196623596267,45.56572500960765,8.232554955061312,5.758437442406396,15.61928894588761,9.295082449443536,0.06542034782496373,0.04724374123973504,6.27573442412094,3.7457089259842977,-0.6167252036208272,3.3199573755264282,0.859375,0.4141512716086765,0.23582149479261716,117.45863030285281,21.375914526226723,0.5937318797551066,0.4144234729646996,224.69653489943974,54.07569962388907,9.217197592891267,5.248356007001076,13.358892087745211,6.859752820244632,0.06298128544172389,0.04396079094709551,5.541174807634473,3.329161255597638,-0.5937318797551066,-0.6167252036208272,-0.5644111281456521
stage2_soh,124,-0.8115468694010811,0.9755721830985915,0.2266525479632398,0.1405571620718564,268.40512260318695,10.854403539881082,0.30736107145226244,0.1967823571003763,97.95895987147809,19.0816000070591,-0.30736107145226244,4.054172450420904,0.9509803921568627,0.37907446892619767,0.26203918737341086,142.17165362949365,28.678060944256615,0.6326846194216122,0.45863059479925855,166.42329349270562,47.18637924986321,8.436541239971133,5.831847280632101,15.85137505772997,8.564373949725557,0.06711327447469488,0.04865014897848134,6.481746255698096,4.100641328395881,-0.6326846194216122,3.3169288635253906,0.859375,0.42013336103603666,0.2425679029765888,122.83736764856393,21.822954600089467,0.6108029473397861,0.4176514805558327,221.83189132286844,53.06331924359495,9.350332763661488,5.398501573456613,13.751482395433353,7.294510853552989,0.06479213275682702,0.04430320824762696,5.592995480710487,3.152753278825355,-0.6108029473397861,-0.6326846194216122,-0.5644111281456521
stage2_soh,125,-0.8160803323620361,0.9751320422535211,0.2268156403603594,0.14051104600986664,271.0604645211488,10.844123626428651,0.30710304590405135,0.19641710043592203,98.07469592115267,18.91334939298246,-0.30710304590405135,3.744179089864095,0.9509803921568627,0.38035773545580953,0.2675392576949854,151.41820289803823,26.3773489328102,0.6201555412458369,0.44612776637807783,171.3864007104144,53.10593023562916,8.465101145441983,5.954254812382117,16.37003329662627,10.323677561479531,0.06578422768469322,0.0473238866832041,6.241097681057519,3.584459464485597,-0.6201555412458369,3.023194670677185,0.859375,0.41998359917604083,0.24102261240113876,119.41044707809509,20.85188404318656,0.5954094767886581,0.40914908459853905,234.25211751167916,54.77964009763562,9.346999719071043,5.36411015768954,13.74174402462777,7.103239913309938,0.06315923987069927,0.04340129975158032,5.445113820232998,3.058474476268324,-0.5954094767886581,-0.6201555412458369,-0.5644111281456521
stage2_soh,126,-0.8243366566622201,0.976269072769953,0.22546994551944646,0.13997306626639466,265.48939037691053,10.92999581095163,0.30516201991919445,0.196209790511658,99.2978981907516,19.048282707035,-0.30516201991919445,4.158437766280829,0.9509803921568627,0.3765364896734829,0.26558374761439424,149.6087383136853,28.81806518382011,0.6657925616399079,0.4904314615928075,185.55978570763196,57.338156768072,8.380056911991007,5.9107337029631175,16.12759637160377,9.71621742477169,0.07062526503868252,0.052023488927221945,6.890250869577876,4.524968695927015,-0.6657925616399079,3.2178176641464233,0.859375,0.4229131800907167,0.24368207338375214,115.76534921596638,21.20327543561556,0.637681541155896,0.4407089866072056,248.12382044671415,60.54782682519633,9.412199388868133,5.423298138139577,13.829513194400857,6.791731394586525,0.06764333284751915,0.046749078883367066,5.89992039524199,3.298194899871181,-0.637681541155896,-0.6657925616399079,-0.5644111281456521
stage2_soh,127,-0.8256597731594748,0.9765991784037559,0.22638661993374234,0.14015476116164705,270.3455077453334,10.904782223912083,0.30295837470737663,0.1950969536128938,96.97243192135154,18.809333066711023,-0.30295837470737663,3.703275825463089,0.9509803921568627,0.3700722851662546,0.2582197098664063,146.9734357386129,27.875521244729896,0.6135613531594813,0.45517305728486357,171.6540017334035,53.032980004764525,8.236191966236888,5.746842401262977,15.558251594596873,8.935206035629403,0.06508473611908204,0.04828338383659711,6.34961970884551,4.152883738770494,-0.6135613531594813,3.0915794372558594,0.859375,0.41885068048201174,0.24312936941350927,116.75088826315742,21.058328908594355,0.6088776850468379,0.41692925950428616,218.5466510193578,52.17180985014289,9.32178589944667,5.41099736290758,13.921996336708716,7.252757518493832,0.06458790674478876,0.044226597218725766,5.552482365647946,3.1221792876277457,-0.6088776850468379,-0.6135613531594813,-0.5644111281456521
stage2_soh,128,-0.8369197560028291,0.9764891431924883,0.2254702176315709,0.14003268358915896,269.60657916074814,10.754284914344279,0.30231924904307933,0.1935182020302229,98.88699895930733,18.45423555982175,-0.30231924904307933,3.661520901848288,0.9509803921568627,0.37090087674944044,0.2566422612461097,148.45846837356308,26.369869397451694,0.6057991791389149,0.4435739679440089,160.0565290461071,49.981476928543344,8.254632794189352,5.711735287938342,15.463427663371984,8.696518660404397,0.06426134813149532,0.047052987454745863,6.245030732621183,4.132000481160832,-0.6057991791389149,3.004056453704834,0.859375,0.4187220490783057,0.23945617390381813,119.12486824751018,21.040461410456963,0.5809288546423064,0.3956695368860892,211.88180424372408,52.27549778071132,9.318923126479671,5.329248081591514,13.832647504233236,6.809046283573468,0.06162317918763589,0.0419714300224135,5.266600139609816,2.849219036460784,-0.5809288546423064,-0.6057991791389149,-0.5644111281456521
