stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,50,-0.5407795837507562,0.9354826877934272,0.29291334883203834,0.19261822029149162,387.3445755593008,15.911407813944397,1.7764078118684379,1.4604734368761332,837.0811690144977,224.77019559109954,0.8476086831438158,0.8142684487735524,0.8970588235294118,0.4823065098777127,0.3230334478978287,144.76609220116217,40.35714625039285,1.9010827139578463,1.6140757947064497,578.7637222502522,210.30138344575653,10.734035379423203,7.1893129938294145,18.827991818620276,10.593975503841557,0.20166111529246458,0.17121628771713251,22.58963013812699,23.340752177348868,0.752366870566098,0.8991103023290634,0.841796875,0.47126656815827395,0.2777994097486953,140.63699326646264,22.36317608785707,1.6930629589092143,1.3885900522545853,953.264501742447,242.66828329988033,10.488334517883366,6.182600963402779,15.007172069784177,8.23114094321117,0.1795950076486587,0.14729744085605864,19.146846035536477,19.09069421685482,0.7004169045525178,0.752366870566098,0.7764251734584948
stage1_soc,51,-0.49911240561747217,0.934419014084507,0.3038895646021386,0.19830762106016983,394.0559352772439,15.882384245523752,1.776333230201744,1.4593946687252266,833.295698000918,223.83691447624057,0.8432521447038654,1.337673355551327,0.7352941176470589,0.5347407336894373,0.35176827428022434,148.13122511055005,40.49419361341272,1.947652266780699,1.6648473972637279,573.2452877784746,231.93749566792133,11.900992080112045,7.828824666786978,20.733191311082713,10.907688379420355,0.20660107287136245,0.17660198604667585,23.31811199822652,24.018797399855274,0.5748718975402277,1.5407711565494537,0.705078125,0.5234679873478589,0.3311866467774962,195.68428868619986,26.00185409976889,1.7264280549039577,1.4256660022147116,983.6096109157613,251.17020420786628,11.650110004967662,7.370767573930386,18.654863160134894,10.043892960356274,0.18313427630895396,0.15123034570264518,19.641305520898023,19.74800284136073,0.5480377287956424,0.5748718975402277,0.7764251734584948
stage1_soc,52,-0.508574334878317,0.9332086267605634,0.30174591859499034,0.19751235971236442,383.93769215954586,15.910227816858598,1.7775364830633194,1.4602602225429233,833.3388238189528,224.4249581316377,0.8426848511820663,1.060389607560401,0.8578431372549019,0.5237742729527696,0.3489030912979597,164.65634904345364,34.50612405684142,1.923256335272721,1.6302205964411591,557.9908018045447,216.44805468913438,11.656926584159498,7.76505821356629,21.167590545662154,11.023628687462999,0.20401322610363548,0.17292887954708974,22.841015680753802,22.92902459492773,0.7007108553690711,1.1168687343597412,0.8046875,0.5030743612952953,0.32194029981064887,175.17533405110683,28.86135700885354,1.7152703717601272,1.4049028072840883,989.2039039025383,249.2900430636673,11.196237002883473,7.16498429412824,18.800806246253316,9.975728133838304,0.1819507029639624,0.14902784866450883,19.375147152567276,19.410223135844483,0.6537651916114114,0.7007108553690711,0.7764251734584948
stage1_soc,53,-0.5226945654607155,0.938343603286385,0.30135734390478985,0.19675158107162868,383.7780071463485,15.729319661796257,1.772246829838753,1.4562767223954285,833.0317668617322,224.20748317223217,0.8479364001149481,1.160822269963283,0.8284313725490197,0.5886982891524931,0.3779445852874322,159.82058627887415,35.23044940957287,1.9498597075695108,1.6549357566252059,572.4399623714044,226.39951722559914,13.101851486870792,8.41139496741467,20.6639620347389,10.027878335212474,0.20683523152639918,0.17555058912908394,23.209635090851734,24.118733909610572,0.6518218858032717,1.3194007277488708,0.7421875,0.5207388885945273,0.3250018529870431,174.5169057976031,27.218460404578654,1.7292771086609293,1.4301492875820259,983.7828443145856,252.35960304339534,11.589372192036985,7.233121089793165,17.97729161030187,10.49887563644487,0.18343649533074655,0.151705919080231,19.702608823598062,20.118351240058374,0.5859658334216418,0.6518218858032717,0.7764251734584948
stage1_soc,54,-0.5821489577701954,0.9397740610328639,0.2939971264461142,0.190606201489914,375.11165411691354,15.367345306972279,1.7779762443154508,1.4603755669477707,835.0273979802914,224.56320897978375,0.8515749230990296,1.1164893543019014,0.8284313725490197,0.589520336805683,0.39377475577844856,146.04324499827325,51.19858991230296,1.9152606899231108,1.6153975026499408,551.5799292830319,214.62894205626225,13.120146675536503,8.763705389589887,21.652945093365567,12.66600224949218,0.20316507218226898,0.17135649050579516,22.72320439460603,23.297251870656268,0.6515752715073148,0.9588044136762619,0.78125,0.4981182121804951,0.29740671595936874,190.33126896895294,26.388837382041025,1.6951164020573783,1.3990193453573738,950.4829558628861,248.28008398513498,11.085934780428607,6.618973921781292,15.21439699408323,9.07272386145048,0.17981283069886483,0.14840374878436638,19.289249930721105,19.21438425066693,0.6318145363458515,0.6515752715073148,0.7764251734584948
stage1_soc,55,-0.6109205565542123,0.9363262910798122,0.28905748473273546,0.18818137727903547,374.43619169028875,15.119102363751033,1.7788368623693702,1.4634087768882325,835.4615678743639,226.1726189488317,0.8496090456599916,1.0292359684027879,0.8480392156862745,0.5174241502884215,0.3476289649968784,148.5474785378779,41.01634542799785,1.9254703739327423,1.6480850900578148,579.0663999816029,218.46693257343446,11.515600601725483,7.7367017296425535,20.579739444363717,11.739333782605467,0.20424808464093236,0.1748238911004639,23.035328920721486,23.21786546226946,0.6928119705997481,1.0582295507192612,0.796875,0.5143707800365639,0.3128889019149028,181.4987383400751,23.84385612028808,1.7560963578265716,1.4413588664974668,990.2606600946306,247.19299662505676,11.44764592220389,6.9635397287815906,17.641456158543782,8.696484653480272,0.18628140032006718,0.15289499737201165,19.882504825124244,19.993748409586512,0.6425637659890309,0.6928119705997481,0.7764251734584948
stage1_soc,56,-0.5980129926137521,0.93581279342723,0.2862718409653428,0.18730369053848567,371.3242101770438,15.019768951927201,1.7898282477851357,1.470794496775092,846.5975947734306,225.90363886565086,0.8499312411376272,1.2664131674112058,0.8186274509803921,0.47388672418658273,0.3237816894828689,132.30251059570153,38.38534135788113,1.9626563759641598,1.6677237818492394,567.4448489315399,232.14314787032095,10.546647741801092,7.205965581927829,17.1804956952066,11.409026605098063,0.20819266347901536,0.17690710424025338,23.41118265928768,24.224344500567693,0.6764614337244174,1.403141736984253,0.712890625,0.4823999229029472,0.3045361825525106,273.9674088991456,24.670118678912395,1.7466981283569538,1.444469517438847,992.8011699054748,252.28741338260582,10.73611434517886,6.777644694578042,17.59905954831027,10.106901314298378,0.18528446450938282,0.15322496583341455,19.91623961737626,20.04790119958745,0.5681706481291159,0.6764614337244174,0.7764251734584948
stage1_soc,57,-0.6231363180657508,0.9383069248826291,0.290748585629776,0.18785141127002236,373.16171278448326,14.918609522882246,1.781354047331166,1.4630000377924794,836.6115604412076,224.2906157802367,0.8510823491936963,1.3192160900901346,0.7941176470588235,0.5733684068589486,0.38319398173788455,186.0581957252817,34.88277476297924,1.9816667640438,1.6940621824606377,585.7635392950409,235.44607676740372,12.760675293866427,8.528223594160888,23.493856168678228,10.415152032442506,0.2102092280577872,0.17970100226652935,23.735916140112455,24.84538629750849,0.622107125001139,1.220776230096817,0.77734375,0.5543870833226756,0.34672028873501404,253.52052574024668,24.33626515519798,1.7817818918036135,1.4765216247105855,988.9320096428853,258.4228707637758,12.338233974469158,7.71647856668801,21.05788186660294,9.36429533299565,0.1890060442246499,0.15662495661363465,20.34927504825241,20.330548813062105,0.6110276250031973,0.622107125001139,0.7764251734584948
stage1_soc,58,-0.5738132060833381,0.9370231807511737,0.30042705074470927,0.19460904301987614,388.16900230557104,15.41210829411613,1.7876577012076957,1.4711723902722602,837.276219173122,229.15624740880617,0.846895065527761,1.3258194175421023,0.8529411764705882,0.6186516576469883,0.4217848292844114,172.24544071660677,44.83676793115109,1.9460078095645368,1.6604240423470151,559.7294678626992,224.51202531736104,13.768482582591085,9.387087230464235,25.614229431722062,14.845359365550404,0.206426633814173,0.17613276991037127,23.228733131148914,24.13169366462671,0.6673456791764918,1.201283872127533,0.794921875,0.6025850486975448,0.38351814587895205,209.7834320699251,28.060811811968545,1.7715431749029,1.458663014076592,987.5447841925328,261.76048103756534,13.410910073494309,8.535438071443895,22.853144738967785,9.90393941075176,0.18791995204454526,0.15473056910930172,20.102440962177575,20.091834058373138,0.6141463603907366,0.6673456791764918,0.7764251734584948
stage1_soc,59,-0.6391132444563047,0.9427816901408451,0.2858222004891131,0.18608035733194184,367.9365347241398,14.98849927455026,1.7746949906269271,1.457994174911324,832.527925800418,226.20593623786897,0.8570350299941112,1.164705517245274,0.8872549019607843,0.5203050489505273,0.3598066051673217,167.00695837705993,39.24924444040924,1.9571675592255917,1.6652644041779578,584.5329935169635,225.50671956214185,11.579716817306767,8.007722787310977,21.739376439403244,12.358991443563482,0.20761042636907334,0.17664622088127344,23.32837795152762,23.162943768369054,0.731163387275626,1.088346689939499,0.83984375,0.5777245836383046,0.3633653154829517,213.26202848655427,24.734697705877963,1.7862678550444537,1.464637096512888,1020.9235116883154,248.40866357148315,12.857624753828068,8.086924128472173,21.046874845594626,10.208763351415765,0.18948190166297538,0.1553642817395347,20.225010871321523,20.032691621198794,0.6665263749085086,0.731163387275626,0.7764251734584948
stage1_soc,60,-0.6493976134369631,0.9405076291079812,0.2898151344090635,0.18690035930379742,376.8458243731435,14.495558114550846,1.7739066266735082,1.458076062194739,834.9159870333328,226.50599446186104,0.8535630887852622,1.0273843115451289,0.8529411764705882,0.4474007581472401,0.31206606856236857,127.97538161209019,35.410059020624985,1.9069842424806183,1.6200516403963168,562.22485105009,223.44679637574131,9.957185873254907,6.945227053881742,17.977496936339247,11.896868860303353,0.20228713162257722,0.17185018738798136,22.70767931197474,23.22159872112013,0.7187209490264161,0.9842506349086761,0.814453125,0.4579238515287738,0.27917130256992095,149.4231705131185,23.568027796319726,1.7277093167671167,1.4199259474917199,982.8894530818466,255.99350205523146,10.191383949260551,6.213133302855437,15.883990529183116,7.647588601701788,0.18327018869951403,0.15062145802575477,19.608575375817814,19.89502716991401,0.6770759695413678,0.7187209490264161,0.7764251734584948
stage1_soc,61,-0.605736557166901,0.9408744131455399,0.2981873681405018,0.1938823590423193,398.33264306705996,15.23901190514463,1.7740779417563277,1.460103367162011,836.0695023907621,225.07397308795157,0.8514182027033893,1.0880774306316001,0.8529411764705882,0.5477140383053153,0.3607297634578073,139.4872934052735,39.673349520367836,1.8648787557988702,1.5914396558541293,551.4542183992015,217.05154887450695,12.189721151528012,8.028268256940637,20.715252600763815,11.734921576214903,0.19782070870376803,0.16881511444184114,22.258586025430144,23.290764984380928,0.6886269649789936,1.1886757016181946,0.751953125,0.5011702986326145,0.3027312378544593,224.580962383623,25.034848487065123,1.7202080433747053,1.4089385271581705,962.9250324727338,241.0959100369684,11.153860888177837,6.73747451265017,17.248320845530206,9.07262037323563,0.18247447626295302,0.14945594564568698,19.459597692940154,19.604974229778385,0.6016020354102156,0.6886269649789936,0.7764251734584948
stage1_soc,62,-0.6569870203173777,0.9465962441314554,0.2856492438903863,0.18543760057842015,368.0984975051962,14.753684994143969,1.7657125166563967,1.4523877065131816,829.0472295994961,223.89496901519243,0.8609014709643394,1.2212755376217412,0.8970588235294118,0.5876265865404466,0.3760090542902403,163.49259705369704,38.68654407486106,1.883897257936524,1.5907166936599157,563.9795851325458,211.9532300094965,13.078000069735984,8.368318505089718,23.998504808579327,12.51840189500525,0.19983813399731917,0.16873842479476317,22.30475554599013,21.54031648052036,0.7207708475672778,1.1244227588176727,0.828125,0.5247551729548589,0.32176916689059,229.9220224564597,25.98199989317918,1.7157879138132908,1.409935796247737,970.2528346803693,240.4570649403343,11.678757131976015,7.1611756231257235,18.95210409088445,9.14732721017585,0.18200560226260176,0.14956173294014408,19.448008666501863,19.39065062308812,0.6706984481135423,0.7207708475672778,0.7764251734584948
stage1_soc,63,-0.6451770135774298,0.9425616197183099,0.2904022149305765,0.18905495816643836,375.8952876652593,15.01855339734534,1.768869831194564,1.4545482303446433,828.5252821439908,224.91564376553495,0.8554409552391369,1.0650309581382602,0.8676470588235294,0.4895128691648936,0.3333092599139348,154.36291161763958,41.3747967092173,1.9291153886250088,1.6348148320308502,577.0291101794667,212.19063455020944,10.894417447591945,7.418007667183818,19.17007430379226,11.991005934125726,0.2046347367958876,0.17341622218932792,22.90152428190181,22.807069567987497,0.7207931980740614,0.9617813229560852,0.814453125,0.48977221551675487,0.29690936253246036,161.49370858955956,23.204237336363988,1.7502007593443814,1.4410122650297126,1007.126509310872,253.63321038519456,10.900189364120937,6.607905007779145,17.07001882601668,8.633002367993118,0.1856560130307578,0.15285823093463566,19.871561319096692,20.340477345189854,0.6675214603449735,0.7207931980740614,0.7764251734584948
stage1_soc,64,-0.6922077046873424,0.9435519366197183,0.2767203648123358,0.17862504760966952,358.55736765926844,13.987868284632738,1.7726061182560449,1.4564764291114183,831.0855490262608,224.8887117685481,0.8605358271760175,1.3454197691936118,0.8578431372549019,0.5226008351689844,0.35482637566861275,155.07273065568788,44.70640917564689,1.9064547744365679,1.6118014810570316,562.3026551691104,210.23176849461078,11.630810986653058,7.89688464073414,20.926036502949056,13.04709847284644,0.20223096725082684,0.17097503539091904,22.60595984886736,23.36188453010277,0.7010628867042066,1.170847773551941,0.7890625,0.5175755408933752,0.3306324667792069,232.21871175674542,26.95190684738052,1.7158948190004948,1.4102937782918161,975.9307071584419,239.89465004652317,11.518969895061575,7.358433948763861,19.027198465329064,10.74345575108228,0.1820169424421341,0.14959970659470084,19.44104165264485,19.06487138249485,0.6337898377319875,0.7010628867042066,0.7764251734584948
stage1_soc,65,-0.6908894294584301,0.9452024647887324,0.2850714427316632,0.1835217590471049,362.6421608075702,14.597857275396095,1.7558441140132268,1.4417564627578363,820.7329720338848,221.06292656226356,0.8596810319692334,1.0079775557798498,0.8725490196078431,0.5235910916773576,0.3433816310693966,162.38097460427983,36.82276036002321,1.9320651094900636,1.6436878232760173,570.0167454749178,222.9402607077248,11.652849769414415,7.642174635953992,18.63876154732288,11.889020528815632,0.20494763428061089,0.17435744231475603,23.013802549319617,23.57773729657031,0.7154716921046359,0.8581215143203735,0.80859375,0.49283076017862365,0.3015964357291523,208.8859429287579,24.262883823791125,1.7490317083914828,1.4376416856612195,980.1770983164622,247.40316045690497,10.968259203398803,6.712218776075563,17.327376848160934,8.314009851165924,0.18553200363481498,0.1525006900503587,19.835129298296486,19.82264301317845,0.660744521946413,0.7154716921046359,0.7764251734584948
stage1_soc,66,-0.722283325914486,0.9468529929577465,0.2795894149084645,0.17963936168491845,360.7452286226735,13.997341476880003,1.7732546204595856,1.458563973054875,831.7661859534542,224.52784107987864,0.8629761684852072,1.2150264464172662,0.8921568627450981,0.5113148900138884,0.35595865910142366,192.35087503386347,44.04868230390037,1.9419369232647108,1.6537598314895934,572.3563486291545,225.66632646685775,11.37963516359451,7.922084322219693,20.575253119937297,11.599040432555608,0.2059948064847126,0.17542585054059065,23.180263367206823,23.511960911279104,0.7387623957409316,0.9791655838489532,0.826171875,0.52184091668014,0.3215176327721565,287.05447814298947,23.41164677924963,1.7418331479464297,1.4327125169802457,978.4876106101665,248.786192319159,11.613898521700422,7.155577572775788,18.491876703462626,9.353144630809757,0.1847684020738774,0.1519778187168961,19.774135439186953,19.936455088989696,0.669619599995958,0.7387623957409316,0.7764251734584948
stage1_soc,67,-0.7566504878617228,0.9475865610328639,0.27416791505006155,0.17664646758252692,362.0805863175452,13.810596695306739,1.7700252065668658,1.4582871581793122,830.953274530016,228.1632952218497,0.8653361865178454,0.9858263614130955,0.9215686274509803,0.5001580750533071,0.33609867770699603,145.99387433923522,43.83023791988694,1.8986962948194874,1.6152828783527309,567.780441162261,215.90323149623848,11.1313332144068,7.480087918363307,18.244756804704576,11.630897883013837,0.20140797115440923,0.17134433150637593,22.6050479856409,23.219731997567827,0.7715212049349882,0.8830815255641937,0.822265625,0.4799246637264732,0.2939368842889962,273.10779934530234,23.879143177877467,1.700181484719788,1.3887497649338911,931.6107718877921,240.6689334755506,10.681025892028497,6.541750630891303,15.507877115015049,9.348408027940227,0.1803501193771799,0.14731438269493746,19.16516444446532,18.257119575116526,0.6782882258820581,0.7715212049349882,0.7764251734584948
stage1_soc,68,-0.7340369462407251,0.9425616197183099,0.2868181741078549,0.18298220657591505,364.9463300851264,14.126626010915835,1.7756116518885896,1.4621922776852205,829.7410105766517,227.19131078474499,0.8565161674859534,0.952115301992379,0.8823529411764706,0.4946428995393249,0.3326150188587752,153.68080354563227,36.13766872023222,1.918603781945156,1.6307394989930533,560.2614395146479,218.93621599361921,11.008589507078812,7.4025568949149125,18.572782028168174,9.94719227544813,0.20351969729181377,0.17298392316332736,22.876521197128408,23.212186292779375,0.7339600713146731,0.8646228462457657,0.8125,0.4621459184159388,0.28242187291107257,197.41925267418634,22.813478253801023,1.7176219443417462,1.4107750387411215,984.6211819188018,246.61622759264375,10.285348709040822,6.285476794661243,15.483508425920467,9.200306188562227,0.18220015068447382,0.14965075725033014,19.47217116523763,19.112719535773344,0.6738562244752184,0.7339600713146731,0.7764251734584948
stage1_soc,69,-0.7552300516008771,0.950337441314554,0.27437987143174236,0.17685986016372632,356.23121560377035,13.828733399404161,1.7722897834907116,1.4583694577628927,831.8554374330772,225.3190076016057,0.8680234798850313,1.1137309167899339,0.8676470588235294,0.4922787407242115,0.3269494118114166,172.43290278055306,33.76471398351944,1.9504632097760948,1.6449592388508951,563.4764434713352,221.0321155779871,10.955973662498076,7.276465238993294,19.713778499749978,9.486716052322684,0.20689924921861613,0.17449231024077924,23.129310171243,23.784112833210546,0.7199634366062659,1.00129334628582,0.79296875,0.4775804822712297,0.2876112157755415,145.84047451314842,25.736282054280586,1.7436849202088767,1.4443169260994182,965.6710055507274,255.0468340977802,10.628854656183572,6.400968890999088,16.695004489171566,8.130650884528826,0.1849648324853324,0.15320877940477193,19.919158515676187,20.141195023610678,0.6496946053186311,0.7199634366062659,0.7764251734584948
stage1_soc,70,-0.7607836736619752,0.9479900234741784,0.28168922653080936,0.1808818546710747,361.66185455251315,14.101132221275357,1.7651982676835716,1.4525268607286934,822.2117795161719,226.3225964284278,0.8634832555149355,1.05865755034428,0.9068627450980392,0.5428848267901769,0.34851356965544467,153.1270589498657,35.3920669827031,1.8823550953084365,1.6006671279741853,546.6138883872004,217.38473083174637,12.082244005363524,7.756389163893153,19.848472279800863,10.467252912848034,0.19967454604122492,0.1697939368283677,22.413846530226976,22.805081676699523,0.7439972970609862,0.9747811406850815,0.78125,0.5227100826545654,0.3302768435851249,183.53645401066544,24.910184774255484,1.7034416387483051,1.3941302525417996,953.6369745731015,240.23465549507847,11.63324235830433,7.350519330427096,18.801209456696714,9.896300225744687,0.18069594667474512,0.147885128577724,19.248692619381835,18.146555055046107,0.6244369752036304,0.7439972970609862,0.7764251734584948
stage1_soc,71,-0.7296772534858453,0.9417180164319249,0.27963795934437663,0.1797442395858132,356.78695856515094,14.128535211878265,1.765001495244619,1.4535111960815048,822.2113979053994,227.39264824237534,0.8578266286286119,1.164772582989113,0.8480392156862745,0.4945412699425145,0.340381377376616,162.46643204323678,46.77977863805707,1.875713776481133,1.5865959304147492,539.8820452293628,204.9456768342538,11.006327676343755,7.575402098934499,17.682191960434753,11.12080099875017,0.1989700549888926,0.16830130666951,22.282605656107304,22.364745547393483,0.6996768347035202,1.3221888840198517,0.771484375,0.46304041533014767,0.28468921461171703,120.13159687787754,25.123403699817167,1.680743005906563,1.390070256722538,952.6835058522208,239.61556580076115,10.305256301675923,6.335937913334781,14.870895779165,8.766889627442,0.17828814422571324,0.1474544564775656,19.13375647898139,18.28386407118844,0.6325722504009557,0.6996768347035202,0.7764251734584948
stage1_soc,72,-0.7759799982460451,0.9483201291079812,0.2798126881616447,0.17871519694164364,354.22047109661844,13.870471637053743,1.775896444466616,1.4629720675034086,833.1316712691792,229.78852224489486,0.8643763226594878,1.0825402175678926,0.8431372549019608,0.5134029600369945,0.3458676043824822,144.9130224634167,37.67903283016713,1.9013166778182622,1.615353480821439,561.4210601847113,222.6047179761252,11.426106478087895,7.697501538967861,18.062149583862407,11.538843732672323,0.20168593347248545,0.1713518208031212,22.64262165489355,23.205162893196164,0.6891163668908624,1.3077946603298187,0.765625,0.481967617468179,0.29962840508960653,164.6738452102992,26.365376414160124,1.7000309104970301,1.396580463006103,948.6874208649602,248.78605680356392,10.726493115242123,6.668419013725208,15.998647979860213,9.133129018893914,0.18033414691818445,0.14814503950706173,19.281576028241922,19.393447452006676,0.6210347147595463,0.6891163668908624,0.7764251734584948
stage1_soc,73,-0.7691659781854477,0.9493104460093896,0.2790431347848137,0.1781849495868548,354.87274876828974,13.86644072427698,1.7729793601643022,1.4605719374597703,829.5062439716514,228.81248867215567,0.8655975055739455,1.1385967895096423,0.8676470588235294,0.47730129723632697,0.33478332881121803,158.78662561695552,36.10190978508482,1.9904892146073387,1.698329546689695,593.7276499517608,232.18189115058368,10.622641217258996,7.450813999611629,19.39426644895415,11.248668348862285,0.2111450869802808,0.18015367138159347,23.819464326467813,25.053177331954416,0.7244566696526313,1.0918151289224625,0.830078125,0.5313697777293476,0.33074422778554435,204.9078808171598,25.16720356877333,1.8012175871938196,1.4900048911440535,1017.5164155366126,259.58508829467974,11.825969330476644,7.36092126040386,19.12632868785141,9.133137401822818,0.19106772411900533,0.15805522081350099,20.54333996108537,20.633147227647584,0.6706671916811957,0.7244566696526313,0.7764251734584948
stage1_soc,74,-0.7600202199089136,0.9516211854460094,0.2718906630007325,0.17508879459372093,358.8001180387918,13.837276629134909,1.7694622521590047,1.457760565862633,825.3024133796769,228.68912789944918,0.8700539865457896,1.1636901509528066,0.8970588235294118,0.5341177174601561,0.3597291378103489,171.8028235207053,42.73042747763846,1.9638383881987604,1.6632988220993794,577.4730261163194,228.06503233770297,11.88712646123671,8.00599870245318,21.836528461603653,13.8614348565021,0.2083180477685935,0.17643771786809323,23.368927400188674,23.611578984386647,0.736823508291365,1.1832889318466187,0.845703125,0.5370178629533217,0.334411608472692,172.8311599027734,24.498241083181444,1.7511825142141129,1.4480349641671637,1007.3098945588306,252.7987941316568,11.951671027174676,7.442541129179087,19.477931823657276,8.964404495556995,0.18576015462360923,0.15360317765895437,19.954820575391537,20.238341298087647,0.6845977661140035,0.736823508291365,0.7764251734584948
stage1_soc,75,-0.7744672018597384,0.9502274061032864,0.2700498308410488,0.17384342737447392,344.71623420066555,13.677263477224551,1.7702166823609307,1.45946749858647,826.1011110422991,227.71498321871553,0.8692124568509717,2.0898476909188664,0.7745098039215687,0.5748231962294885,0.38933407957209093,164.67073810493986,57.12983721465214,2.002883476290245,1.718710711371957,586.2513322578387,245.87557173681478,12.793052548274508,8.66487534161958,24.819750607931365,11.974846456373431,0.21245983284370412,0.1823156438042597,24.11011238331041,25.027851720825993,0.6020628450527221,1.9882641434669495,0.759765625,0.58913094072862,0.3845366141285922,234.06085506048086,33.10125954916953,1.8206399731220237,1.515391476736113,1010.8954852588759,271.43672575958135,13.111480420401644,8.558104724289258,24.528841301805606,11.418475100227118,0.19312799218581034,0.16074815317587254,20.889047911784793,21.780949389480774,0.583026342781414,0.6020628450527221,0.7764251734584948
stage1_soc,76,-0.7218645292688424,0.9442488262910798,0.2780461123725317,0.17980083272390138,362.5492494052157,14.340896762807127,1.7644391712459029,1.4548857297871027,823.0703141594227,228.6942967349568,0.8608349925793203,1.2432143828448128,0.8774509803921569,0.5542893992904727,0.3543443874839474,177.30953342900173,43.60770323186533,1.845410777220968,1.591718486565001,550.3758120374034,220.5578143222562,12.336059954761367,7.88615768988296,20.027880325154023,10.1641891814526,0.19575560430631853,0.16884469196191393,22.197816240841664,22.923210380116778,0.7111641606050151,0.9752746522426605,0.765625,0.5156839098402309,0.31186687128138146,181.05150853040152,25.600834315472593,1.672560136039195,1.380498772712599,911.8123093053281,240.52923204878016,11.476870453661927,6.9407937928375505,16.56525255524083,8.926980236957185,0.17742013009269794,0.1464391423482662,19.025737183183654,19.095106579394063,0.6109198270479307,0.7111641606050151,0.7764251734584948
stage1_soc,77,-0.8097491808620417,0.9490170187793427,0.27313531236267086,0.17506746214602456,353.19066323282937,13.59689949400394,1.7623190004991762,1.4528062680458536,825.7071349355032,227.57338963293034,0.8670764250705415,1.2383885664098404,0.9264705882352942,0.5158029310926315,0.3685373390166491,156.63166479840933,50.37213709438586,1.928793381112796,1.6319767708944923,569.2002636463232,211.30697444227593,11.479519346654257,8.20203077218717,21.624939286685137,15.785750410400505,0.20460057921107097,0.17311516923154546,22.938308445751225,23.210504019221496,0.7717297089075047,0.9459581971168518,0.83984375,0.5409591345035119,0.3290309165204235,175.1339455884625,22.91701785083974,1.7403885991060803,1.4365988313147682,975.0471572024617,252.90284439315093,12.03938650974277,7.322790438283224,19.54069996527181,7.791606050914553,0.18461516869370911,0.15239006720946446,19.793207502158804,19.690911912541033,0.6775560096489465,0.7717297089075047,0.7764251734584948
stage1_soc,78,-0.8057081122213686,0.9523914319248826,0.27082576211089215,0.17353648271301594,352.35051691718616,13.573240252486265,1.7689006790177184,1.4594531942755635,823.9345018975098,228.88479726445917,0.871143703291615,1.0136082149019428,0.9019607843137255,0.4650181709056392,0.3161538213619268,146.92047851244496,37.948969752097405,1.900798432512497,1.6154610856490976,559.0963969928046,219.9367278215396,10.349272498605465,7.036202568982958,19.320045491788083,10.087414336888227,0.20163095957493304,0.17136323519840085,22.66147483764009,22.789795165870835,0.7624553330420337,0.6734757870435715,0.8359375,0.4619414220482111,0.27034956762508955,145.70948356795037,21.321000415362676,1.6999465689366036,1.404396545047348,936.8232542326803,248.37575448177557,10.280797513481158,6.016800031239999,15.34079091391371,8.209525811261539,0.18032520022006543,0.14897414589474403,19.371899981135194,19.264487934079305,0.6973550733855367,0.7624553330420337,0.7764251734584948
stage1_soc,79,-0.8315985457438259,0.949787265258216,0.27143971959689683,0.17365844818687465,350.45289243932234,13.379340595359,1.761758436455745,1.452855857755544,827.0435835539258,226.0288244095731,0.8683553493791469,1.5566816002714867,0.8480392156862745,0.5596096407390981,0.37009384017437696,157.61855908570385,38.55394560355663,1.9221565518151185,1.6376783072802366,559.6569461761649,229.6752589574382,12.454465281596159,8.236671686528965,21.97413408301722,11.646477985104925,0.20389656439448842,0.17371997099950015,23.005686879227515,23.409902303320962,0.680156323464545,1.3571696877479553,0.78515625,0.503281407981343,0.3083265408549778,182.2674398826379,24.586101612971262,1.7425223540483221,1.431270816232427,975.6974907718281,253.3713807719702,11.20084495738484,6.862001507696093,17.535353179233372,8.861434660377485,0.1848415109765851,0.1518248874537856,19.757652730837655,20.537139172573745,0.6341718276055971,0.680156323464545,0.7764251734584948
