stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,48,-1.1584669372616854,0.9533324530903863,0.22054948259017895,0.14179551807720345,285.704196669188,11.697348156099489,1.6214907816091715,1.3047448254971632,565.2866255561612,209.41731791218334,0.8871676083133326,1.14353068225524,0.8862745098039215,0.3221133786137611,0.21534203621650153,115.62344553423061,27.313618472581897,1.799695707615799,1.4807699237164913,438.52727982624174,227.07217195726105,7.168388659822314,4.7922735064301,11.941045768348626,8.08013711270482,0.19095001108732604,0.15711157844901935,21.096456691822024,16.417773640252378,0.7896404962197932,0.8587510406970977,0.86328125,0.4035492384691211,0.23088929908299177,163.76767382383758,20.74808476425555,1.6234202825910231,1.3404583560128231,687.6149436888945,266.32553103987016,8.980681886518804,5.138266036461152,12.211461832418744,7.31547370422529,0.17224696355519864,0.14222434207049306,18.578239593345387,15.823339513084063,0.7422164784592636,0.7896404962197932,0.8265433503420754
stage1_soc,49,-1.1570017692700427,0.9484324340184558,0.2263448892876612,0.14525528075059,293.02740206554745,11.993261012415806,1.6174622091397481,1.300788194681578,562.6320017066216,208.55080823686708,0.8805289672321575,1.6659301776511997,0.8568627450980392,0.47930234809315475,0.2834304581250192,161.85830332243907,28.742221153466097,1.814054190769243,1.5096199442650757,441.00720917834025,236.22624089546184,10.666509821738881,6.307529636351565,14.993605681960927,8.072495890104777,0.1924734644721094,0.16017260244341444,21.430707212958364,17.08748401000874,0.7130720406700928,1.231078165769577,0.8203125,0.4858913399223646,0.2808722397410747,141.34162624410928,26.069345831797726,1.6346704522637727,1.3521222692914308,688.7577297102064,255.30941917075052,10.813142831865433,6.250598428676377,14.654538755124225,8.022435821095481,0.17344062091330376,0.14346189815313898,18.72425426800417,16.427509641547946,0.6745450980232907,0.7130720406700928,0.8265433503420754
stage1_soc,50,-1.1989139451241582,0.9501342370494257,0.22379047403284794,0.14291367872927732,292.1483463820412,11.612004507807926,1.6124988425096978,1.2955285115027315,552.8672062299217,208.44742387895735,0.8829970948395713,1.5217446565628052,0.8450980392156863,0.3952109662197317,0.2322134172954761,133.58917601609954,24.2319668342516,1.8331638129412562,1.4959077779788013,427.62059035040005,236.7312393627555,8.795119968872703,5.167733281874819,11.955997356177043,7.38560346983951,0.1945010197694739,0.15871772410297313,21.353781669251187,16.43982955585625,0.7265347493497668,0.9821555107831955,0.8046875,0.41002134422118164,0.2347161511916056,198.16349978380032,21.515264715796164,1.6344914608353678,1.3445431736312456,656.2791944950408,259.7603758945942,9.124713685750192,5.2234297244031485,12.228880299271236,7.258736080556011,0.1734216296943472,0.14265774643225643,18.629429888449277,15.896806911426886,0.6816810967336455,0.7265347493497668,0.8265433503420754
stage1_soc,51,-1.232715526873812,0.9561932426683097,0.2179359902020619,0.1393137681385812,288.9948590720719,11.368317612707525,1.609127746398462,1.29170590139067,551.6590030013233,207.01746087998617,0.8908124456076911,1.0066799191867604,0.9156862745098039,0.3347742420330565,0.22325351209945832,119.15294003345582,25.415356245052912,1.8227743716725262,1.4913862354396021,436.6880120264245,231.9915933657581,7.450146561803971,4.968337395008438,12.488992970918398,8.173428210000623,0.1933986867933713,0.1582379826698307,21.270024214386506,16.42583833344046,0.815254001899887,0.7438170284032821,0.85703125,0.4079075717385947,0.23488468124214706,159.8518799714005,20.87910546554429,1.6262636180771741,1.3382976033492013,661.8327479678486,260.66937845411996,9.077673284141202,5.227180232712799,12.83643648739183,7.290483610704067,0.1725486450785295,0.14199508345564527,18.54386902975279,15.444071812862301,0.7346589784784217,0.815254001899887,0.8265433503420754
stage1_soc,52,-1.243213769620502,0.95344981881666,0.21967314582556227,0.1400376406890202,286.40331302110854,11.322823167928773,1.6157518264572444,1.2978149701763242,554.1778574605272,208.47941157482705,0.8875478750689914,1.0582778416427912,0.8980392156862745,0.32697156611651346,0.2042094161733985,101.19314047451626,23.146115025050097,1.8632231394297254,1.5425081840259771,468.2154664347384,254.19072890727796,7.276503933866174,4.544525500387855,10.868577771946764,6.66865437265303,0.19769035266723067,0.163662086649223,21.961861263204533,17.31715409840228,0.7999477458513204,0.9014297008514405,0.85,0.39463282008054756,0.2238370710005256,146.68728338792843,20.095225528634344,1.6533829971966971,1.3773388283341774,701.4744863981749,266.93114118310655,8.782253765532491,4.981324055254442,11.578469990360459,6.698981658513775,0.17542604580890883,0.14613740724527086,19.05053297032685,16.995236190533905,0.7316101539758357,0.7999477458513204,0.8265433503420754
stage1_soc,53,-1.2114155280041432,0.9541980253216554,0.22226106877018556,0.14199264511412904,294.1483291719154,11.515236432721721,1.614781992926332,1.2981175348788656,555.9086274758595,207.66781900207522,0.8875197046905998,1.0753477812982073,0.9058823529411765,0.4385816647752762,0.2628401525117749,123.11365056786022,27.67986533279565,1.8330824973102906,1.504985495125327,439.3069525772139,233.1869564567285,9.760301933782422,5.849308019182293,14.240565197594393,9.137134504989096,0.1944923920772653,0.15968088147587872,21.436440327298275,15.728480944168094,0.7743078535085937,0.9028597980737686,0.82734375,0.45296883876088123,0.2639108211005805,242.37601341331793,22.72225923946675,1.633757575018782,1.3557013116689631,670.8571071000576,261.27643844091006,10.080477566626799,5.8731349356657105,13.693638896409643,7.666729776155193,0.17334376347272937,0.1438416391164473,18.754291936659616,16.069260133211245,0.6914530983717357,0.7743078535085937,0.8265433503420754
stage1_soc,54,-1.1939517930138008,0.9529363437642122,0.21860979806534186,0.14027375795904443,285.9718155073744,11.568648190920301,1.611809785913975,1.295029444082757,554.8504928403526,207.8141122933685,0.8873534043446096,1.5873240926686456,0.903921568627451,0.4549307960930349,0.2934094521262701,146.6622625277979,30.19433875634289,1.7955083158378295,1.486936016607226,441.3454609501008,236.54967405190928,10.124139437336394,6.529604570782576,16.35759773554003,9.801291440727091,0.19050572347634462,0.15776580877299512,21.144358477434835,17.153080520220563,0.7674423297995405,0.9514575719833374,0.8703125,0.44766236257905384,0.26252272225683554,158.95367565993607,21.45676432482175,1.615650596777375,1.3336996447891578,653.2446152959943,269.24805977926223,9.962385968416468,5.84224384988394,14.805458609201139,8.030874356706182,0.17142258997583026,0.14150723418518024,18.47457616778688,15.539712187155406,0.7360137912262839,0.7674423297995405,0.8265433503420754
stage1_soc,55,-1.2449743996997336,0.9550635975529246,0.21848535685208853,0.13897477745245004,281.70625217197016,11.25475160516691,1.5975890368085193,1.2827620275709308,548.8256357976726,205.59575850675807,0.8895179904972981,1.6149320567355436,0.8921568627450981,0.4008201297314687,0.2488211636531952,132.73224874850712,28.008750549025212,1.7889325805089338,1.4793524407799923,438.82498554228465,238.13069408639262,8.919947643779178,5.53732606677628,14.17877785556222,8.56474247681498,0.189808029566954,0.15696118170067172,21.05107185512063,16.308965102634602,0.7719108238256575,0.7718098670244217,0.87109375,0.41172552078404495,0.23122287348815007,246.81622912640714,18.61760999362873,1.6137301290866066,1.3331450290163047,658.8327184050967,257.7795833518781,9.162638841172601,5.145689481564346,13.177110672387158,6.605694672897483,0.17121882590321882,0.14144838874396073,18.45727812845297,15.661928126064893,0.7475760937647865,0.7719108238256575,0.8265433503420754
stage1_soc,56,-1.2721139876570338,0.95449143963734,0.2176331951728997,0.13894894091835464,286.83347780200694,11.330314976342407,1.5974432922569328,1.2812275965999609,545.042666201794,205.15380436580185,0.88920148108547,1.1583153037463918,0.907843137254902,0.35941108002988675,0.23130036071947246,122.19491591146028,28.50837700496402,1.7807863771206147,1.469187645416926,433.9316873268108,231.61011280959963,7.998420684631144,5.147413901061243,12.063733700114907,8.74192432699175,0.18894370699245622,0.15588268394182045,20.922008357307654,16.903828421877968,0.800019813245936,0.8818057686090469,0.86171875,0.40583092681764726,0.2358084357030748,158.6002103921894,20.895947245053243,1.621367892074114,1.3371215573046356,683.5932614245949,253.54969886004238,9.031459128225475,5.247737686832439,12.765028936959894,7.505088732473528,0.17202920230239296,0.14187030346961832,18.5264628266729,15.782974253134949,0.7399694719547059,0.800019813245936,0.8265433503420754
stage1_soc,57,-1.311411071619937,0.9571321684785,0.21375853943531364,0.1359920858933284,277.699363083515,11.048508129186155,1.6048015299696001,1.2870861909718772,549.5342122457218,207.072660929215,0.8930046066479059,1.440434093802583,0.9058823529411765,0.3845658873353718,0.26321748541941975,132.65557676226052,35.02579257155274,1.8323122711706141,1.5156156158476484,453.9680797695209,238.8851890771798,8.55822182112747,5.857705276532421,14.125130234239634,9.922094204781992,0.1944106701009953,0.16080875084912738,21.56829657711912,16.62502052683002,0.7905125867405649,0.9520841360092163,0.859375,0.4291042767372028,0.2511998648700683,200.04169557729693,23.670097940290134,1.6313272028982182,1.3520417902851478,668.0030527252075,265.12135327174315,9.54938985919168,5.590262256205978,13.199196530424118,7.486438427110109,0.17308589788945097,0.1434533592278768,18.718353325528312,15.357457074662532,0.7306437169788391,0.7905125867405649,0.8265433503420754
stage1_soc,58,-1.3178626612269742,0.9534791602482285,0.21641356203995457,0.13844552596813356,283.05127872926425,11.364540223152945,1.6006945365863765,1.2856491424101355,550.54299527817,205.80910780938814,0.8885550916362421,1.723056805601307,0.9058823529411765,0.41073660624625763,0.24776208259749646,137.47928453147765,26.97980240022499,1.7895093675752234,1.4726964788986188,435.79862850723276,235.3238439726425,9.14063129901861,5.5137570220437215,13.632432158565626,8.5111863072166,0.1898692274106989,0.1562549756516898,20.98094120263012,16.37380823382993,0.7826613710672992,1.0738241404294968,0.84765625,0.4233888909661579,0.2457280642196565,164.55939868515492,21.77360577656716,1.6241508933544095,1.3460494623926933,665.9151654179439,257.91617834666,9.422198288559049,5.468491487478447,13.241879334252175,7.463097226233891,0.17232448228949285,0.14281756559195213,18.640585215176873,16.133351409580023,0.7206395827101526,0.7826613710672992,0.8265433503420754
stage1_soc,59,-1.309082602542721,0.9569707906048737,0.2175608094232063,0.13754359447896503,281.8477350626861,11.134050908961136,1.5988106597581861,1.2848586634740202,552.2082621550938,206.05419194631867,0.8917025477779118,1.745866029402789,0.8725490196078431,0.5173685933725065,0.31353233705968686,165.18368636795833,27.948317810919402,1.7931661442589042,1.4723608589712895,418.00320916717124,236.804172255073,11.513645206667169,6.977424095635591,16.840940259657668,8.975400197973574,0.19025721608308271,0.15621936594913097,20.97024995078268,16.028606449268672,0.7173384415960912,1.4341186970472335,0.828125,0.5296818215585829,0.30886280517479464,284.47054327724595,22.95295601259555,1.5949638134645265,1.3097144762054085,643.6353713054035,249.81925370060816,11.787666750493548,6.87350720912068,16.513049761423577,8.149225830635421,0.16922769586888,0.13896237719206903,18.14536089080469,15.179286926138502,0.6692204535324251,0.7173384415960912,0.8265433503420754
stage1_soc,60,-1.3149503274413952,0.9561345598051729,0.2171886163902413,0.1377995683123637,277.5242300208796,11.042656460145563,1.5948190325701894,1.2801518501651254,545.1607824012414,205.2719970299369,0.8909779748881005,1.288698749214995,0.8980392156862745,0.4156932133792223,0.2406831046292449,103.94727162703958,26.902644061483052,1.829678617712046,1.5087530071755835,433.4440836571573,244.81634597973476,9.250936827202654,5.356219742440088,12.093556410007498,8.117156402561688,0.19413123610835664,0.16008061931196058,21.460466690424802,17.183251490704723,0.7733312516725078,0.9926204681396484,0.8375,0.4240925577913767,0.24762393848614012,174.5484562823668,23.71402355113992,1.6390209279063601,1.3577266534528463,677.4944383205332,261.41657051006655,9.437857859458896,5.51068272973854,12.316322486734718,7.523611016703089,0.17390221193042504,0.14405653046416322,18.78760825611056,15.873964030418009,0.710272232662587,0.7733312516725078,0.8265433503420754
stage1_soc,61,-1.3479725009753594,0.9537872452796972,0.21657276580629192,0.13720651333366063,282.0251484352693,11.070569521661277,1.600924182583331,1.286911472749554,553.2725083835588,206.70516172416274,0.8888154155378096,1.303927462241229,0.884313725490196,0.33719149518248737,0.21154754385352134,112.50610500686389,21.96319878052964,1.8296571573431264,1.5034332090075695,444.6619713334485,245.90836503614383,7.503940695220196,4.707829960056372,11.496617224579117,6.907831831998077,0.19412895913582967,0.15951618193798342,21.436266471531287,16.98598392933493,0.7831562769354499,0.9825629472732544,0.84140625,0.39496998046679777,0.2263811046272167,205.96787137415225,20.719703587940486,1.6360963937424922,1.359301033744123,689.5221156733999,262.83415581355314,8.789757013922046,5.037939591927465,12.193411084529387,6.910825907765828,0.17359191512377453,0.14422357422206228,18.798675706766804,16.249557519657905,0.7229152558599607,0.7831562769354499,0.8265433503420754
stage1_soc,62,-1.3432887245081153,0.9586579229200592,0.21271438536531206,0.13392447644239291,282.95443179429964,10.739319276799824,1.593924074975469,1.280097477184422,547.8285701661541,205.30146876751888,0.8948436073104656,1.201318062987982,0.9352941176470588,0.30362212980867526,0.2013571608738572,120.94211944386788,24.32769840239918,1.7896060269705003,1.4558901301128606,417.06474778777005,229.7717371171729,6.756879958101262,4.481050724418781,10.97207322668594,7.342527029812053,0.18987948309588037,0.1544718005997087,20.788912000987473,15.636604075643007,0.8442074787044562,0.7180357217788697,0.8796875,0.38031541483885234,0.2119594453017271,134.5639744412343,20.118863636755876,1.5867872216103724,1.2984449879950262,655.618294150236,251.34788523441557,8.4636307831083,4.716996514028733,11.159017975306105,6.758454244633995,0.1683601490393798,0.13776667011246957,18.018338353948966,14.708661820307237,0.7655928755483443,0.8442074787044562,0.8442074787044562
stage1_soc,63,-1.357449524932146,0.9591127151093702,0.21447271978402507,0.1359877678812308,280.04784110841456,10.982887600938323,1.6061154461022717,1.2927899068043993,551.3715027818785,207.1869076734594,0.8947708991741627,1.4555425756117877,0.8725490196078431,0.3605529030415869,0.22977263186236516,109.1032502121082,27.865618004591724,1.8425695139395744,1.526913391908302,458.91757090588084,249.36152256188234,8.023831088768409,5.113415455353395,12.466834624752261,7.6663844239515235,0.19549897664757981,0.16200745930573743,21.713836940275645,17.38338462153246,0.764383148695367,0.9544092744588852,0.8421875,0.39601362857437267,0.223365778855441,168.49971618914523,18.877972065458607,1.6665537110300337,1.3867728953424376,692.7514572555285,267.46403817936164,8.812982610112371,4.970835806418497,11.893280189773293,6.650046761368241,0.17682347535317072,0.1471383737932282,19.17448817255041,16.748951428849274,0.7233834114276881,0.764383148695367,0.8442074787044562
stage1_soc,64,-1.3460984052809437,0.9569707906048737,0.21525944519116197,0.13648943562091637,280.9799398515198,10.967593676699646,1.6047380738381831,1.2921311515335943,555.1096800673789,209.33053505881475,0.8923929570475251,1.0068964962865792,0.9215686274509803,0.34258484856178584,0.2028264599213121,100.7188194673982,21.943806250800307,1.8035302573051712,1.4897193372103514,446.6125530124997,237.61791897512785,7.623965679494245,4.5137488590786665,10.66563500205668,6.059695971834585,0.19135686170246177,0.15806112264065472,21.20930333494138,16.80001976347463,0.8187931728824446,0.7164814591407775,0.88203125,0.3937508789371221,0.218586050709564,136.65383169658577,21.155235247812815,1.6235029026125676,1.3435532475734362,686.3639860337469,257.62473389299373,8.76262683504494,4.864466585787577,11.500608981654684,7.142923013220585,0.17225572964491212,0.1425527140143235,18.603469343667264,16.17992445663893,0.7639059863188634,0.8187931728824446,0.8442074787044562
stage1_soc,65,-1.3537350814827955,0.9576749849625164,0.21341548228538218,0.13536937625534945,275.8482005945704,10.887845066256677,1.597773597062768,1.2860013176575364,552.9672138889671,206.56250371992607,0.8936503402769017,0.9994393050670624,0.9117647058823529,0.3243569364165927,0.21255861534097908,133.9858584481553,23.64613332717526,1.815816438820561,1.5008529802820847,453.956554300799,250.84680288908157,7.21831733518714,4.730330588301474,11.745313591021747,7.394473926299542,0.1926604412390783,0.15924241637769776,21.380206591107022,17.018504761163214,0.8144576249573752,0.8930726200342178,0.8625,0.40521115646507627,0.2342872310193343,158.7484311392934,22.48202105602838,1.6392345562128263,1.3641559306546696,681.7814712336285,264.8095886211814,9.017666609621674,5.2138844316490545,12.806203988453907,7.264966511260942,0.17392487816634242,0.14473868497938294,18.871775375224978,16.715546712471806,0.7409366530604772,0.8144576249573752,0.8442074787044562
stage1_soc,66,-1.361697896614378,0.9569267784575209,0.21408019127042535,0.13559616267270516,280.396382945335,10.9614385704938,1.5924304253957693,1.2800966673916145,547.2071680732054,206.12141280447526,0.8927027210763934,1.6122944062831355,0.9098039215686274,0.430284670216888,0.26691407222373814,145.85042054959973,27.733858465893398,1.8077813039278994,1.5006314491305281,440.01830011663486,238.48443123733057,9.575658619807331,5.939970009037984,14.324416710262057,8.962420302268244,0.19180790317369917,0.15921891163983187,21.322573228571695,17.424481896987164,0.780718520503561,1.0872273802757264,0.846875,0.43287674143147864,0.25865302306228843,155.09557121000017,23.56074206623557,1.6217242843714097,1.3436732329486403,674.499859848526,261.09459458976,9.633343196524038,5.756126632578362,13.612531315686443,7.6985856679279845,0.17206701597991195,0.14256544461574056,18.607933008386066,16.01748440184886,0.7170119775705565,0.780718520503561,0.8442074787044562
stage1_soc,67,-1.3815100208238986,0.9570294734680105,0.212811100724221,0.13465265928336043,280.89218832488183,10.84200299256692,1.5941435697253046,1.2821766167321087,551.5238464072379,206.12633522030873,0.8931861432507442,1.546574744056253,0.8607843137254902,0.3280053380137878,0.22795628097967482,135.90628576945946,26.011933639268747,1.805883447883281,1.4609210237933725,425.39493526350867,232.7912019621097,7.2995097424952835,5.072993945617383,12.721245044601671,8.079133992430393,0.19160653822559795,0.15500558483890406,20.896597448876985,15.905838936605582,0.7623827123213539,0.9146542578935624,0.85859375,0.3986022497923235,0.23696360361245752,141.12302127918537,22.226843507274687,1.5891024294213263,1.3051909079840698,644.5143801994734,248.5277881579529,8.870590409773449,5.273445071534826,12.704125823393877,7.738312227646176,0.16860579554245264,0.1384824208314667,18.0984053073208,15.533734708373434,0.739013075062303,0.7623827123213539,0.8442074787044562
stage1_soc,68,-1.3575681997902378,0.9597142144565234,0.21664253855080756,0.1369058979293213,280.13984742380495,10.936041280714202,1.5941569428944464,1.2819431785250353,549.9622698128984,205.4487589524366,0.8947214528912811,1.690219022245968,0.8921568627450981,0.45076972851199887,0.27237910972542917,132.57290529067464,27.139581901916735,1.7842812141274371,1.4680695813441393,433.72960948155344,233.6298718004626,10.03153803782601,6.061590269026006,14.475570020946979,8.84662449027767,0.18931451365848154,0.15576405591698744,20.915958096202846,16.59663131276174,0.7569259441914984,1.1616235256195069,0.84609375,0.43970415565142135,0.25615545721120725,184.1710159144488,21.72672674015093,1.6096785154476163,1.324457265617093,648.8332454484604,254.63492756255636,9.78528211592183,5.7005452009684765,13.90010242449559,7.584695497239275,0.1707889445260433,0.14052660596124728,18.365916104227114,16.042243288907564,0.7141825033045736,0.7569259441914984,0.8442074787044562
stage1_soc,69,-1.4529406073304574,0.9627363819080733,0.20455908929767266,0.12909207269223436,262.33311786128877,10.258213388257218,1.5887805428249795,1.2777541933304095,544.5027178548756,204.63847310872296,0.9013686551187715,1.243185128183926,0.9470588235294117,0.34432084966804405,0.22380265199177551,104.13550090560362,26.836661940972405,1.7681497898459866,1.460283961534208,435.12702078220445,230.38736333698012,7.6625990659654795,4.980558086349119,12.091766788647702,7.68249824334756,0.18760294895764767,0.15493799172028072,20.780551387753928,17.138180410774275,0.8437625686289986,0.8231884256005287,0.87578125,0.3940025848861658,0.2199226613785868,167.4387390033696,20.845625573763,1.611358808638178,1.328693524215487,656.2739093779021,255.38996022543853,8.76822835982016,4.894211841335964,11.27243165506115,6.501693346292213,0.1709672257777071,0.14097607840423249,18.406322983958695,15.46962713297624,0.7575804745341502,0.8437625686289986,0.8442074787044562
stage1_soc,70,-1.4619476668279905,0.9588486422252541,0.20787566629012266,0.13071058079375958,267.28761660735245,10.50703094290096,1.5837130971014333,1.273441027788367,542.4669509711804,205.62582700169844,0.8964859423382173,1.4767387511683445,0.9294117647058824,0.44588621270904266,0.25375919320401463,109.97538234848817,25.706496399090227,1.816214440502286,1.4964692982169343,443.46195433124626,233.34135148404346,9.922859101692934,5.647218164975671,12.590796073908638,7.131797608149246,0.19270266972538105,0.1587773021167693,21.309919008978873,16.093223478560766,0.7956459008931696,1.1737999439239502,0.87265625,0.4324685047587959,0.24405429755606747,144.26467154297035,21.55545096314124,1.6189165011927362,1.3428726429017843,683.7318562753011,261.5203947450042,9.624258199348272,5.4312430812741,12.56889002487873,7.0141858084753235,0.17176910660177114,0.1424805009901728,18.59185811862034,15.81694950539934,0.7429156985723613,0.7956459008931696,0.8442074787044562
stage1_soc,71,-1.4135686743034348,0.959230080835644,0.20855483344328632,0.13187470390339878,275.2957098805504,10.575662422358082,1.5897259624004212,1.2778868522682996,545.5845960941496,205.73997109612372,0.8966636308026581,1.301923707186007,0.8941176470588236,0.33091668435671684,0.221721589444753,111.71216729286694,26.181390406928095,1.812487669616914,1.4997867591021692,443.8122379185312,240.29773718096877,7.364299544767024,4.934245619519405,12.301674050577573,7.998484567483253,0.19230725457888137,0.1591292889499527,21.33722113146509,17.313919251044837,0.7948426417518085,0.913472393155098,0.8421875,0.3904981456971936,0.2272164010159031,129.66572147619755,21.950351160284463,1.6295078009219155,1.350156385602895,696.5880248010741,263.8726811597086,8.690239726596122,5.056528478815737,12.015843489166198,7.2899387339802475,0.1728928570181097,0.14325331538521122,18.70831039104229,15.92321382245077,0.725038056290842,0.7948426417518085,0.8442074787044562
stage1_soc,72,-1.435942668533398,0.9604624209615187,0.2082942884832356,0.1318451906761432,269.37588301548897,10.608131432184042,1.586767284186287,1.2734935801250689,542.848926032157,205.3480183447268,0.8979741344165479,1.7904215202612035,0.8745098039215686,0.5006919158578581,0.287794588807532,143.55807456524425,26.04456158624761,1.7745059369185618,1.459490256486278,444.60962324588166,232.57251361235336,11.142518411207789,6.404650050999165,14.211042981364075,8.218447293983605,0.1882773442728362,0.15485377860188468,20.796485057974227,16.58910597751417,0.7243022291642112,1.5287479668855668,0.8078125,0.5147520268042373,0.28961819752876183,158.24671027647207,23.471055003410743,1.6057816599908055,1.3267821332701715,670.2730501677349,260.78237569982525,11.455415504453706,6.445233078420982,14.888189009044765,7.277940657039423,0.17037548318947682,0.14077327738589607,18.38194510221408,15.59243005335206,0.6533868919587289,0.7243022291642112,0.8442074787044562
stage1_soc,73,-1.4639632862631344,0.9609905667297507,0.21003828678642533,0.1317592904432066,273.4345231946128,10.452035191934659,1.5861409113006861,1.2746500725222891,540.3982610232542,204.6476020045517,0.897979080693823,1.3369412644236696,0.9352941176470588,0.3123171554536212,0.2033792505342075,127.0353335149705,22.959274411165815,1.7963881022397903,1.496322764828801,454.60232954398685,244.6257829826379,6.950381151682025,4.526050794433817,11.1700100970289,7.232649374995592,0.1905990699362478,0.15876175473730386,21.255817367283925,18.51555244052814,0.8415989710109725,0.7109249189496041,0.88359375,0.3864592065716113,0.21381143912185507,132.31600757076993,19.28670738163712,1.6117444367815257,1.3357483065279667,703.5088771662598,260.94614828178544,8.600356203129518,4.758211230273676,11.19748710627658,6.4898201474962205,0.1710081414157987,0.1417245998098713,18.510117862009036,15.786481184417124,0.7676559880285165,0.8415989710109725,0.8442074787044562
stage1_soc,74,-1.4466162139243168,0.9606384695509294,0.2096439424099115,0.13232669246937817,271.779632880609,10.623093087361184,1.582633543778044,1.2721118568914689,542.1489011663481,203.5441131114426,0.8977452868279558,1.7287859608145322,0.9156862745098039,0.37079182277123135,0.2584307953843153,151.83876814477284,27.03060909590073,1.7777668852175323,1.4572269205588335,433.23586942326307,238.13091506271763,8.251690472922776,5.751181124342918,14.877146156268141,8.85479211672243,0.18862333504850376,0.1546136357718435,20.777172300522594,16.240951311620705,0.8044487276784344,1.2682085812091828,0.88671875,0.4688868271731022,0.29221886689538223,171.8465598636707,24.649707175956557,1.6067130366343898,1.3301744350173976,671.9453263338985,259.0226868678294,10.434720312185561,6.503109000482522,16.411349947043337,8.252586188657629,0.17047430343984823,0.1411332049300377,18.425289579803092,16.323255968488485,0.7460527018480694,0.8044487276784344,0.8442074787044562
stage1_soc,75,-1.484222637535483,0.9617094318031777,0.20706038711626618,0.13032609516667207,264.48925055285326,10.47836671707116,1.5836513500528027,1.272444227122114,540.9223124051349,204.7115424912052,0.8995913156682979,1.5105222356085684,0.9235294117647059,0.3508941738390945,0.220049014997979,131.11513379328656,22.907948736332287,1.734739714496832,1.4172295467964575,421.6895777885504,222.65497752916457,7.808883404256173,4.897023745195023,11.523992969423066,7.568718536291423,0.18405809733003498,0.15036986337683808,20.214224355866115,15.837891030603611,0.8182611596129776,0.9415939688682556,0.87265625,0.4048117279348672,0.23198269553104184,153.03473863122704,21.768654140288177,1.5668358225575287,1.28690450025897,650.917740511759,245.41631296130876,9.008777630968622,5.162598744194755,12.610623812805645,7.297721746631045,0.16624328014080622,0.136542209637386,17.847483790803636,15.265127854104604,0.7512127316195398,0.8182611596129776,0.8442074787044562
stage1_soc,76,-1.3972116540967408,0.9612252981822983,0.20848699961188497,0.1318271687265814,271.0021197263543,10.64399032132777,1.5862840347536902,1.2765415977649985,546.6702012344924,205.30056807461503,0.8986791982987328,1.5052339119069718,0.9137254901960784,0.3779028978956759,0.23490764603530076,144.97221045504133,24.488333442868747,1.7948993199392385,1.4741678469978712,423.40465266441635,240.01663294171647,8.409942050366059,5.2276912967472295,12.319153234389669,7.202559070305856,0.1904411082343923,0.15641108968456596,21.01371279256698,15.986195819411313,0.8003546208273756,1.0022106885910034,0.86796875,0.4144971842531563,0.2418571139958658,150.48398580376147,23.041160463103257,1.6117000320103247,1.337292272146442,687.1921351043577,263.823985403443,9.22432010714897,5.382346429466962,13.35135339858935,7.439155981051327,0.17100343001291138,0.14188841653217535,18.517393449858968,15.84595783164809,0.743619594724053,0.8003546208273756,0.8442074787044562
stage1_soc,77,-1.4289724091441325,0.9610639203086718,0.20612684786685415,0.1300733541431716,264.21670498976863,10.545975717114189,1.5834466242766425,1.2758639235226226,551.3344580969386,206.21951163266218,0.8992258659486156,1.023262883167641,0.9215686274509803,0.3266231762461202,0.22465018294751643,123.76207155801238,26.314661843037786,1.7605109136547605,1.4546072684009286,446.36431781952797,242.84438377570962,7.268750781833583,4.999419244237462,12.606436304007763,8.122964228362978,0.18679245444613848,0.15433568733507164,20.70475638824385,17.202819834220485,0.8235816745771443,0.8683084040880203,0.8828125,0.40514036416293,0.23010474141337908,145.78382585842172,18.96626596977871,1.5987255467467565,1.3198305592173711,665.1405440579586,258.94845287285216,9.016091180690122,5.120806301239871,12.840835232717694,6.781334349476095,0.1696268205703002,0.1400357065083086,18.28955401517468,15.751357797121273,0.761270390751121,0.8235816745771443,0.8442074787044562
