stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,51,-0.7420309638182357,0.9809133987647257,0.15668426765251497,0.0975271741293659,199.22291242446119,7.869391801285844,0.29156361279970716,0.18488724503795811,99.16797448994184,17.37399659302365,-0.29156361279970716,2.4691180145039278,0.9823529411764705,0.2931880194686334,0.18999025032070338,116.22592344714074,20.814556558765155,0.5562233331365388,0.39258700307257766,149.43921354913948,43.86440069183362,6.5246767551210585,4.22808876097253,10.772552460676929,6.397234376254787,0.05901600541691439,0.04165398198829972,5.575447924583301,3.4486680010802298,-0.5562233331365388,2.768363332748413,0.88984375,0.38644452353097103,0.21245942045388802,180.82826984906214,19.373588087492504,0.6417588002976367,0.4256801321509556,232.153503388113,51.79661665413131,8.600029443208925,4.728123081408104,11.40014859159067,6.347575981765056,0.06809142763060008,0.045165205212142415,5.6656598673172365,3.1197321767749524,-0.6417588002976367,-0.5562233331365388,-0.44408057807384776
stage2_soh,52,-0.7533222968487432,0.9805172894385517,0.1576010614159035,0.09795647197955251,199.92922625100994,7.9699258122735674,0.2914392720259534,0.1840514578828614,96.45945658169687,17.293130383160705,-0.2914392720259534,2.196627270006666,0.9823529411764705,0.29172537487174255,0.1913757978819822,114.11120235753978,21.531117759216503,0.5158810099958872,0.36072833843930974,113.96860879416813,46.16564698821523,6.4921267102057385,4.25892306990021,10.924119880315345,6.602955563466976,0.05473563345269984,0.038273737017326774,5.12566531187346,3.145602990192618,-0.5158810099958872,2.528890085220337,0.88984375,0.3870581078026854,0.21233345851542254,174.98534926204042,19.28885109332937,0.6203043638431922,0.40217469293565955,202.63551101347105,46.804775917797215,8.613684295280366,4.725319894110666,11.305028190436914,6.406814871007195,0.0658150845457595,0.04267124811718476,5.346146805111294,2.8825727645783257,-0.6203043638431922,-0.5158810099958872,-0.44408057807384776
stage2_soh,53,-0.7521210559619826,0.9804145944280621,0.15687957928858484,0.09744861419975662,199.0030717848602,7.863776312624836,0.2894083615035032,0.18321108265889,97.92959679488942,17.381466174100446,-0.2894083615035032,2.412822608386769,0.9823529411764705,0.29577988962411145,0.18891546956318267,116.33963610112065,20.471979024942613,0.5417059202420593,0.3776106277928121,146.27410907701295,42.66210724465417,6.58235685741988,4.204170331296734,10.676010726026641,6.631186493256058,0.05747568938380422,0.040064969460449844,5.401659979191935,3.2353083279235673,-0.5417059202420593,2.714333164691925,0.88984375,0.3847627382184678,0.21192574414326373,189.05839204445027,19.09027892650727,0.6349428418785757,0.41246961175893376,234.53207097293367,44.29960399336626,8.562602588061566,4.716246520336476,11.250655969073918,6.467098035365007,0.06736824574480527,0.04376355214120869,5.506704671351403,2.777309261053053,-0.6349428418785757,-0.5417059202420593,-0.44408057807384776
stage2_soh,54,-0.7603411795067685,0.9808987280489415,0.15711733689621987,0.0975952665888243,196.13712038932087,7.949412218581077,0.28931638941757626,0.1831350381014711,96.89219290259283,17.304391224415415,-0.28931638941757626,2.478267403677398,0.9823529411764705,0.2929147610324011,0.1886336949215654,115.61955686295775,21.164840432499673,0.526480880101314,0.36607522745616733,126.46528544357086,41.762119266586915,6.5185955961082955,4.197899650599497,10.687145734673987,6.744277200604615,0.055860293196894534,0.038841048764935625,5.20678758335075,3.1869293542692736,-0.526480880101314,2.5432564973831178,0.88984375,0.38787102200878193,0.21147941042981983,192.99827476679033,18.349845912170426,0.6228147691038315,0.3987671589387901,197.5799612938746,43.55194116015514,8.631775083689927,4.706313702445717,11.223037103052386,6.486774332150068,0.06608144174732654,0.042309704411918794,5.3061961204746675,2.706150652689133,-0.6228147691038315,-0.526480880101314,-0.44408057807384776
stage2_soh,55,-0.7642313487283546,0.9802972287017884,0.1574915305137492,0.09794768860140883,200.21192104700447,7.880594431612109,0.2905297424718552,0.18286971881778707,97.52482415790841,17.13476579391684,-0.2905297424718552,2.389237751680262,0.9823529411764705,0.2869099300316239,0.18849115432513988,114.43181532095592,21.504864450393562,0.5439787961806821,0.3782834398140218,135.31685189786197,40.5794697407639,6.384962641664217,4.194727517857362,10.843403643728683,6.845505703571261,0.05771684442120502,0.04013635567444479,5.415905474990443,3.3733835318157945,-0.5439787961806821,2.5833198547363283,0.88984375,0.3894054340897928,0.21385921512119238,192.88448194138272,18.980657917422988,0.6306088273444906,0.4076072681280493,214.45213239533888,45.94022475451145,8.665922259471166,4.7592744488625325,11.404644005188706,6.418873530931579,0.06690840127230134,0.043247651277357774,5.423424888220734,2.8666296012248322,-0.6306088273444906,-0.5439787961806821,-0.44408057807384776
stage2_soh,56,-0.7713424920976304,0.9807080087437466,0.15795308917060424,0.0980367489406677,200.29749894879163,7.892149616916952,0.28900232712855833,0.18269065945650625,96.2643188581336,17.218411199126095,-0.28900232712855833,2.2343578951031553,0.9823529411764705,0.2930406225973412,0.18738849666700058,117.36155060190787,20.246615551563494,0.5098784212039671,0.35044470392258875,127.50992230517863,38.12607672549576,6.5213965496691415,4.170188708925274,10.552623773307863,6.583199387650321,0.054098751122248406,0.03718263027262753,4.975878301640189,2.9917268061672004,-0.5098784212039671,2.6232975482940675,0.88984375,0.38963210884337474,0.21451670567403197,173.05902281877962,19.165814903784923,0.6401705454466889,0.4063714590905875,223.37196958268117,42.86465721258389,8.670966733997613,4.773906401882302,11.39342904275119,6.327545190612599,0.06792291176421525,0.04311653036152374,5.413000939980535,2.6812031189655983,-0.6401705454466889,-0.5098784212039671,-0.44408057807384776
stage2_soh,57,-0.780137899875529,0.9808693866173731,0.15695204016077238,0.09753556328866723,198.2159789383193,7.837471465336841,0.28698175226466094,0.18087469995458877,96.18159568851041,16.90401504522134,-0.28698175226466094,2.6665783129486385,0.9823529411764705,0.30005060583208565,0.19422479290332573,114.20388207938723,20.61909136132165,0.5529211054377094,0.399069378143359,155.8961990211809,43.21156268021225,6.6773984038663885,4.322325290853528,11.065569257212244,6.77415861359772,0.05866563484424702,0.042341770255171655,5.591948074311678,3.5664241548951106,-0.5529211054377094,2.652162265777588,0.88984375,0.38958306652328933,0.2146231710277789,178.55692800937337,19.479176760049686,0.643439534780793,0.4126976608073164,232.3080443726114,45.323104927800536,8.669875334402027,4.776275707490617,11.421728781494904,6.483370835134819,0.0682697557039713,0.04378774843624504,5.498950899692895,2.8210920898055525,-0.643439534780793,-0.5529211054377094,-0.44408057807384776
stage2_soh,58,-0.7771558571449092,0.9808400451858046,0.1579017801422465,0.09797433469972362,200.0884792378784,7.826785386360727,0.2858544636656507,0.18092484709246154,96.94939650122404,17.018574441453566,-0.2858544636656507,2.4324628245596793,0.9823529411764705,0.29188072166422074,0.19164594538765503,117.2032074004388,20.763325009144992,0.5395771652427654,0.37540557703514604,124.10292696534263,42.25911139543715,6.495583835117263,4.264934997515507,11.005489702215327,6.84961886235741,0.05724982576197236,0.03983101076129715,5.366501794895423,3.3468077591389873,-0.5395771652427654,2.6589049100875854,0.88984375,0.38856752962632124,0.21387360234693914,189.14869002026882,19.19562525844666,0.6294210511377434,0.404869192433398,219.12222773931552,44.378575805347694,8.647275331858866,4.759594625647281,11.382833456371939,6.49435439648993,0.06678237670109863,0.042957137952222245,5.423410062269879,2.7580020869985855,-0.6294210511377434,-0.5395771652427654,-0.44408057807384776
stage2_soh,59,-0.7759466626805627,0.9807520208910993,0.1574042951900434,0.09803856655940435,197.45057381161322,7.970255215530675,0.2866947544050685,0.18032624512491138,94.34379849732613,16.923255001213157,-0.2866947544050685,2.403068515366199,0.9823529411764705,0.2933573502172144,0.19139149379551265,113.82268888482182,21.08086902399971,0.5129118181997957,0.35948562517342175,130.75944127121252,43.39085919425967,6.528445082357607,4.259272370537897,11.008288904461857,6.666293454802287,0.054420598414284836,0.03814188355404656,5.095941871702531,3.1968863626945714,-0.5129118181997957,2.615907835960388,0.88984375,0.3869884095915297,0.21169466458268288,192.43176060353346,19.09564622780792,0.6209757098384794,0.4000084398769104,211.7570263695683,45.85101305727103,8.612133214513063,4.711104020174846,11.27085247783019,6.36230821955745,0.06588631521253337,0.04244140590339514,5.332204344864648,2.8100360505639808,-0.6209757098384794,-0.5129118181997957,-0.44408057807384776
stage2_soh,60,-0.7913341472382301,0.980531960154336,0.1580102033572136,0.09798088904895799,198.3871751972827,7.91330842788377,0.2853143994692531,0.17912430444058797,94.41508512794974,16.7864157688586,-0.2853143994692531,2.6304846576615875,0.9823529411764705,0.28833503614505523,0.19223770891754505,114.68626105853639,21.67416818898318,0.5394651305930939,0.38165919476407856,140.54692092040085,44.19098414233298,6.416677296133177,4.278104245546173,11.076749417723184,6.875163953361502,0.05723793874267991,0.040494527582292134,5.40953678169642,3.3452312485991733,-0.5394651305930939,2.694031500816345,0.88984375,0.38656598221504596,0.213124771983712,186.62634303142036,19.139288959365572,0.6313500477368665,0.4072138873834774,216.0243051877047,45.5890698543012,8.602732413999231,4.742929974501807,11.385966402751103,6.548316259026311,0.06698704570176983,0.04320591307838354,5.435712597747148,2.8488898664911972,-0.6313500477368665,-0.5394651305930939,-0.44408057807384776
stage2_soh,61,-0.7952380268800032,0.9803999237122779,0.1574345332372444,0.09794231539303935,198.65851336359705,7.953837762572668,0.2841448017063992,0.17866104608687558,92.92406207685929,16.639737245030226,-0.2841448017063992,2.409694106906068,0.9823529411764705,0.2977799422108584,0.19411467934009052,115.64228078996562,21.462435151707307,0.5386163903209571,0.37587098947671405,134.3722448708597,41.95592747310344,6.626866509094659,4.319874797113142,10.923671322017011,7.133410895309991,0.0571478863167676,0.03988039161523903,5.33026363306618,3.184692154802154,-0.5386163903209571,2.6089468002319336,0.88984375,0.3857008132351529,0.2111618312283099,181.81975392698217,18.777771733620458,0.6201953592565412,0.39868256553163517,214.62935828364252,43.53222451664426,8.583478735275964,4.699246218454531,11.182561176208608,6.504179478752847,0.06580351902002007,0.042300728943473885,5.300277724989735,2.7953356557431435,-0.6201953592565412,-0.5386163903209571,-0.44408057807384776
stage2_soh,62,-0.7998178064698105,0.9804879480069832,0.15818626415056838,0.09813969407482277,199.01342093895957,7.924722946057915,0.2840653488598018,0.17867279925325136,95.35216535604356,16.714037266866367,-0.2840653488598018,2.3266893106348374,0.9823529411764705,0.2943086738459717,0.1907025696052348,117.14695152148326,21.00343492545029,0.5215513204172577,0.3593327911278489,132.84051933480094,42.000575995749585,6.549616067373979,4.2439408857845535,10.870916694606246,6.482494545945116,0.05533726062403076,0.03812566766678675,5.114995252292951,3.1510193146336922,-0.5215513204172577,2.5982993483543395,0.88984375,0.38746873203028037,0.21387252834210813,193.23535435231193,19.507449593110767,0.627312133862371,0.4015996232166799,222.0676082987621,45.53980684428541,8.622822425677828,4.759570724485261,11.38975554593913,6.645039616175834,0.06655861788708883,0.04261023248618088,5.332959658007181,2.728868131936975,-0.627312133862371,-0.5215513204172577,-0.44408057807384776
stage2_soh,63,-0.8130307039401586,0.9805172894385517,0.15784116200558843,0.09809069188399196,197.21067279864684,7.992595676011947,0.282353522952132,0.1774234824373969,93.12850208076352,16.50516387621177,-0.282353522952132,2.457642977377948,0.9823529411764705,0.2925989419389398,0.1913012947896313,113.89549831435299,21.26534477882968,0.48668827680231297,0.3357005943306813,117.67620564341803,38.320159785808116,6.51156728198528,4.257265060150265,10.886343689149136,6.935652625629189,0.05163824720935144,0.035618261430642985,4.7707120513951065,2.851665884351214,-0.48668827680231297,2.780247414112091,0.88984375,0.3894028640599902,0.21455889080752968,183.9668081766762,19.782770826517286,0.6256822631333943,0.40309197122551266,201.02520504223682,45.01811527532553,8.665865065409337,4.77484519999705,11.367101211703547,6.592081178456807,0.066385686522941,0.042768572514235006,5.356938657449071,2.7768163486018134,-0.6256822631333943,-0.48668827680231297,-0.44408057807384776
stage2_soh,64,-0.815535299596153,0.9808253744700204,0.15740831870403296,0.09794628447427148,199.32044872801612,7.9192961469671515,0.2818347347088566,0.17701602190575325,93.84148846935568,16.444630316625297,-0.2818347347088566,2.0700452524072985,0.9823529411764705,0.2940034590341523,0.19272666889626314,119.01165692202663,21.17220667327031,0.5033770379928137,0.34337729339433065,116.9883164648895,37.29195693600809,6.542823743487055,4.288985678604413,10.996093411967205,6.692617359813482,0.0534089460674276,0.03643276899718036,4.8915685325074465,3.023165780878904,-0.5033770379928137,2.513553202152252,0.88984375,0.38672160974700703,0.21157939519762295,190.54426345011342,19.365061787969545,0.5926944806164713,0.3873983378784033,203.67849126660525,45.126908058952026,8.60619578655478,4.7085387875345734,11.24455088759647,6.304142659331577,0.06288564070369662,0.04110345799017975,5.127243486504269,2.713767449770004,-0.5926944806164713,-0.5033770379928137,-0.44408057807384776
stage2_soh,65,-0.8262391314565224,0.9805466308701202,0.15737697690627722,0.09801898570726159,194.89649581068332,7.973208860796044,0.28332483983557843,0.17731505069520997,93.80893731424918,16.46542063449634,-0.28332483983557843,2.8455957422069473,0.9823529411764705,0.29342906186588125,0.1878163685437803,114.80914619437739,20.52976419265982,0.5452941721916353,0.3855940616580055,151.24588418307118,46.947285849708834,6.530040970647913,4.179710672659176,10.534001740264694,6.883227046282105,0.05785640749445826,0.04091202198084126,5.487965524435751,3.4484719858694457,-0.5452941721916353,2.8593069314956665,0.88984375,0.3858710831025238,0.21222480573087524,187.40948854510725,18.705763495249954,0.6317102549441359,0.4096756993603776,226.14841497518418,45.74380249434596,8.587267961888111,4.722901908890806,11.423278905447237,6.565959112097206,0.06702526414610503,0.04346711447053819,5.4473516402523074,2.838319015340685,-0.6317102549441359,-0.5452941721916353,-0.44408057807384776
stage2_soh,66,-0.8230389144149791,0.980209204407083,0.15799624156148814,0.09800139134346228,199.83455846809878,7.939067844263119,0.2830096837902276,0.17691819056063013,92.30571304485748,16.46652247764415,-0.2830096837902276,1.9483474983888514,0.9823529411764705,0.289867130449162,0.18641908951012381,111.3693288489933,19.83705973981209,0.4732653839870028,0.32725730152143273,128.83626568919618,35.756313509499236,6.450772891549308,4.148615288721457,10.70705624825469,6.594683626726065,0.0502140611533081,0.03472241728948235,4.595955486975635,2.6904468557460444,-0.4732653839870028,2.5523712277412414,0.88984375,0.38970741938259174,0.21506411421978555,183.13459131720228,19.304316034924657,0.6294773906929146,0.4033316058721539,218.85972987762625,44.598233329448504,8.67264271286447,4.786088563419822,11.572679884857163,6.5067604295478345,0.06678835439979462,0.04279399805603044,5.333826672559989,2.7640798197305076,-0.6294773906929146,-0.4732653839870028,-0.44408057807384776
stage2_soh,67,-0.8299320343741771,0.9808253744700204,0.15770295228759132,0.09783735839674348,198.41552669031736,7.84582515807856,0.28205315782946755,0.17633943798966464,90.51082370650889,16.386112694083586,-0.28205315782946755,2.1868728820015404,0.9823529411764705,0.29438074316294005,0.18992830979382144,115.59988387056244,18.923567708683816,0.5064026173297269,0.36067952380844337,152.54134238092507,42.38600841927563,6.551219915300757,4.226710321578319,10.738590369253485,6.842953742270618,0.053729963895877336,0.03826855772270174,5.09795363178177,3.347628467652929,-0.5064026173297269,2.671917188167572,0.88984375,0.3872983238182875,0.21141269704421575,173.27230724772966,18.500778969462782,0.6285674383358316,0.40790789744969513,230.17802749478102,44.65598589003081,8.619030120311168,4.704829046704684,11.232728962578529,6.45951535346256,0.06669180729355959,0.04327954843200371,5.446162621619462,2.745313877226755,-0.6285674383358316,-0.5064026173297269,-0.44408057807384776
stage2_soh,68,-0.8379520916413067,0.9808547159015888,0.1577437549401605,0.09799840258824129,197.044187448779,7.916280959924407,0.2803878118905442,0.17540716847149665,90.4812961878284,16.32808317285726,-0.2803878118905442,2.4394471210591933,0.9823529411764705,0.2958251896966442,0.19053601832950817,116.80237702006758,20.999333712905823,0.5259717942254156,0.36401133603945957,125.9117681313422,39.75117827608213,6.583364976137674,4.24023441360592,10.831122864569467,6.827480422057375,0.05580627853584053,0.038622067251985595,5.168676522462184,3.0280075224097365,-0.5259717942254156,2.615762162208557,0.88984375,0.3864914153011719,0.21240268499022932,181.1220640884477,19.116366692694303,0.6212072080580755,0.3975730597812799,207.25611393857463,43.50974370361643,8.601072983949747,4.726860476743712,11.272129110041579,6.416060493905842,0.0659108774690368,0.0421830089675717,5.282841664742873,2.649688078680324,-0.6212072080580755,-0.5259717942254156,-0.44408057807384776
stage2_soh,69,-0.8366361390749824,0.9807666916068835,0.15745177355735934,0.09787232797041255,198.3942742718191,7.912601750189892,0.2792021439597863,0.17568124062091683,92.03004946224203,16.476463748476913,-0.2792021439597863,2.395516620430292,0.9823529411764705,0.29432194058319616,0.1926111432632395,117.0484903608722,22.60228206497316,0.5306178606078537,0.369899996307989,128.3497660919222,41.38809898680454,6.549911308537455,4.286414743360278,10.924289697910856,7.2358828770517505,0.05629923210764979,0.039246861620726305,5.276764591997171,3.2650027419592993,-0.5306178606078537,2.6682984948158266,0.88984375,0.3889664515586566,0.213585561832042,190.87184448758495,18.915800688267083,0.6203107511734551,0.4010625386799802,210.7389243805016,44.332901919028686,8.656153036560902,4.7531845026978905,11.33815162635258,6.4554604409225345,0.065815762249651,0.04255324713148806,5.344084494377605,2.7862381068147735,-0.6203107511734551,-0.5306178606078537,-0.44408057807384776
stage2_soh,70,-0.848368428469897,0.9806346551648255,0.15720099541671162,0.09757356938924036,196.38823192151628,7.922510435273947,0.2795872069628818,0.17504114593127074,90.92195735775664,16.13327851474956,-0.2795872069628818,2.3858627183764587,0.9823529411764705,0.2935080557044101,0.18797933206729153,113.37054646677883,20.801738007683433,0.5189113729540089,0.3732645642478019,138.07542307203923,40.51528280894199,6.531798918544219,4.183337302136442,10.775565419176692,6.8147836710470155,0.055057158829463985,0.03960384657251155,5.264085865882368,3.3736141293403987,-0.5189113729540089,2.639511215686798,0.88984375,0.38819830919699017,0.21279563024363596,182.66931213970753,18.868536264133404,0.6321498855017794,0.4074340584280435,218.7087723311945,45.7681278338012,8.639058611553793,4.735605174994289,11.32753542937283,6.4442739626145435,0.06707190950926344,0.04322927350716219,5.424608032016638,2.755721110221806,-0.6321498855017794,-0.5189113729540089,-0.44408057807384776
stage2_soh,71,-0.8584329483750864,0.9806639965963939,0.1579330600210836,0.09796910161878775,198.44572379266347,7.9278762140854235,0.27851922099554527,0.17376718773043495,89.44799874153375,16.157754161620936,-0.27851922099554527,2.442224149142995,0.9823529411764705,0.2937891697279919,0.19099926021242258,117.37146147761669,20.393185925128144,0.5099293007972313,0.3644175719771096,140.65123542435754,42.24770388332195,6.538054897688683,4.250543509969844,10.94425694980254,7.0310409634829085,0.05410414951201885,0.03866516940334933,5.12642761772481,3.222140371411725,-0.5099293007972313,2.7430859208106995,0.88984375,0.38625948136653687,0.21128351189508976,177.3825160519097,18.795741005261924,0.6072589139969712,0.395036316324331,211.43597092661193,43.27612702838479,8.59591147034227,4.7019541293013845,11.234512045257079,6.431208718937922,0.06443094567037422,0.04191385724976725,5.227565104623035,2.7617597941038214,-0.6072589139969712,-0.5099293007972313,-0.44408057807384776
stage2_soh,72,-0.8551005416786128,0.9813975323856051,0.15690604031718391,0.09753535519387561,194.78577630255438,7.857738884428622,0.27765105460986766,0.17295493611985926,90.70471488383765,15.992192032783889,-0.27765105460986766,2.553331753319385,0.9823529411764705,0.2946491793697623,0.1910994872396045,116.49001945149311,21.739826428015405,0.5608064106171026,0.3891046584291639,154.8353277381464,42.084159185580134,6.557193759259525,4.252773986357227,10.986917401596996,6.706667603959311,0.059502275785857525,0.04128450077797298,5.522780696355922,3.35545097738257,-0.5608064106171026,2.811593747138977,0.88984375,0.3903378467599874,0.21516168455127627,188.76103348234827,19.032048993431836,0.637353835107808,0.4139526087205013,231.42764527790695,45.07099523976348,8.686672395463848,4.788259917061833,11.490007558658268,6.532216807969493,0.06762405520298488,0.04392090001121553,5.500866085780169,2.825196906863666,-0.637353835107808,-0.5608064106171026,-0.44408057807384776
stage2_soh,73,-0.867562096188148,0.9800478265334566,0.15810311881472397,0.098178846781208,195.92235523723008,7.895897004393072,0.2791207840089978,0.1733375391910936,90.66402860448265,15.958228661427528,-0.2791207840089978,2.7380191204594633,0.9823529411764705,0.2921579198557225,0.18901413537324496,113.7368884920679,20.875500856078204,0.5471714020137238,0.37386843373031153,133.12558920450718,41.57728697376195,6.501752670392082,4.206366063982555,10.740454902699968,6.4516774110207695,0.058055583974028865,0.03966791789517602,5.348036764794723,3.2301701249047463,-0.5471714020137238,2.907279872894287,0.88984375,0.38981334474617285,0.21325738414088846,186.49913976465797,18.342720724361165,0.6351176982506573,0.4104801556990424,205.70978227442575,45.99993076601508,8.67500000140166,4.745881157367138,11.356061800270885,6.4609253367290345,0.06738679822900934,0.043552468314600426,5.457999090801275,2.8928347807636214,-0.6351176982506573,-0.5471714020137238,-0.44408057807384776
stage2_soh,74,-0.8721984180505816,0.9807520208910993,0.1571109658528882,0.09767090404024878,197.35128575609178,7.945171969734504,0.27876751674697114,0.17296308732449048,90.33231351070117,15.918873659984778,-0.27876751674697114,2.3063929445603315,0.9823529411764705,0.29836719437472237,0.19160789537572248,117.244788329772,21.33520113945307,0.48968822218794633,0.3452761915238465,133.64648368686133,37.44278352202987,6.639935360099901,4.2640882233913855,10.762956806462261,6.92092710616025,0.05195654524286008,0.03663424451181895,4.890269619924313,2.955313476992748,-0.48968822218794633,2.6916336536407472,0.88984375,0.39136340258539326,0.21407787879034004,184.68046449121385,18.98624846463557,0.631656413221005,0.4021687644919439,214.36640077697894,43.55671294798776,8.709495361652003,4.764140642787724,11.50942334477141,6.258277349480087,0.06701955147057588,0.04267061910174151,5.340148590825512,2.6598874441470954,-0.631656413221005,-0.48968822218794633,-0.44408057807384776
stage2_soh,75,-0.8711589255309932,0.980531960154336,0.1578182792210809,0.09821249270166735,196.7066708165714,7.984744014641786,0.2762968067073929,0.1726419357698278,89.97851618996609,16.0920127415858,-0.2762968067073929,2.8851253621718462,0.9823529411764705,0.29254885475633624,0.19156211614608765,112.17569628946485,21.654545310017394,0.5271813708775979,0.3736398762311129,140.26604555992006,40.96499489405349,6.510452629767718,4.263069441396108,10.825923515042641,6.829040693310237,0.05593461616212246,0.03964366765285929,5.297406503204561,3.27913798008775,-0.5271813708775979,2.859138345718384,0.88984375,0.3873460335726901,0.21262628662116184,172.93189828747137,18.817697932428004,0.6231794018708599,0.4003266323990829,224.675795531342,42.220778590355195,8.620091864669302,4.7318365612590245,11.38725031172534,6.360430511594877,0.06612012974919944,0.04247516653602854,5.329983878747443,2.778561474664146,-0.6231794018708599,-0.5271813708775979,-0.44408057807384776
stage2_soh,76,-0.8747502515112194,0.9805026187227674,0.15843164964850426,0.09827124303758972,199.52644602587563,7.971499369938181,0.2749276866159749,0.1719894516920588,89.73928705172798,15.860312302741185,-0.2749276866159749,2.518310031236387,0.9823529411764705,0.29692269997239884,0.19304356620208743,116.22598978106983,20.828381821563404,0.492515692389298,0.34395568508508745,121.71823468228831,39.029139344623204,6.607789233983206,4.296037987524879,10.938527205022071,7.058641162188697,0.05225654343922877,0.0364941370936288,4.856837401235952,3.171036608050556,-0.492515692389298,2.798770320415497,0.88984375,0.38814987585689553,0.21169221393574844,189.985649828701,18.779225359589518,0.611027561245701,0.394889047774268,213.99737954873413,43.836240783634665,8.637980764345503,4.7110494828881,11.206640601603414,6.334741191274661,0.06483080395246266,0.04189823186868291,5.227811839052295,2.651833383722429,-0.611027561245701,-0.492515692389298,-0.44408057807384776
stage2_soh,77,-0.877848557478497,0.9807520208910993,0.15782337584134243,0.09793112942645929,197.01105966008737,7.909094537246851,0.27537267173201413,0.17233258342723612,90.93791170336421,16.04218354346728,-0.27537267173201413,2.324416506056692,0.9823529411764705,0.2966906045152053,0.19175960577513074,116.35431844523082,20.42385492657541,0.5155754864171381,0.3564031903686769,133.83126300949473,39.396624793012606,6.602624125813832,4.267464423136256,10.942301217156645,6.798463903516019,0.05470321701112992,0.03781483328790921,5.021753880543456,2.9483984682158395,-0.5155754864171381,2.697223496437073,0.88984375,0.38660943932623687,0.21135170271991227,191.01661256211486,18.016918758059926,0.6346825603279086,0.4018714369794907,202.90793507075256,43.81508019412897,8.603699519011728,4.703471664330403,11.210822415812759,6.441819265682848,0.06734062954014612,0.0426390722732642,5.34013780950165,2.7657989190283323,-0.6346825603279086,-0.5155754864171381,-0.44408057807384776
stage2_soh,78,-0.8904155347861187,0.9805906430174728,0.1577371948936783,0.09808954398075606,198.07735838881518,7.933419183028835,0.27298848397662717,0.1703516629201477,88.75138985536648,15.74531630326043,-0.27298848397662717,2.544739853634554,0.9823529411764705,0.28907415811464054,0.18830430322125846,113.875137744168,21.519666578631863,0.5185363289504504,0.3606213344516707,123.79504835265182,39.20366974725586,6.433125894349751,4.190569288416835,10.525849628222215,6.834757470536958,0.05501736618210995,0.03826238375769538,5.135525786423845,3.030321572193805,-0.5185363289504504,2.903714394569397,0.88984375,0.3878425240795757,0.21318957019957452,200.67688562618292,19.057101261694463,0.6185954081891019,0.39985681264661255,207.54361511556743,46.4171094557763,8.63114088391397,4.744372009594434,11.402855340987793,6.392913065912088,0.06563376217014047,0.042425318060775964,5.311604383549342,2.6962461313420887,-0.6185954081891019,-0.5185363289504504,-0.44408057807384776
stage2_soh,79,-0.8915440132470239,0.9802972287017884,0.15795444913884782,0.09818722721957855,197.31612250180007,7.962259382889099,0.27380697900364903,0.1706079875202977,89.62999093914965,15.771943066231852,-0.27380697900364903,2.622491085763071,0.9823529411764705,0.29425185120871794,0.1913868801010882,111.77039870927526,21.40225574124046,0.5044146810401708,0.35470905251910584,140.49006801636622,37.315327377394226,6.54835152272742,4.259169696271667,10.92034290938581,6.922488658712531,0.05351904131884097,0.037635083100257975,5.009984138627682,3.1475795687042853,-0.5044146810401708,2.807059872150421,0.88984375,0.38918493757470546,0.21478747586115787,190.57691339608317,19.842518350032833,0.6279080433981895,0.40557879178013534,218.62900547660107,44.934049270715256,8.66101527695127,4.779932186800531,11.480158589588651,6.456108455261003,0.06662184464925205,0.043032427348398315,5.394749881613703,2.776865897490584,-0.6279080433981895,-0.5044146810401708,-0.44408057807384776
stage2_soh,80,-0.8989205234772656,0.9806346551648255,0.15771947907202288,0.09806503719052335,199.5112203797182,7.952099714198265,0.27387987055964114,0.17051609335673465,88.77240441793306,15.765537014769407,-0.27387987055964114,2.299374439202103,0.9823529411764705,0.29132527825010396,0.18879005736214857,115.05728570254185,21.064728092668815,0.5065773025684681,0.3519924877111015,131.13153315108454,40.528574596022736,6.483222863685207,4.201379377988413,10.748668072225769,6.65263756289277,0.05374849822261562,0.03734685210764475,4.97957940521701,2.9553501699502314,-0.5065773025684681,2.794076752662659,0.88984375,0.3890565832830145,0.21388875414832,190.68207212906427,19.16760997821291,0.6177417878653956,0.4004257955322828,212.13860338700957,44.5663282008539,8.658158849649316,4.759931817482224,11.512510577734087,6.413792268426499,0.0655431919645294,0.04248568787099859,5.3137850655276475,2.812601608702091,-0.6177417878653956,-0.5065773025684681,-0.44408057807384776
