stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,101,-1.3417836399339163,0.9458503880404325,0.20953336657630917,0.13089293444750397,270.40792547105406,10.203927201879532,1.5342226589487222,1.2385110729233602,526.1707604086927,200.20266134729087,0.8829903780675398,1.325633785537645,0.9019607843137255,0.33755782769703613,0.22016926768290646,111.92035730189683,25.005319665649886,1.6363881353980518,1.3625207187863542,387.90268664112585,199.60285971452956,7.512093147174588,4.899699877390018,11.661161252457918,7.670452989521433,0.17362286928570758,0.14456518691353568,19.332487113960937,15.936189355994575,0.8006934360046146,1.025823113322258,0.85234375,0.4036226194354042,0.23387998591697395,142.00296466880422,20.494018427113883,1.5326700664861304,1.2730513408096158,651.3393908020214,240.314095221319,8.982314924205145,5.204821501117913,13.053496092698145,7.212555707644819,0.1626182498242739,0.13507237174242703,17.663506504637176,15.106844573173536,0.7312569641693787,0.8006934360046146,0.8464270260281024
stage1_soc,102,-1.3491366693881655,0.9482710561448293,0.2107335115157614,0.13117023477741285,266.9069394617286,10.289291374179097,1.5339380165968581,1.2364028284687232,530.6534366067741,199.29153177154305,0.8850510026901008,1.2163027599746106,0.9117647058823529,0.3430477670479925,0.23367728463136683,135.20982093064802,30.02139273335036,1.6324455853831377,1.3670664527033474,402.0660331485122,204.27616318543193,7.634267578909995,5.200310537918149,12.880714821081753,8.234202003020332,0.1732045596982176,0.14504749508273154,19.336175434651196,16.347645306131906,0.8088503757679552,1.0644866108894349,0.84765625,0.41095622299229556,0.2375862188058818,132.9208745779814,20.51607688938647,1.5343752753264355,1.2727160434704274,662.7297629266313,238.37764874223916,9.145518702946319,5.287300899911726,12.989503305121797,6.996357733542396,0.1627991746581692,0.13503679626688156,17.656873225157707,15.123707305636724,0.7243693831023114,0.8088503757679552,0.8464270260281024
stage1_soc,103,-1.3767560326682131,0.9483884218711031,0.21029989829296408,0.13107124243296467,267.3618452947536,10.155553378351907,1.5380414002314382,1.2407479673245596,530.8448923638293,200.76057681003198,0.8852984523832138,1.0803124797110464,0.9156862745098039,0.3218102290375416,0.215184263554493,119.98652051058033,24.73566588836086,1.6124161316313486,1.353767387707736,400.29958201136884,204.35453339454736,7.161642296185527,4.788762395634147,12.03085479197597,7.151800173452369,0.17107940909648395,0.14363644731636926,19.152621030245513,16.25719649738849,0.8191432057985414,1.1245038479566574,0.85,0.40056626296812703,0.22894306365196826,150.68119909241534,20.272458945857466,1.4958879883652851,1.2445822817389853,637.2634429936409,233.89971250856877,8.914298031722465,5.094954044723541,12.85166118409598,6.824674578860588,0.15871562439972645,0.13205176824697037,17.261720746399348,14.772675067571981,0.7298301211095619,0.8191432057985414,0.8464270260281024
stage1_soc,104,-1.3924981273233392,0.9503396270704048,0.2054983139478803,0.12870840642897688,261.8764506936655,10.155356415886349,1.5350126492252028,1.2379696287957813,532.2811997926016,200.0188620030917,0.8886901328860407,1.118563660920835,0.9176470588235294,0.3927503713186431,0.24812943158744305,133.08879143785035,24.29742165480952,1.6432324516323122,1.3799117621472654,399.5955609407861,208.65904703542336,8.740361297682798,5.52193209488628,15.052864479047956,7.041657648355219,0.17434905997188116,0.14641039880604248,19.502827830858628,15.419916405001917,0.7998219474279364,1.3631289839744567,0.84609375,0.43221019416746126,0.24985523146133345,185.19474268290773,20.986419201527514,1.541846649871173,1.2789817955868785,670.0358966201576,242.8687699649144,9.618509693273785,5.560338460676981,14.379241824859083,6.847401211471626,0.1635918970312448,0.13570160056187638,17.745474350006813,15.018225064564376,0.7164306917497616,0.7998219474279364,0.8464270260281024
stage1_soc,105,-1.3819688798997796,0.9484177633026716,0.21109289305498194,0.13116215390750569,266.6520638915938,10.154713491434181,1.5422051657790448,1.2451998409694283,532.058330975039,201.44778597788675,0.885089895386177,1.3658071358998616,0.9156862745098039,0.32421347577273807,0.22344054227658347,130.7295012205715,27.301165895579828,1.6551203063263211,1.3823183505631544,398.4252423121134,204.66971572743682,7.215124727488061,4.9724996095880325,13.710335832342867,8.491970619579636,0.17561037652446254,0.14666574090790563,19.575082815016394,16.08378471826692,0.8184222317779825,1.0772439658641815,0.865625,0.39988828564797124,0.22418870273977518,137.56988624319894,20.00882906079817,1.5198983121141174,1.2656688612303697,659.0801740330932,241.30996448050894,8.899210161251712,4.989149352616873,12.828081038922784,6.4787330078757694,0.16126315038795233,0.13428908123862485,17.557776064912797,14.934712975526072,0.7456585143056086,0.8184222317779825,0.8464270260281024
stage1_soc,106,-1.4056640444700388,0.9509998092806948,0.20590196685515635,0.1284649169976587,266.50445893224565,10.028277967773219,1.543697169580915,1.2453614501484378,532.8791392909955,201.63520910298925,0.8892292192241479,1.327067522909127,0.9254901960784314,0.33605344914377916,0.22190714591894956,129.681647831942,25.268295497672742,1.6755466741970888,1.403646019488281,413.16470086322994,210.32691001227778,7.478614344749005,4.938375037959307,12.187611411909794,6.973094069954486,0.17777764022070378,0.1489286337961233,19.87478972697334,16.15817326581952,0.8246741613352977,1.0985042452812195,0.8265625,0.3982046436943166,0.22663325334269757,163.39841351181033,19.318421329400614,1.5791719180307031,1.3123159484224742,667.3197330226167,251.36229487272857,8.861741987965278,5.043550970133551,12.484079957384129,6.744107626282611,0.16755215561203665,0.1392383967139193,18.21067871728534,15.524385560103449,0.707101106891705,0.8246741613352977,0.8464270260281024
stage1_soc,107,-1.380634033548621,0.9503102856388363,0.20717684734027397,0.12866110455162064,265.2798252855631,9.92757053350787,1.5344085129923029,1.23705902940687,526.1919946766485,200.8986104435413,0.8881572314367542,1.3700662654988907,0.9058823529411765,0.4346183423873865,0.262350623424658,116.70939517024738,24.54127858993708,1.6571893698431723,1.3799660353172643,407.49881724762105,209.52032750479077,9.672101203397249,5.83841392104876,13.463217052427131,7.611525224327899,0.17582990680383767,0.1464161572586349,19.564277637070415,16.422660134451046,0.7754968502249605,1.4148804366588592,0.81953125,0.4582470351439577,0.2685674961889163,248.10035897490985,22.029976836885417,1.523042925671842,1.2647211469069588,634.6023415858068,236.02473441048357,10.197939819388825,5.976765703935443,14.358483563832475,8.591854303703048,0.1615967978991243,0.1341885275395761,17.539649645602637,14.398932182425884,0.6820571394568127,0.7754968502249605,0.8464270260281024
stage1_soc,108,-1.329620732878872,0.9477282396608131,0.21090162404704407,0.13178045335757874,270.2747087082689,10.356670275631254,1.5379685942012142,1.2408179813533076,531.6177593168179,199.43124086393672,0.8844577524466999,1.437729104827432,0.9019607843137255,0.3582293402716552,0.22827529097797677,133.65013467505284,24.382736215606847,1.6185887080400285,1.360373849545916,398.4246016069283,206.14937905493719,7.972121963608677,5.080093270904769,12.877396346393224,7.2903208890662246,0.17173432732998703,0.14433740134760362,19.232762291227658,15.943603170257244,0.7944919822322289,1.0899430990219117,0.8515625,0.40565837984952635,0.22609264800848905,250.41222909166783,19.0481345648449,1.5308889331052473,1.2724697839730652,657.3694806454763,239.27875115415674,9.027619226465147,5.031520208903275,11.86419101422982,6.353527676819741,0.16242926929973947,0.13501066781997095,17.646288545587616,14.849818027188125,0.729864986045142,0.7944919822322289,0.8464270260281024
stage1_soc,109,-1.3750421419100725,0.9498848348810939,0.2069593663126457,0.12918074398875792,265.87271170873606,10.146209096226714,1.5399038731826742,1.2428755628783519,530.7862962035417,201.0007539605325,0.8877970249873002,1.2224296682021196,0.9254901960784314,0.3049961199273263,0.1997178514141078,106.36668937918245,24.2117790141848,1.6671771079177713,1.397338389685633,415.34283316661424,211.44102249649583,6.787457064918847,4.444569137122471,10.393327104895,6.6086106127494455,0.17688961855844787,0.14825938622518478,19.791619856087095,16.749728939574993,0.8339913601002336,1.3695513546466827,0.85859375,0.38548139844317847,0.22004106857748412,153.3343488874852,20.888509771161658,1.5295714284140378,1.2728410311276093,653.4878274684202,241.52904681759804,8.578595825682592,4.896846903640641,11.808640275451554,6.815138665591949,0.16228948037079471,0.13505005761679958,17.663263780259534,14.843682577782623,0.7429493304670465,0.8339913601002336,0.8464270260281024
stage1_soc,110,-1.3983797992130818,0.9484911168815926,0.2058070215815699,0.12837224512924336,263.85151488977004,10.03320769190264,1.540342173138905,1.2438107377333065,535.9419147812921,201.22390436101875,0.8867490104071216,1.3183560546706705,0.9137254901960784,0.3541493350883121,0.22079857656476545,117.38642740337811,23.53100996973587,1.6651302484741575,1.3768635035218562,397.32781527552004,198.75541594365217,7.881324546208131,4.913704668720504,12.16583589414752,6.939575177741788,0.1766724441595768,0.14608697467614332,19.546691974149066,16.54025216806943,0.8074806896695848,1.071863853931427,0.8453125,0.4100624074939265,0.23218835963343737,148.64109673497697,20.616862296739697,1.5375205708361517,1.27689402247197,645.3167921133779,242.2295075993205,9.125627517705718,5.16717564263247,12.192545493047271,6.702726424694326,0.16313289452531768,0.13548008517027293,17.717964611655397,15.13485258697691,0.7222937777518221,0.8074806896695848,0.8464270260281024
stage1_soc,111,-1.430734664165447,0.9490192626498247,0.2069019817028106,0.12896446213795132,265.6846561656862,10.028115207821822,1.5483465948338273,1.2519000378022964,537.9823117075771,203.04375840396162,0.8869486681389815,1.4111416661271863,0.8745098039215686,0.3160813771693092,0.21364359657243626,116.98829075369515,22.99636231364507,1.6276480002852034,1.361654736108932,391.20930610453075,202.78155176389407,7.0341510477848175,4.75447602177949,12.458943564284352,7.225207656671127,0.17269552979734815,0.1444733050464203,19.260758920048215,15.941152877333856,0.7796853907707759,1.0416506454348564,0.84609375,0.40520786723933405,0.22888208910953836,157.52864014675984,20.736475971183623,1.5325192168211272,1.2673118091217475,635.1034361721464,237.87561100612976,9.017593410400297,5.093597102579835,12.656475866980267,6.8087458019599705,0.16260224448232471,0.1344634001063906,17.59995230215252,14.702701579415258,0.7245313898281998,0.7796853907707759,0.8464270260281024
stage1_soc,112,-1.4078730686504586,0.9496501034285463,0.20744260581334154,0.1285810829611967,261.3832010860687,9.998374373872382,1.5388323331706786,1.2428780571253673,529.536375252262,200.11148928873715,0.8874173216845438,1.5611332257588704,0.9235294117647059,0.3880388844798857,0.254392348898246,119.48695207901828,30.159160214244782,1.6540620309966023,1.3853981045093022,396.4826579325981,205.81829696082053,8.635510735526088,5.661308564194615,14.796275721545934,7.587032494407977,0.1754980921615627,0.14699250673152486,19.612070135777465,15.851466149291268,0.8071177464207402,1.4539513111114502,0.82421875,0.45196085107747513,0.26780953114284783,202.58958764398707,22.113262073004982,1.5289685360889305,1.2662731133168563,631.4195806709565,239.29151986441997,10.058045566099327,5.959897767359317,15.021312027120747,7.951895285560373,0.16222551272577754,0.13435319315605948,17.58005233440833,14.37905334664514,0.6886304946767574,0.8071177464207402,0.8464270260281024
stage1_soc,113,-1.4601482571149857,0.9511905285858897,0.20497217361004857,0.1269471233993522,261.00957714155373,9.728428577184262,1.526856524317824,1.2325619820943094,527.281646134205,199.37661500633303,0.8896988765028752,1.5146157937891342,0.903921568627451,0.4040538924020021,0.2533911238625354,137.48706650956385,25.517127888638036,1.6063969291231097,1.3445312410519987,393.4937986081346,195.761232991901,8.991912576610497,5.639027061256717,14.404479889853468,8.098315972502348,0.1704407640295311,0.14265648037037168,19.021215112445358,16.218549345621945,0.7827054009068504,1.4908995926380157,0.83828125,0.46683152416490037,0.2726476379148153,146.44413351625036,23.030738085765268,1.514886432556336,1.2585890094109344,649.8804898319866,235.30987602329645,10.38898110433304,6.0675661599868915,15.482450938259785,7.6568334485669745,0.16073138357144173,0.13353789992630805,17.4518525260861,14.44641302899172,0.6982317927505299,0.7827054009068504,0.8464270260281024
stage1_soc,114,-1.4597701843573665,0.9494593841233514,0.20767918444536296,0.1281343601598978,262.5419074491471,9.882294818732602,1.5300141216848229,1.2346112733075758,528.7852396970704,199.51565052358524,0.8871556287897425,1.124547844540839,0.9098039215686274,0.28809306485763647,0.18904555422326952,113.19736468771121,22.979092522541784,1.6091164943537677,1.3553577369115517,404.8092285984508,210.96095301545773,6.4112924088608745,4.207065266633466,10.508226372231805,6.230077802193466,0.17072931337081657,0.1438051853962659,19.14844628699752,15.870827870690015,0.8233760021113365,0.9216828614473342,0.871875,0.37513260218584044,0.21212430503474025,136.10002273113204,20.054649429690066,1.5031883991872297,1.2496029013360386,621.9945136541497,233.69707110388902,8.348291222833836,4.720665342208669,11.7889616047465,6.8150334143945175,0.15949020730365476,0.13258446239280047,17.329260704787057,14.538823383871012,0.7593352193442479,0.8233760021113365,0.8464270260281024
stage1_soc,115,-1.4802402239643457,0.9507063949650103,0.2043969477953632,0.12728680210588322,259.02586058975237,10.002077580984395,1.5292268450945004,1.2349406135013323,531.0129940873431,199.99024695422648,0.8893873106264013,1.4309401369562336,0.8784313725490196,0.3423676062463002,0.2286748263574041,130.65222669641133,24.87389562753437,1.6505464823267595,1.3928531530952337,410.9502856329628,204.43148385377498,7.619131116715566,5.088984627406042,13.135667293886877,7.668786022799507,0.1751250879616617,0.14778349689953835,19.67883532960309,16.839733916276245,0.7757210906751295,1.2019621714949609,0.85,0.4225612559987731,0.24027915709557418,238.5621661234044,20.226156344268404,1.5396824066293955,1.2742512942990287,651.9923492292684,243.11064007295363,9.40377990078451,5.347230196796285,13.30644663649586,7.09461565986064,0.1633622680616005,0.13519968833885945,17.702297007052977,14.976270332606525,0.723231623200368,0.7757210906751295,0.8464270260281024
stage1_soc,116,-1.4444869578469677,0.949958188460015,0.20634720390606706,0.12861099641318638,261.68266290216525,9.92737219423983,1.5303213204115877,1.2371899158953492,531.0898023670467,200.88719620546397,0.8880540272881949,1.1737888287095462,0.8960784313725491,0.3865335115464521,0.2516367957324666,122.22049053805834,26.229266988140537,1.6824580559865838,1.4036533205313426,422.2833262653907,204.0249123098522,8.602009803924707,5.599985820786319,13.478530006462877,8.007265346108884,0.17851094664786707,0.1489294084461087,19.891772895595917,16.839089195901828,0.7801183779086134,1.3329202324151992,0.815625,0.4496017131797115,0.26557438709896813,191.04237168876185,21.544599984246055,1.5568442997979601,1.3037066561635584,676.8291897010497,244.7116835097809,10.005544743481948,5.910156333811384,14.794470923751401,7.379697648893899,0.1651831668262913,0.13832493981932464,18.058009369648236,15.277088318998073,0.6807444860460866,0.7801183779086134,0.8464270260281024
stage1_soc,117,-1.4778847471921235,0.9515132843331426,0.20623504259675807,0.12745324419887608,265.0983005407349,9.698282054412733,1.5331106872235847,1.2396660674084208,532.4772244543824,200.55889394247282,0.8896427715541152,1.2327009289872413,0.9156862745098039,0.3510846658241114,0.2312412286378151,128.032133002149,25.22072158665381,1.6295508608248204,1.3661391665319018,412.4070334852862,204.11091612580216,7.813122658741842,5.146097961483045,12.288990261816727,7.467769443019831,0.17289742572875466,0.14494910883667375,19.32747612975272,16.292181628192743,0.8103608747625705,1.2748683899641038,0.859375,0.42776313807714333,0.24921191062167053,233.0181631227224,20.252420384493114,1.5363312056939493,1.2789879870368168,642.0201389537959,235.23070956750067,9.519543836640882,5.546021843864873,13.851466794855648,7.259010806182846,0.1630067013660356,0.1357022574826155,17.734099019738828,15.235425680282823,0.731046058576857,0.8103608747625705,0.8464270260281024
stage1_soc,118,-1.5380059290108539,0.9509117849859895,0.20421104966171694,0.12596038434062967,257.75915736938936,9.718972511292453,1.5425129653339427,1.2478202604349515,540.9532179670254,202.30239836698382,0.8896484700874744,1.498882246718687,0.9411764705882353,0.32524101686094026,0.22077386958944592,130.9985792123086,24.926086619600184,1.6476828898750988,1.3773879913503633,400.93189228240914,207.21237394709135,7.237991874192335,4.913154833744815,12.983753508762243,7.53470812945069,0.1748212571484413,0.14614262350402282,19.513792433349913,16.2878445926442,0.8436041655299532,1.0228360056877137,0.8640625,0.4016341273502607,0.22528099934388593,162.54786451406503,18.631562274909793,1.5307411877204564,1.266246247862,637.3156816882181,241.1488209215284,8.93806254271564,5.01345758415872,12.364240144575174,6.6232893607832946,0.162413593325882,0.13435034269701746,17.583062581189896,14.843181001618763,0.7435722617949218,0.8436041655299532,0.8464270260281024
stage1_soc,119,-1.5055527408982454,0.951601308627848,0.20650420877748873,0.12758480576280787,262.4246805329438,9.818191110112465,1.5359569199676566,1.2426420436620227,539.1078070936578,201.27375254981735,0.8896500459946014,1.354903651452532,0.907843137254902,0.3640111848093787,0.22702142071371495,126.48249224675362,23.302271443544292,1.6833034860519651,1.4098733617759802,415.70876509688105,214.5515374044275,8.100792523631489,5.052189340239409,12.174603838048265,7.376588774977392,0.17860064785661864,0.1495893627592746,19.973318853344786,17.21291456667405,0.7986397818120884,1.775728565454483,0.81640625,0.44302999803100984,0.2622646150986839,188.77264238129413,21.69292920231709,1.5480179706559911,1.2866085483285132,670.644889905158,250.3296030745512,9.859296212761892,5.83649987106047,14.317683175680553,7.568501362946629,0.1642466820414539,0.1365108087599138,17.85627043275275,15.36042043536275,0.6834972505906971,0.7986397818120884,0.8464270260281024
stage1_soc,120,-1.5256904171552097,0.9527896366063701,0.2016450014595705,0.12484420978845881,255.88062598567353,9.660200950463544,1.535205732659055,1.2419083358536258,537.8644462275005,201.86054586728866,0.8922961361684989,1.5346051155352125,0.8725490196078431,0.33576038948220066,0.22328945304833206,123.02104471355406,28.19626861905988,1.629158885788022,1.3683878942228416,401.4082600431763,209.41633226919103,7.472092524501267,4.969137233535601,12.238846389157649,7.0629563290202775,0.17285583667716897,0.14518770171418088,19.351372441639793,16.29686918503655,0.7718209027631829,1.2492369771003724,0.82265625,0.3999304040372402,0.22101869867074128,133.01323614530884,18.458932990796015,1.5264189965784036,1.27102125234087,640.6780689646959,248.06625077961115,8.900147474024328,4.918603319049913,12.458540676237615,6.308102535160022,0.16195500333036,0.13485697676539016,17.631461579890193,14.743697407063493,0.7026771287888279,0.7718209027631829,0.8464270260281024
stage1_soc,121,-1.5323832206472976,0.9519680765224535,0.2037221361774417,0.12577231503639852,256.8166678501332,9.721617058971214,1.5379948175130824,1.2442106411492444,537.8910350505234,201.35564697719715,0.890851435669221,1.199898047657574,0.8901960784313725,0.3325794734109668,0.22077429758421346,124.11225441108586,24.482292046526187,1.6242827466736243,1.3650715401432678,401.72333737670516,208.285276508603,7.401303652610848,4.91316435844339,12.584783542747092,7.341204209392583,0.17233847209491351,0.14483583231449057,19.31279014046643,16.65416124702894,0.7904222364080825,1.2470151215791703,0.8375,0.39772299414655204,0.223272207163609,104.43949314441879,20.764227740526618,1.5287926108054817,1.2663583543951973,629.2459936593672,245.30960308864778,8.851023242997087,4.968753439465917,12.234497716261487,6.643385761252599,0.16220684682871342,0.1343622373432437,17.575696673446384,14.226326584103138,0.7181831017560344,0.7904222364080825,0.8464270260281024
stage1_soc,122,-1.5347889337038372,0.952525563722254,0.20471507876409678,0.12703679296503648,258.8015918183667,9.821164421312705,1.5354179725036239,1.240843248797161,533.2764465584798,201.23804455091823,0.891111040093025,1.270832995339936,0.9294117647058824,0.3391090577998471,0.21448036342786223,127.02394496252616,23.83839970574477,1.6579569414129338,1.3866923062021241,401.76354036739224,208.4080396757243,7.546614595261034,4.773097632788522,11.10121695403199,7.007137440048126,0.17591134712685233,0.1471298231826048,19.654014882789546,16.377216698295104,0.8276790473659282,1.0480072617530822,0.85,0.3896539458102145,0.2196454171127698,139.19181099944734,21.537853739657223,1.517737383711265,1.2569092208490473,630.3847528520425,235.43628920545814,8.671452699113788,4.8880419807122415,11.553407499004482,6.815055169617578,0.16103387312694792,0.13335967221639056,17.449113631413326,14.139373516309039,0.7331038162569357,0.8276790473659282,0.8464270260281024
stage1_soc,123,-1.5366019729493208,0.9528043073221543,0.20442601615697972,0.12628373087629893,254.37783594683174,9.818708602141417,1.537898376933573,1.2422410230836327,529.9223467940549,201.40172005150347,0.8914765024750604,1.383557790400935,0.9313725490196079,0.3736528673224359,0.23453697953373193,118.58867717360921,26.619122252760217,1.616927618871712,1.3558808919626708,409.4762089261938,198.49693176439885,8.315360847013922,5.21944239520251,12.508242116791097,7.442615557115742,0.17155808364958883,0.14386069281476388,19.184369213684633,16.060087504420466,0.8192766888228771,1.3422546684741974,0.846875,0.43097351106729975,0.24761637928495475,144.9997787749293,20.66336943298532,1.5134767433646432,1.2550116796162911,634.5431778051792,240.15677969311474,9.590988249895235,5.510514505455873,13.28669053263538,6.792485686239879,0.16058181374936328,0.1331583406702296,17.419478852260404,14.912579402294202,0.7175829466798102,0.8192766888228771,0.8464270260281024
stage1_soc,124,-1.559748577756445,0.9522028079750011,0.20177704699162724,0.12457660348009296,256.9821469998764,9.58638676379324,1.5375937904650347,1.2434052157030653,531.288724104843,201.54549773137447,0.8916696938775129,1.123179936876484,0.9529411764705882,0.3205255795834702,0.20694431424707027,112.64616572019412,23.611725772947857,1.6327092598268458,1.371812594528584,415.9633857550246,202.155343908495,7.133053398021648,4.60538858040474,11.188260838577925,6.5931367886463,0.17323253589315793,0.14555106678672342,19.401597119336657,16.73248342147909,0.8567835025955471,0.9563260167837143,0.8640625,0.39151010054668534,0.2204286095002317,111.61243542761054,19.868954824365062,1.4999635162247287,1.2455668174327001,635.5910202223679,236.23293358361065,8.71276001339255,4.905471332615916,12.158218246629911,6.354638401993589,0.15914804310620792,0.13215622874039443,17.28415329451002,14.23434950317943,0.7466094698359944,0.8567835025955471,0.8567835025955471
stage1_soc,125,-1.5656912231341078,0.9500462127547203,0.20301332819004217,0.12492583816560661,255.5960174827393,9.572575832201293,1.535372998974101,1.2416569211913904,536.7840985661651,201.64594965483283,0.8891422142977077,1.7541199464423984,0.903921568627451,0.3549828509820066,0.22944216501132092,137.53705142479774,26.268499894469254,1.6863001029418057,1.401703666479272,406.7063310542743,218.75679107441272,7.899873809532292,5.106061166507438,12.5550518840611,7.7480490332678835,0.1789185927324763,0.14872254766331974,19.89509414831661,16.367258432440103,0.797426713332849,1.4878905713558197,0.83046875,0.4357466681056829,0.2549528088271472,156.04461762627017,20.07340729814434,1.554823787966418,1.2907271745381876,643.8475026581615,246.6071244349278,9.697211235518333,5.67378117435415,14.280328321453652,6.913394480542047,0.16496878794268202,0.13694780025635062,17.911734003794866,14.840449695628935,0.6997447495682951,0.797426713332849,0.8567835025955471
stage1_soc,126,-1.5684535109835722,0.9557824626263516,0.2000823463054037,0.123396344116251,250.0227300665281,9.40596954039948,1.540574807924358,1.247913490688089,541.9885457590831,202.76709607506166,0.8957577587347305,1.4895308118240507,0.9313725490196079,0.3174082572467076,0.20385860591560748,121.60955705715422,23.117296797153102,1.6258023662949856,1.3518219557024684,399.220998905321,206.8662957452417,7.063679756405058,4.53671848447153,11.210904146731503,6.699609469757888,0.17249970567585698,0.14343003449813366,19.17074667542318,15.883377512559441,0.8361500718455955,0.91563281416893,0.88125,0.38214263142494076,0.21167563518611132,127.75125538362053,19.315849091254158,1.5170869084918068,1.2641910461126826,639.0713333756778,237.02474217653463,8.504294100823092,4.710680535403199,11.404304984495198,6.45104071219985,0.16096485687612175,0.13413228316886605,17.53073214183873,14.73778298049558,0.7666072105725178,0.8361500718455955,0.8567835025955471
stage1_soc,127,-1.5600471385195507,0.9522761615539223,0.2013742851556841,0.1246896085789584,246.95993246346978,9.69559445278423,1.5349110268171002,1.2416798070136608,535.794930225223,202.1843984906356,0.8918638760072171,1.2966328366130007,0.9431372549019608,0.3529823215893229,0.22977320156973222,138.24558300884715,23.11251811395845,1.6759546441977502,1.399143245268394,401.6712890588719,210.3343825044749,7.855353546903429,5.113428133758268,12.67826672335867,6.974437177167144,0.17782092635836583,0.14845088370560933,19.80378290288314,16.958417142753014,0.8372425584251639,1.1034678280353547,0.85703125,0.4149470734348154,0.23969495503006327,130.42853707298258,21.9115869915156,1.534994095761795,1.2774317107978277,630.1872600959517,244.83719838566532,9.234332049285186,5.334229223413945,13.519090374244144,7.295322279153655,0.16286483229600926,0.1355371345877659,17.71644815722501,14.872066294113932,0.7325471279695555,0.8372425584251639,0.8567835025955471
stage1_soc,128,-1.5908920903417347,0.9550049146897878,0.19979674640227277,0.12306125895349129,248.71979915523832,9.401513547245044,1.5385139064136952,1.2451920832802013,536.9932280393559,202.32411653265018,0.8950658907691059,1.3978345146366193,0.8960784313725491,0.30489708385168557,0.21017928513899153,118.43030733987457,24.510221129102327,1.628051423207003,1.3681836947871775,394.9853382257338,206.9897004691036,6.78525309225372,4.677380401285641,11.61113502807698,7.985061935534318,0.17273833348414055,0.1451660358934874,19.353208494075893,15.953220541887802,0.8046093062170434,1.1867934435606002,0.84375,0.40717329748963565,0.2348536993820744,152.74587883117206,20.226209960809527,1.5170206132659174,1.2594548572262283,645.6825652000668,240.5892907578882,9.061332568266282,5.2264907549414605,12.882644665251172,6.912763095009542,0.1609578228680586,0.13362976748437946,17.477668105621298,14.685147910886705,0.7215980107531093,0.8046093062170434,0.8567835025955471
stage1_soc,129,-1.6025361236166635,0.9531564045009756,0.20198675610586275,0.12339990137192963,252.5060182112115,9.456912237590927,1.5362175608205535,1.2433356732464962,538.9638666972786,201.76234458508807,0.8925603776692168,1.42858821106892,0.8647058823529412,0.34479670222506975,0.21945640295196106,124.02826831124153,25.930371416335024,1.6557381215710327,1.392195888279992,419.0346522884001,198.47678357606418,7.673188803306444,4.88383561408221,12.322934140150316,7.165343694872092,0.1756759275102922,0.14771376026393565,19.681461228192383,15.796393055387632,0.7612668716854203,1.226629191637039,0.8109375,0.4205325272519317,0.2415464331435942,181.30370584663885,21.99511979420899,1.5507908549123792,1.2944745043118018,646.1697107698617,245.15792583383688,9.358632082940687,5.375432463000148,13.031683271648308,7.396317219952217,0.1645408885994073,0.13734539672712703,17.94363185108158,15.016068877651158,0.6847777418244205,0.7612668716854203,0.8567835025955471
stage1_soc,130,-1.5780619739770851,0.9535965259745023,0.20021440969811038,0.12368305944502814,249.56527880243104,9.50275532389445,1.5328035329194798,1.2396551748183542,532.6777552350052,201.42578417193948,0.8935322030650692,1.2706024188621372,0.907843137254902,0.31075764733677413,0.19852683943166743,108.62364133576668,24.27528023954848,1.6594231538137456,1.389271022211395,418.0026313034132,206.31994779806683,6.915675482678713,4.41806406979065,10.803488306576513,6.278768166170343,0.17606691413354497,0.14740342824176988,19.66840833072078,17.0175175792074,0.8146158430538697,0.9518494635820389,0.84765625,0.38452031585019175,0.21954767563765926,153.02391262902788,21.060693737313045,1.5341178667259738,1.2700554479495623,657.1740236934971,233.10231056357287,8.557207662327292,4.885866818398922,12.059016535351512,6.695782706111493,0.16277186327719287,0.13475450368705363,17.635350462657073,14.699186491264232,0.7323001552449425,0.8146158430538697,0.8567835025955471
