stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,52,-0.5391215194013552,0.9686434151171746,0.176880251547255,0.10902729819687121,207.06218803545605,8.893296038102305,0.2928142096681,0.18982164117003295,96.71704762161794,19.040169200858283,-0.2928142096681,2.2873594129786774,0.9852941176470589,0.2779174553477842,0.1755495682797011,102.03662258514865,19.192084961665138,0.49496665364947584,0.36107858764372913,124.61169262111943,41.07655750277312,6.1848357493932555,3.9067184330978884,9.640461969720363,5.896157135935336,0.05252262627253346,0.038315299776247626,5.141780198398214,3.518623165610901,-0.49496665364947584,2.375135213136673,0.904296875,0.36337470373126485,0.1940069422871602,94.69253323303047,16.437761294051434,0.5979226222168793,0.40675183292296424,215.90343435720865,52.01463165355988,8.086620019062536,4.317472865410896,11.852817788046696,5.790724542249197,0.06344764075527054,0.04316184605318905,5.480119596474677,3.0731622544649086,-0.5979226222168793,-0.49496665364947584,-0.4095290357914985
stage2_soh,53,-0.5742139584593994,0.9690468331682986,0.17716803621848404,0.10896586993822416,209.3354962530946,8.952151621607896,0.28786179879359847,0.18563357072208686,94.79310240513149,18.327781128873884,-0.28786179879359847,2.006281382897321,0.9852941176470589,0.28257036964523735,0.17976106872197753,101.675868348515,21.671144564618388,0.4723703863353889,0.33951378208995964,131.15851327979811,35.71757534979041,6.288382720380519,4.000442083745815,9.941535017350297,6.164715109937529,0.05012485807028902,0.03602698355456009,4.82307460726093,3.1462954095547655,-0.4723703863353889,2.1654611825942993,0.904296875,0.36693120037586185,0.19536259676897316,95.47924486410642,16.588127218907278,0.5807863051108642,0.3910225933268521,216.55563308142405,48.89175411203378,8.165767072141929,4.347641896328547,12.003684635738452,5.613114979976563,0.06162924678385717,0.04149276195072183,5.249154272899338,2.82429293558699,-0.5807863051108642,-0.4723703863353889,-0.4095290357914985
stage2_soh,54,-0.5517535197239494,0.9698903436388309,0.17813614391341612,0.10901545763927055,203.11705781810403,8.91978117870093,0.2904614463372799,0.18741671315170844,90.87560659303188,18.67422062418139,-0.2904614463372799,1.851266440223245,0.9852941176470589,0.27873694170027963,0.17549324199539043,94.69203280312811,19.761784041151962,0.45487465287923695,0.3253325851743712,100.66146140740206,40.68477696133044,6.2030727776601955,3.9054649356649938,9.469463474478706,5.988660046675889,0.04826832518487955,0.0345221676236224,4.6074099677424565,3.083286390994626,-0.45487465287923695,2.213577836751938,0.904296875,0.37197853043657275,0.20252319093924598,92.13948776465838,17.17059413310711,0.568879779649326,0.38313301093330665,183.1126370243843,46.494732379545496,8.278091457666427,4.506995322891048,12.346049368208268,6.62662881390311,0.06036580412078104,0.04065557103200592,5.142291645832993,2.9904369009056837,-0.568879779649326,-0.45487465287923695,-0.4095290357914985
stage2_soh,55,-0.5894560524996049,0.9683133458026185,0.17845150415723282,0.10924817024001673,206.07415510564616,8.891123129615456,0.28637505264762264,0.18412644556534244,91.54435148726219,18.07494230522757,-0.28637505264762264,1.7602215701458501,0.9852941176470589,0.2794340834307563,0.1807671663917455,103.85986011067362,22.779338377584136,0.41955590129418185,0.30376101369905634,104.37840222271474,36.13149173479105,6.218587121988265,4.022832001023864,9.878174222052719,6.139961414657568,0.04452053010366183,0.03223313344656132,4.277340258584156,2.739435486243274,-0.41955590129418185,1.974687099456787,0.904296875,0.36861976100346067,0.19763786918065307,91.62145897728132,16.36083181424469,0.5640140844423942,0.3775700580958983,187.76599065743244,47.830686406196165,8.20334466913569,4.3982763055050285,12.286693800367292,5.894037519366626,0.05984948834672747,0.04006526683535625,5.02008057086041,2.9545597588088057,-0.5640140844423942,-0.41955590129418185,-0.4095290357914985
stage2_soh,56,-0.585799461516382,0.9702570873216709,0.1776046335528873,0.10899857423629557,203.4909528156442,8.816299429541438,0.28420136879222685,0.18417399253361272,88.61376533694404,18.459678374136644,-0.28420136879222685,1.6259624116560991,0.9852941176470589,0.27951691918169086,0.18028182031440676,101.66151289583225,20.088957019636798,0.4442716768238281,0.3046466103827983,103.74027012431532,33.1883556686918,6.220430566881162,4.012031003417592,9.975813991198004,6.004789995504828,0.047143206665018124,0.03232710717853986,4.318142722187701,2.727277782157203,-0.4442716768238281,2.0411866903305054,0.904296875,0.36851709275154404,0.19846014354607178,97.51727038627035,17.28429681808843,0.5778870106523064,0.3796259595483207,199.10288717970977,47.17312322736386,8.201059867434454,4.416575378820474,12.285269859595132,5.907635957415248,0.061321592605180525,0.040283425660486344,5.082921970338216,2.7192157588854586,-0.5778870106523064,-0.4442716768238281,-0.4095290357914985
stage2_soh,57,-0.5945902342021095,0.9697069717974108,0.1770581372421241,0.10870172258776581,208.6825013150915,8.843848782157004,0.2834093029601857,0.18345165593728174,90.07824667796038,18.059852893799075,-0.2834093029601857,1.6696485187493117,0.9852941176470589,0.28239383804424334,0.17732700826052358,98.44129305086915,19.94776670510926,0.4498934805291578,0.31442440807472405,129.7646980117235,30.527130930619816,6.28445414757692,3.9462739706298318,9.591489977598739,5.9410102308097965,0.04773975573113294,0.03336466316368537,4.448992644161313,2.761252940923808,-0.4498934805291578,2.138978064060211,0.904296875,0.36735918973948195,0.20043604428610706,96.0679909089065,16.635148258548714,0.5776162008236098,0.38646690788300475,199.6507312746316,47.21529171471758,8.17529164091421,4.460547505432421,12.14916440231493,6.256443554447567,0.06129285603612342,0.04100934238655891,5.168482288828152,2.7825035515833108,-0.5776162008236098,-0.4498934805291578,-0.4095290357914985
stage2_soh,58,-0.6086925916442314,0.9695602743242747,0.17767713494654552,0.1087848213007832,209.27702129026653,8.753427293442485,0.28400645448349937,0.18228850365474739,92.18688080340411,17.799384093067307,-0.28400645448349937,2.210172316607307,0.9852941176470589,0.2835795310800738,0.18131981486929397,103.85666495304767,21.027245382501267,0.49667274219368934,0.3567355391158558,138.2369272570951,37.483183346230085,6.310840819355537,4.035130760943467,9.868960536639046,6.275824660833981,0.05270366523815847,0.03785444385185134,5.046087618829819,3.5233614414032473,-0.49667274219368934,2.3354336619377136,0.904296875,0.37107055460354627,0.19948130382181262,93.2931774547632,16.70306144849277,0.6125825623386729,0.41253100995299974,229.30687497252342,47.6692707279142,8.257885165173356,4.439300502621563,12.215577397386149,6.000133753001008,0.0650032577862715,0.043775094547958,5.538874851498994,3.014548890647614,-0.6125825623386729,-0.49667274219368934,-0.4095290357914985
stage2_soh,59,-0.5917124027037168,0.9689001356951626,0.17725229027539582,0.10890776539215745,207.44706758258928,8.841753477898145,0.2851995554988124,0.18335518626449643,91.84488178663452,18.062967691722893,-0.2851995554988124,1.8475573834250956,0.9852941176470589,0.28496182232994344,0.1769786106933858,103.79342427615593,18.745616383179218,0.4496432229975878,0.3084388282366882,103.31185032622516,34.57863405419265,6.341602630727078,3.9385206550795773,9.553092595107598,5.609001408709583,0.04771320003752081,0.03272951255194294,4.397919299853527,2.7063429886390176,-0.4496432229975878,2.1591838896274567,0.904296875,0.36769693617897936,0.19683598202027497,90.50598016532041,16.322019126511897,0.540479728664515,0.36315771421504905,161.7653613122654,45.63903427620929,8.182807923943715,4.380430933503187,12.402010040368395,5.8838524464025905,0.057352176327882344,0.03853592309919994,4.871836080693193,2.9573271010035533,-0.540479728664515,-0.4496432229975878,-0.4095290357914985
stage2_soh,60,-0.6123884424114182,0.9696336230608428,0.1790268704765129,0.10986969596736644,208.83112088035742,8.895550157083832,0.2795365269709712,0.17947364031970464,88.19687624889974,17.41356689747559,-0.2795365269709712,2.1490628742704203,0.9852941176470589,0.28144146970185613,0.1834892933074312,98.6146596967775,22.98260888736795,0.4933416420739713,0.3407102668493548,121.9927683663635,37.320049755879594,6.263259934485064,4.0834108079269775,9.764380837294187,6.573972214032018,0.0523501906649234,0.03615394669721859,4.809392344912449,2.992519932227123,-0.4933416420739713,2.220225304365158,0.904296875,0.3658488514946806,0.19584299716552778,95.35213780211092,15.330609642466948,0.5883610651671181,0.38715592563039536,180.70794203870057,47.155609521721594,8.141680243751575,4.358332831674495,11.94272358518552,6.035699078660347,0.062433030813761704,0.04108245644661631,5.2042745579102325,2.7609828722874408,-0.5883610651671181,-0.4933416420739713,-0.4095290357914985
stage2_soh,61,-0.6101689775876621,0.9691568562731507,0.17806683446128246,0.1087133755560429,200.78344431898037,8.828517439053794,0.2826595179280532,0.18197641056952338,91.34433316503048,17.866782166104407,-0.2826595179280532,1.7572254012612736,0.9852941176470589,0.2785904578638552,0.1797595281774799,101.82446379221123,20.374826503603558,0.44822299543093835,0.32510716361724135,108.22868536186778,37.09219658142142,6.199812894371857,4.0004078001321055,9.828490260217833,5.9235683341698575,0.047562494770499134,0.0344982473612944,4.578590128325543,3.1680695229378486,-0.44822299543093835,2.066798359155655,0.904296875,0.36613740993549954,0.1983787899298477,90.2652774773643,17.71329481464916,0.5698907247826759,0.37250872695040016,186.7278584107426,41.75486333750088,8.148101886315668,4.414764917677127,12.121746661179952,5.946297508919102,0.060473079010977135,0.03952819145414322,4.971465844045086,2.707069784753415,-0.5698907247826759,-0.44822299543093835,-0.4095290357914985
stage2_soh,62,-0.6033609671161007,0.9689368100634467,0.1781711680680409,0.10910413059841109,204.91908524367994,8.838551444847438,0.28181961008990614,0.18181486787017476,89.0171825681326,18.152141131446577,-0.28181961008990614,1.5394014868081785,0.9852941176470589,0.28657239728560635,0.1832515213309842,103.60988949205036,20.719220818885553,0.4526734801411926,0.3093913891775004,99.98053295646277,33.20046982645296,6.377444717545253,4.078119378432947,9.850127486966105,6.381825783564738,0.048034751120386174,0.032830592093215476,4.318753734599599,2.5311044062054853,-0.4526734801411926,1.8739036619663239,0.904296875,0.3699584410071824,0.19992052051475184,94.82476766237099,16.97238588245775,0.5489979157433068,0.3560030426706362,181.7240319716759,42.71059777943891,8.233135946310618,4.4490749268325995,12.347890175816437,5.7851005800097015,0.058256070667349794,0.037776716116549244,4.743797230707499,2.6205585165420167,-0.5489979157433068,-0.4526734801411926,-0.4095290357914985
stage2_soh,63,-0.629573774638557,0.9695235999559908,0.1764300077957172,0.10887397240015693,205.59762296446402,8.946499041419106,0.27936684576851806,0.179353475095488,88.37796138198789,17.59309866648531,-0.27936684576851806,2.2155427512000587,0.9852941176470589,0.2838330907630927,0.18214595933243924,102.65333227751587,22.377529354731458,0.5025844542432559,0.3517762690499498,126.1236158671541,39.75490145918353,6.316483591919707,4.053515960258961,10.081313713992785,6.4110094371954585,0.05333097748297508,0.03732819852535182,4.980668741104014,2.9820318206804926,-0.5025844542432559,2.3484449088573456,0.904296875,0.36760210313576464,0.19850535570367356,93.31526015413037,16.446135227987774,0.6014506101507476,0.3989026934468711,222.78784022349345,47.301779922194314,8.180697488688168,4.417581540050227,12.199571517536098,5.807658291830137,0.06382200777652,0.04232894667254556,5.363040447201202,2.895427467728457,-0.6014506101507476,-0.5025844542432559,-0.4095290357914985
stage2_soh,64,-0.6281184575107138,0.970440459163091,0.1767018011770232,0.10848921216636591,204.9144687760426,8.848681899936272,0.2814032673978222,0.18018000045651128,90.15806517651548,17.674889806800692,-0.2814032673978222,2.4950252934998156,0.9852941176470589,0.2821939147020903,0.17866589279169692,100.43305440877884,21.268842626746356,0.5167962533455923,0.3729845141950885,136.07438627131197,43.336891010010774,6.280005009856731,3.9760697994033363,9.504458794917984,6.0006712472482775,0.054839040717960114,0.039578678886889956,5.275180540917248,3.6055653986487837,-0.5167962533455923,2.6188959777355194,0.904296875,0.3706383013726244,0.2027009649741558,96.66081803681385,17.778237072973404,0.615787887633967,0.4193709838127688,218.98338530771593,53.190485480044416,8.248265707366896,4.5109515450903634,12.510123350514785,6.643112457952188,0.06534338595718027,0.04450090786912158,5.653977196941177,3.2613591240244637,-0.615787887633967,-0.5167962533455923,-0.4095290357914985
stage2_soh,65,-0.6208790430172917,0.9693035537462867,0.17833236437421698,0.10929032838059381,206.56882927375997,8.945628626928258,0.2790081803368672,0.17927318702046766,89.40265590606477,17.743685859219934,-0.2790081803368672,1.8852672600278668,0.9852941176470589,0.2840619689814978,0.18310080255454808,101.32045821296244,22.11327289537338,0.4618394481513418,0.32497087905215394,119.7048589117042,41.576325259679024,6.321577097779847,4.074765249864662,10.291360041495105,6.399706136048621,0.04900738373850997,0.03448378573397865,4.6030298645216945,3.0107086455235974,-0.4618394481513418,2.2016585171222687,0.904296875,0.36988654585696656,0.20104660621473158,95.70935399485268,16.775166097024716,0.570265833898473,0.37742621923734987,184.22374741986863,46.97024823564931,8.231535975935579,4.474135083940758,12.274928758299295,6.177562587326172,0.060512883138700006,0.040050003595791916,5.055943628918265,2.7730154740533584,-0.570265833898473,-0.4618394481513418,-0.4095290357914985
stage2_soh,66,-0.6516242340957432,0.9695602743242747,0.17706939260145182,0.10859270912374568,205.41876394908581,8.824373837763188,0.27791689992909147,0.17727295819787253,87.99861830747267,17.235440342518725,-0.27791689992909147,1.8940018532322902,0.9852941176470589,0.27802310942474495,0.17542897166191218,95.44133641452655,20.78689506963409,0.44076095525163095,0.3095667360501145,108.52291919532853,36.16798265714648,6.187186998297137,3.904034649626916,9.449120887129755,6.0056695196427095,0.04677067183721938,0.03284919875730176,4.3554894735234,2.57610787587213,-0.44076095525163095,2.262882322072983,0.904296875,0.3714785435905665,0.19909401197219267,89.31847560408738,17.799186113312757,0.5843248763600978,0.3837144911985888,201.30682147263138,44.22815570226783,8.266964641196635,4.430681625214311,12.230748860304221,6.102195658101009,0.06200473683736256,0.040717273917307555,5.116982626029841,2.8694853207614575,-0.5843248763600978,-0.44076095525163095,-0.4095290357914985
stage2_soh,67,-0.6579703978403666,0.9698536692705468,0.17726749862667243,0.1089951407133544,205.43367562839515,8.791932604774212,0.27723150179283396,0.17604093081284797,89.2816038826972,17.05440555646264,-0.27723150179283396,2.433488686879476,0.9852941176470589,0.2758489982459189,0.18300879361363603,99.40338527004064,24.161655345163148,0.5024872460509677,0.3705098275643061,138.79000860474972,41.56042745303165,6.138803853290531,4.072717662798551,9.874760944194726,6.332084243754275,0.053320662384944664,0.03931608131573668,5.1829621118579805,3.5654472491364526,-0.5024872460509677,2.422519624233246,0.904296875,0.364682588807657,0.1938968472622946,90.575616841961,16.31040289941504,0.6098390030947881,0.4117025933410332,226.74581492769934,51.3950125957503,8.115725979198958,4.315022786682423,11.995154393009017,5.869928375367905,0.06471212921071869,0.04368718839147762,5.5411404525866175,2.982910532138321,-0.6098390030947881,-0.5024872460509677,-0.4095290357914985
stage2_soh,68,-0.6542236824870813,0.9694869255877068,0.1770445422709939,0.10853003629970992,204.3335985575757,8.809072217330714,0.2762983902480243,0.17574403334631813,86.9195353492789,17.1406712744,-0.2762983902480243,2.2210497715893913,0.9852941176470589,0.2798570095044748,0.17896465928859862,101.75593353503811,20.41016101582244,0.465063289124693,0.3208554445848088,104.1866257141101,35.80987812963537,6.227999011201236,3.98271861427697,9.6794715342676,6.357594186025247,0.04934947667215902,0.03404708272604118,4.5944729879725505,2.8669594174393307,-0.465063289124693,2.4014582335948944,0.904296875,0.371472941995284,0.20232216170825268,100.14779817524823,17.076107161456626,0.5669230975231552,0.37571057115110307,177.9506133106471,44.800317866342326,8.266839982071815,4.502521574479079,12.280868220647225,6.145269531611749,0.06015817380207316,0.039867950234045775,5.057567528322389,2.7378174931945187,-0.5669230975231552,-0.465063289124693,-0.4095290357914985
stage2_soh,69,-0.6502690995518172,0.9681299739611985,0.17730489556310652,0.10865943906301141,206.40471899159147,8.892789849053568,0.27805159231864374,0.1779091763234992,89.36043218679417,17.333955268620553,-0.27805159231864374,2.3530914362739113,0.9852941176470589,0.2808905109559719,0.17929345542820646,95.89777507136932,21.203439543819712,0.47303598773856403,0.34067680951956586,117.8413257506629,40.590319704604816,6.25099877822296,3.990035715377957,9.756076986685729,6.142937135599437,0.05019548734094328,0.03615039642405246,4.821852843558664,3.1840665656850256,-0.47303598773856403,2.486553907394409,0.904296875,0.3686110143834439,0.20012195906292618,92.6951743458772,17.247959006018704,0.5913369076435891,0.39746734919117443,204.1607294173242,48.250709323545784,8.203150019943548,4.453557784278511,12.324930605320246,6.224339948394142,0.06274880776779526,0.04217663732128212,5.355426548069717,2.963872402159318,-0.5913369076435891,-0.47303598773856403,-0.4095290357914985
stage2_soh,70,-0.6523205107180081,0.9696336230608428,0.1772900582341109,0.10877542181435972,208.36386204104244,8.74001104122132,0.2767103380959597,0.17683603519837968,87.32863540877919,17.297687309335945,-0.2767103380959597,2.770327222113516,0.9852941176470589,0.28027924718898145,0.17926986154177973,102.85953302507475,21.28072744411268,0.5299130760174061,0.3904255658111937,141.66842539893565,40.57954289285627,6.237395580850342,3.989510651876435,9.556682002844145,6.210002571807404,0.056230912210706474,0.0414294092928243,5.528368832982517,3.61075402357673,-0.5299130760174061,2.5754517316818237,0.904296875,0.36936718863815954,0.19922124856839218,93.40116622664436,17.250905303019813,0.6129928250567864,0.4206561662913373,232.33266528667437,56.38212266390102,8.219978086958927,4.433513176215024,12.076183180920527,6.176880265350723,0.0650467921845146,0.04463728303402645,5.672617559171153,3.2632158725996865,-0.6129928250567864,-0.5299130760174061,-0.4095290357914985
stage2_soh,71,-0.6523266412760683,0.9690101588000146,0.17692155055266331,0.10879228189272849,205.85992570570434,8.781770613553887,0.2740693608080306,0.17563338187693042,89.19208763359156,17.328877117926307,-0.2740693608080306,1.718420063748079,0.9852941176470589,0.2770545730278322,0.17506473539762346,94.57723152371162,21.221457374094932,0.4027113426682568,0.2826087493677715,86.82525948036788,32.30036848593365,6.165632977788714,3.8959288562510404,9.663960205246228,5.55309511812521,0.04273309563527484,0.029988593403108856,3.9850525581528085,2.4506206848665735,-0.4027113426682568,2.20366308093071,0.904296875,0.36403047758149715,0.19603949185420788,90.55117766973929,17.01505538698344,0.541861532497259,0.3521204194848906,166.51170293740455,40.57428776438819,8.101213753548764,4.362705667391467,11.949941349072162,6.18535492381237,0.057498804319392575,0.03736471752020258,4.686922060468622,2.7260600365600256,-0.541861532497259,-0.4027113426682568,-0.4027113426682568
stage2_soh,72,-0.680348282952546,0.9689001356951626,0.17670768800711772,0.10861722765072843,208.19084160708076,8.773131579367556,0.2709147596198298,0.17337740817817213,87.69317152134727,16.714962953676707,-0.2709147596198298,2.0582256831374823,0.9852941176470589,0.28231926273690183,0.18308238728044957,97.85572038256956,21.067597250721782,0.4506889770760321,0.3158110315550813,107.63143027823713,33.95598880485186,6.2827945323998495,4.074355432332918,9.801388019128035,6.911604238868467,0.04782416862546534,0.03351180258469997,4.4643657869514835,2.868381244948228,-0.4506889770760321,2.1856144666671753,0.904296875,0.3686524475535738,0.1967975152310828,92.64664813223987,16.09229636791266,0.5537704076084823,0.36525895839986333,201.16491805916874,41.3574371934325,8.204072082760758,4.3795748851752325,12.206475001503293,5.7754651703286815,0.05876249631193641,0.03875889339873953,4.879215788725762,2.695629307579348,-0.5537704076084823,-0.4506889770760321,-0.4027113426682568
stage2_soh,73,-0.685044974841733,0.9690835075365827,0.1779317110934522,0.10908215259231438,208.45945538137912,8.85987698901517,0.27183790486324744,0.1734939890250883,87.39651976690358,16.747278896095686,-0.27183790486324744,2.4337298636342966,0.9852941176470589,0.28098438475357973,0.18017078684551605,99.67493587545115,21.746164915253217,0.4832013870281301,0.3538180897788455,114.96468496298397,42.45574522892087,6.253087866217269,4.009560040350824,9.64447899015271,5.683129615398062,0.05127417307433625,0.037544863196130325,4.9839063847455245,3.3438181428345977,-0.4832013870281301,2.4478014707565308,0.904296875,0.3616270358549189,0.196358614492965,91.16624824187396,16.912963606836374,0.5749219897736995,0.38389385985146873,202.31502054904664,47.10348004628231,8.047727036445938,4.369807492291798,12.164744507845352,5.760459513841088,0.06100696396838429,0.04073630734643002,5.163778150660297,2.9013036390367946,-0.5749219897736995,-0.4832013870281301,-0.4027113426682568
stage2_soh,74,-0.6763263714717036,0.9692668793780027,0.17772745779027344,0.10890773504806854,207.45826265525147,8.85193937646119,0.2710922894857664,0.17298916295841532,84.67016396583323,16.774119645704356,-0.2710922894857664,1.9449619849522908,0.9852941176470589,0.27917808179712855,0.17601264575861542,96.80097823965883,20.13968540141522,0.45675474206852834,0.3169008850590235,112.91625002726244,36.70590934089999,6.212890005721916,3.9170238604512875,9.520781737318156,6.146847719394895,0.04846782796172339,0.03362745071545243,4.473957445073818,2.6919976216589254,-0.45675474206852834,2.3864143788814545,0.904296875,0.3737283925171579,0.20419281449358095,101.39872726921176,17.30104561632968,0.5695264963507842,0.3766021525989345,188.78854399927653,42.69808354029901,8.317033270583385,4.544151490120478,12.833195061857731,6.331428161362403,0.06043442947031609,0.03996255903007416,5.022344483175049,2.7610449372768335,-0.5695264963507842,-0.45675474206852834,-0.4027113426682568
stage2_soh,75,-0.6881344809531991,0.9701470642168188,0.17674681776936738,0.10831550270667015,202.49328881839688,8.837182027168673,0.27218676301818323,0.1735031867961621,84.72828555292821,16.91008139998336,-0.27218676301818323,2.13131190515032,0.9852941176470589,0.27998579615004904,0.17981191127168417,100.69655854566247,20.006627465277298,0.48016607099219666,0.3363254134675634,112.02603190238172,34.26958898148638,6.230865057339272,4.001573544951167,9.709876297721847,5.992611380744886,0.050952085174881,0.0356886547149535,4.7959730350387595,3.030349746733698,-0.48016607099219666,2.308050215244293,0.904296875,0.37038992365088996,0.1959796490100416,92.24394335191091,16.75975482064595,0.5909533902520876,0.38604178953391965,207.53721198459988,43.92559130034706,8.242738255300909,4.361373911667517,12.248209206071595,5.832192721012415,0.0627081114088096,0.04096423160585083,5.195548192137823,2.77219888741213,-0.5909533902520876,-0.48016607099219666,-0.4027113426682568
stage2_soh,76,-0.6978295253667692,0.9689001356951626,0.17827175362039951,0.10908799584051969,206.46667837483392,8.948473875932901,0.2716085837381581,0.17212292537784712,85.48438446863676,16.640476862311193,-0.2716085837381581,2.0468094068415024,0.9852941176470589,0.28454324737563264,0.18139562739388032,99.71023197470622,21.883062978202794,0.4551700694027006,0.31583207162261445,93.69680496894603,34.172647137150236,6.332287572275702,4.0368179094233145,9.816859830559252,6.481600075067889,0.048299672855560416,0.03351403521915252,4.475354256654795,2.927879682229602,-0.4551700694027006,2.2707227170467377,0.904296875,0.3708595685899211,0.19998513116115646,95.47005346414218,17.683964155755543,0.5466509715258989,0.3634168579001198,179.16058105617958,46.14366113677562,8.253189836346102,4.450512786268864,12.394529182223616,6.206184571026092,0.05800702828620245,0.03856342173334327,4.8392909941400255,2.776641800997761,-0.5466509715258989,-0.4551700694027006,-0.4027113426682568
stage2_soh,77,-0.6983683891890882,0.9695602743242747,0.1766650744536116,0.10830216943447232,203.97549383267847,8.839761326620142,0.27152577575547393,0.17221003648595362,85.18956951202593,16.509072766193476,-0.27152577575547393,2.7053990738064635,0.9852941176470589,0.2730838471319891,0.17549469582188656,97.9622070109303,20.785926524274934,0.4599564694459026,0.3411715454148019,129.3451357793317,41.04572348120988,6.077267576483065,3.9054972894373585,9.771785592210955,6.508726782387589,0.04880757434509786,0.03620289456375035,4.8012997208128665,3.428896227090548,-0.4599564694459026,2.6948313117027283,0.904296875,0.36743292825294027,0.19736423636459222,97.90150342303305,17.517840089198565,0.6203535429971441,0.42220884784728696,226.47577506873603,53.727088148417714,8.176932633897446,4.392186821054105,12.0910664965523,5.8398739358399645,0.06582786346402089,0.044802043452697296,5.69787445650149,3.3243531282066208,-0.6203535429971441,-0.4599564694459026,-0.4027113426682568
stage2_soh,78,-0.6894356296169757,0.9689734844317307,0.17791960035605003,0.10884039223854573,201.7715432469512,8.77664094157191,0.2730212474129519,0.17369608767617553,87.84811685247853,16.840045409848813,-0.2730212474129519,2.1340039758121265,0.9852941176470589,0.2744399630322603,0.17435670419174987,100.08779815945672,19.636273754070373,0.44980853554842154,0.3190119004233138,108.47056027285332,36.56216765902698,6.10744687590786,3.880172175159192,9.520758023684023,5.7718015808883205,0.04773074192496229,0.03385145786869537,4.4953061131159995,2.8647671456073365,-0.44980853554842154,2.441408157348633,0.904296875,0.37168069269862436,0.20058714375227282,105.95786710520592,17.166205508022397,0.5673399528088986,0.38159323755326113,188.33713683064815,43.01699047347598,8.271463311597385,4.463910105953093,12.551960954801359,6.155105566644233,0.06020240776050531,0.04049218034459651,5.103866309861269,2.7913798884446885,-0.5673399528088986,-0.44980853554842154,-0.4027113426682568
stage2_soh,79,-0.6787071636714929,0.9693035537462867,0.1774730725193802,0.10875935507746759,206.30095988544923,8.796215178053007,0.2713015849822907,0.17243586777994693,83.79992701588274,17.008257582235935,-0.2713015849822907,1.8838643840714997,0.9852941176470589,0.273202314876057,0.17808940907136775,94.47230940715275,20.95409364693166,0.4492703774943125,0.31195698900253277,105.57214117799765,32.61327142995515,6.079903983533296,3.963240604785196,9.728224166754007,6.655869996554443,0.04767363610956418,0.033102836778350325,4.38257542086797,2.493670160112293,-0.4492703774943125,2.1463630497455597,0.904296875,0.36835928432561155,0.19819458055098949,92.16317992086155,16.717243369019958,0.5569378323260893,0.35824365833059346,183.39022438409722,41.16276963102095,8.197547964257874,4.410665481928083,12.142820543476805,6.143153699133115,0.05909860272125237,0.0380144756061242,4.7735042478268666,2.408314200030963,-0.5569378323260893,-0.4492703774943125,-0.4027113426682568
stage2_soh,80,-0.7050404455697886,0.9688634613268786,0.17838435207540002,0.10905241307438536,210.67959160910723,8.803578549635022,0.26867361156208414,0.1706100135846305,83.39026070559635,16.453106726255857,-0.26867361156208414,2.396116425009335,0.9852941176470589,0.27710613114844673,0.17665026380278753,100.13063868175979,21.21154930176369,0.4592772666385275,0.33371737019578906,127.70623182480242,36.70152847961513,6.1667803634653335,3.931213551664165,9.582885449609815,5.897957588147529,0.04873550178232623,0.03541190620865311,4.703340184409188,3.4319493974947157,-0.4592772666385275,2.6249971985816956,0.904296875,0.3707610238999407,0.1996453793708497,101.5893689171815,16.70406485164939,0.5869745112989783,0.3965245679773943,229.1133241963903,46.586508067424276,8.250996801292796,4.442951875724472,12.160200236920248,5.9915119392961715,0.06228589877954064,0.0420765955407237,5.31458291533996,2.944088930224665,-0.5869745112989783,-0.4592772666385275,-0.4027113426682568
stage2_soh,81,-0.6965619765409792,0.9690101588000146,0.17715510358036687,0.1087747010736236,207.41214080682457,8.871007075600795,0.2690239463088727,0.1707160382309708,84.30887333075862,16.435237513557748,-0.2690239463088727,1.7089269698834886,0.9852941176470589,0.2759870351891373,0.17535892072334594,93.08904251721295,21.295276637245905,0.426768899218303,0.3052999466068714,109.06457135016917,36.14321057713593,6.141875757572635,3.9024757207407093,9.427302524385922,6.1238084048010215,0.04528592630051647,0.03239643494855081,4.2913917397119254,2.914370251257899,-0.426768899218303,2.1586906909942627,0.904296875,0.36800217485548736,0.200536421481047,102.87868210003379,17.640540433864317,0.5453652671776728,0.3618174953601283,195.02806142701647,43.04604814909156,8.189600772115853,4.462781321451322,12.203174576614334,6.3435025068820945,0.057870597743900354,0.03839370783374438,4.8143740784500935,2.616145225230721,-0.5453652671776728,-0.426768899218303,-0.4027113426682568
