stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,102,-1.002708023651671,0.9569442916345766,0.21527251994442173,0.13640761732189166,257.6942847149591,11.586622946115643,1.6327220586127515,1.3400478618753076,648.5805467900661,230.73901436585854,0.8923625356512501,0.47666388866948145,0.9607843137254902,0.2897183988751891,0.20012228437425458,105.4767204302584,24.358898419698647,1.7972443279389057,1.5135072851005722,473.0814385517301,238.1043641828402,6.447456524016892,4.453565023827862,11.477292269563872,7.106771259108571,0.1907118216161988,0.1606035010843165,21.472586091328747,18.564331647190848,0.8738687940629335,0.7115283757448196,0.896484375,0.38717673499410143,0.21041823441919405,94.18639461776691,19.226815782883346,1.604393427823478,1.3604634605944739,793.9597033367829,265.7444174201694,8.616315621227388,4.682693344797199,12.248920652777379,6.814375193617897,0.17024774453463962,0.14436349069455492,18.830507225737712,17.70390741173948,0.7803313545017696,0.8738687940629335,0.8781399487024275
stage1_soc,103,-0.9751829301825222,0.9619686800894854,0.2114845864378813,0.1356679751292861,264.19961792652276,11.616350756726781,1.6356555841443008,1.3452185171737567,654.5114683094562,233.4699773453142,0.8985233041581211,0.6722834811491125,0.9264705882352942,0.38238198167262044,0.22442839778594526,109.05524121370905,24.03089985844199,1.826108012440521,1.5595682865264369,496.06265059890444,232.34440628079437,8.509612133621298,4.994478580226506,12.859210079747605,7.562678381214548,0.19377464716767576,0.16549119350923402,22.042813265630596,18.96697054060226,0.811755993733508,0.9490886330604553,0.84765625,0.4112156025221029,0.22619222936282313,111.91352314697713,18.802456208147596,1.641170106949326,1.4114657319514663,822.0406138148716,270.81473496504157,9.151281829363034,5.033731273364947,13.161555068780519,6.743678893969597,0.1741502453577349,0.14977551838931494,19.47789455114874,18.278505885786466,0.7242915692433691,0.811755993733508,0.8781399487024275
stage1_soc,104,-1.0261594025736425,0.9610518208823853,0.20937498796535217,0.13446310261313046,251.74872700382775,11.54917582858604,1.6283889094712933,1.337253725579855,647.2739030663088,230.71977492499718,0.8982393244927797,0.46759234456455007,0.9117647058823529,0.2990509194441902,0.19702194045827376,98.47528289435728,24.424204012435002,1.8164468492255634,1.5203431995183814,504.2862956526867,238.67039118000883,6.65514447501254,4.384569293196346,10.51950911168245,6.851901685849185,0.19274946767092424,0.16132888364403106,21.624787393430974,19.661692785872553,0.8220494300490959,0.7761260271072388,0.8828125,0.39283201297587006,0.2214475973505614,113.51665832237944,20.314838707443215,1.613469722142227,1.3813748403117643,786.1471698685777,260.1164262590984,8.742169412564923,4.9281431963208835,12.971252796057108,6.763921461926134,0.1712108615667231,0.14658246963714866,19.0847561548897,17.427663884659196,0.764962896107239,0.8220494300490959,0.8781399487024275
stage1_soc,105,-1.0434574350639814,0.9585212894707889,0.2065025112691972,0.13301287094462524,256.6329964975464,11.46590598362731,1.6210388985081052,1.3306245964016938,644.632934727309,229.46543990669227,0.8965705360900297,0.773437453251259,0.9411764705882353,0.3222977658054917,0.22639326977671362,110.7396331969098,27.847040649253543,1.8248033095906286,1.5390733309528406,506.9395877376311,244.3144779912229,7.172484871124427,5.038205270643552,13.451787342792645,7.369588512749969,0.19363620062854764,0.16331640277509601,21.847428598839862,19.12443524932123,0.8444871408465878,0.875543013215065,0.90625,0.4290979890890105,0.244842464021076,173.78085096422052,19.64235387376651,1.6194128451643275,1.38417210229818,787.7118656053244,266.6901807065615,9.549240365594866,5.448777668722118,14.515232005704007,7.072049874385992,0.17184150693864855,0.14687929679674744,19.1282773899569,17.767823796765132,0.7775206032732969,0.8444871408465878,0.8781399487024275
stage1_soc,106,-1.0968056680931704,0.9584112663659369,0.20935012402117767,0.13319440333027996,248.22367990496107,11.344034437477728,1.626190671475331,1.336983036409383,643.3071373766667,231.1017975781598,0.8956062291595835,0.8997291104466307,0.8823529411764706,0.344501016057926,0.22789218203694211,114.28717609569966,28.976135800323327,1.8230313688158883,1.5421844958966853,490.6904628182371,238.11665315527333,7.666600851504769,5.071562391450032,12.668384136018863,7.590181514178509,0.1934481738546174,0.163646539264924,21.87919152853773,20.111885576596244,0.7790026363590927,1.1223770380020142,0.869140625,0.41192924103873774,0.23970766546517552,247.96093913769877,20.425688100943866,1.6283673639926957,1.4020135768005275,806.5465028129942,270.87695930933575,9.167163296773218,5.334506740202265,13.693148662252566,7.189319278256061,0.17279170195159546,0.14877251746227807,19.34657023128393,17.794288263218505,0.7455618526883787,0.7790026363590927,0.8781399487024275
stage1_soc,107,-0.9872833001765323,0.9614919133017934,0.20306692216503505,0.13043470248021977,240.33824271364284,11.018353703361095,1.6293443208699252,1.3395183193550473,649.7953367194149,231.03035191037299,0.9005718366522829,0.5015205559777278,0.9509803921568627,0.2779421898238909,0.18872197893420783,101.89472848645222,25.275068456145213,1.7905723916065064,1.5104823509852092,476.2467091510769,234.11062384278216,6.1853861958266245,4.199860136700967,10.45715420758892,6.879284604944976,0.19000383933917675,0.16028251484641778,21.428140129137542,18.563843759547858,0.8675977352096954,0.8687413930892944,0.873046875,0.36493325041019903,0.2020711454542834,90.67759906955325,19.83671906904798,1.589293173165759,1.3522819275749498,776.7402126439838,255.01168039862262,8.121304257247244,4.4969354039404745,11.031343637396592,6.616039406649029,0.16864540420290258,0.14349531988354677,18.715087265368545,17.421765437030786,0.7635668998769403,0.8675977352096954,0.8781399487024275
stage1_soc,108,-1.2854165012225174,0.9658561631275902,0.18848337442588156,0.11908110082458444,231.77791479591093,10.223902154361744,1.6220309297799758,1.3309832969782553,641.4702069751046,228.90528114595804,0.9093111507998257,0.6134332196385253,0.9705882352941176,0.2815276462668442,0.1882293701751669,106.31705922827663,21.279437113364843,1.7542633570965893,1.4796120774220018,477.9763144049004,227.37370738215202,6.265177726583553,4.1888975137899,10.139013347291288,6.337568551238928,0.18615096190628322,0.1570067631784288,20.998301453370647,18.729994289283074,0.8861299414140644,0.8169931620359421,0.89453125,0.3904632181892399,0.21651307090428418,91.95588612940388,17.819733187039475,1.6121654231919642,1.372312110303028,792.6373262884554,256.03019713373953,8.689453736030705,4.818329167068671,12.114110306242358,6.607136304013123,0.17107245788678385,0.14562079196098984,18.977967922246847,17.49032808658299,0.7773922845432281,0.8861299414140644,0.8861299414140644
stage1_soc,109,-1.0732962069532574,0.9554406425349323,0.2105893179472253,0.1334893165170753,252.46193711867244,11.327521235215325,1.6234406434385493,1.3325794016324233,640.9592569461735,229.69321798182264,0.8922638471507648,0.6366893754285925,0.9264705882352942,0.263300382184,0.17885228177970824,72.53229482643927,21.224795005323394,1.8245607351827444,1.5409432645229733,476.78973900215465,246.5734836151255,5.859544210789687,3.9802177406505055,10.127626021492603,6.950120151634288,0.19361046021780554,0.16351482790401003,21.85904460346793,18.569005078166015,0.8474804735800942,0.6209838911890984,0.892578125,0.3663629824442308,0.19530461649446806,241.2683979580505,18.080532758974066,1.6414538720861602,1.4025463425568887,796.3928003857823,269.71996803408297,8.153121826190752,4.346351590636628,10.452183598050258,6.345665883104158,0.17418035665941803,0.14882905108228223,19.3862756781619,17.993855213652203,0.7826692302667307,0.8474804735800942,0.8861299414140644
stage1_soc,110,-1.116720068748536,0.965562768181318,0.20419287932134497,0.13040452983769193,253.5261778474374,10.986551086591781,1.624903478572344,1.3354256126217299,643.307114969276,231.87872049777405,0.9043049043849145,0.985561398898854,0.9558823529411765,0.35419659653303504,0.2519519085192359,124.76689824975477,34.599548684977755,1.7803202308731982,1.49772511524897,470.610141931703,244.4707121196381,7.8823684169444155,5.606992799310162,14.512121359684624,8.608702937231213,0.18891594704843098,0.15892880036907925,21.27530239956185,18.26738795301089,0.849623373981266,0.9108565896749496,0.912109375,0.4055756208397464,0.23624096023013408,111.11881811629779,20.432877192194617,1.6002829015134623,1.3683218355072313,780.5515125367704,259.6601000661001,9.025768445213377,5.257357924761861,14.384554237679197,6.776387208136947,0.16981156234827913,0.14519737007937608,18.908183305677312,17.554643685837075,0.790436688748076,0.849623373981266,0.8861299414140644
stage1_soc,111,-1.1077091785535589,0.9630322367697216,0.20095130732065133,0.12728586278125176,241.72068562415117,10.815162628491661,1.6104834465293647,1.3206173923476192,634.1624210409445,226.9976403036353,0.9027468445735262,0.8657545646031698,0.9215686274509803,0.3559315805906226,0.2237184982262917,83.04681043541662,32.11592180253288,1.8420312895196396,1.5456338590558838,507.10216292883865,253.13551708931055,7.920979131088178,4.978680320381582,11.83200325273081,8.333422888033214,0.1954643212596456,0.1640125631389629,21.975954094480574,19.84532964434648,0.8147891532737935,1.0590774714946747,0.875,0.39159693768080406,0.22792556931563013,104.63250266898837,22.84680815578144,1.6621528250075146,1.4205760468976223,813.194666847606,272.0332345845526,8.71468377720403,5.072305399241843,12.441999628942554,7.39997361801737,0.17637679425881025,0.15074224546802614,19.636932853758363,18.30924149989619,0.7575209186957588,0.8147891532737935,0.8861299414140644
stage1_soc,112,-1.0275924759309503,0.9610518208823853,0.21252094687776324,0.13619844458405708,257.9889686841028,11.739064947242893,1.6168795100247224,1.32577366102825,636.323779305376,229.74801375280975,0.8972955368190563,0.6761071319673576,0.8970588235294118,0.39324479493167264,0.23168983688011913,135.03490901961217,27.32222247677,1.7538716307104991,1.4623767749643792,453.727537001196,235.63054147108835,8.751355552362284,5.156076231750362,11.573304246963596,8.19709546448515,0.18610939446244432,0.15517786552845325,20.797066282315903,18.449179306788835,0.77908538504991,1.2620598822832108,0.826171875,0.39680602324303726,0.22473227025147935,116.91266138768981,20.17572889886786,1.585024097346519,1.3463301124065765,762.9910549613948,255.04401185228812,8.830607904987337,5.001241024441245,12.70325828620308,6.665219284550054,0.1681923977788742,0.14286375215786914,18.641589688244842,17.61016383270573,0.7071300680270889,0.77908538504991,0.8861299414140644
stage1_soc,113,-1.0203395321734052,0.9623354237723255,0.22522486557743948,0.1412705808169804,276.8993993016774,11.682860723718386,1.6133073667453368,1.321724908902944,638.5294364628467,227.05773982995007,0.8947679640990936,0.5894171011214163,0.9558823529411765,0.3035811447281712,0.19675899234910807,105.33760287521417,21.578111425535948,1.8103999444461067,1.5202713629194335,486.9483955380705,248.30499019104474,6.755961097898313,4.378717588546243,10.5237627101359,6.870497685190987,0.192107809657207,0.16132126081366177,21.604209405353167,18.59107446383369,0.8648080095227252,0.9366003572940826,0.890625,0.38920638259846735,0.21439853445417612,84.44834999623609,18.264337791828886,1.6139134531926114,1.3696465909379185,776.1277411911797,265.716168024356,8.66148384229664,4.7712718110862715,11.882436041229493,6.62442625123747,0.1712579474056438,0.14533794446731813,18.95501822625919,17.05072909916219,0.7738630852204598,0.8648080095227252,0.8861299414140644
stage1_soc,114,-1.1207162305703409,0.9678365790149265,0.19611884930856233,0.12552344819772104,244.33025364477328,10.749100315948166,1.6157947001560542,1.3252733383309552,645.0771894500018,229.22474166634905,0.9090009242223578,0.7142186129794401,0.9607843137254902,0.3740361889675169,0.2570195564653213,122.47883192681063,26.93734878970165,1.7829130318804218,1.5028990935169013,459.74450629516366,239.79938217683826,8.323883040013428,5.719769343493278,14.884166551818838,9.377444108634013,0.18919107814523797,0.15947782912668368,21.319600841462048,18.525499403754157,0.8485734570352351,1.058868184685707,0.88671875,0.4605613588606836,0.2870607602008022,159.6539788389318,24.574443156371174,1.5881902817942237,1.3504213538035401,779.0088230725662,258.06643881556795,10.249433068196822,6.388312852520083,17.559827881207035,9.506675694283324,0.1685283725788543,0.14329788795529927,18.687138605181616,17.309648443738567,0.748550342341795,0.8485734570352351,0.8861299414140644
stage1_soc,115,-1.1635569143195608,0.9573110353174167,0.2051234090048447,0.1300147454225408,241.382168193591,10.960412978162763,1.6326865514152766,1.3422295742044152,646.3102413270026,232.24905074720033,0.8957740126159632,0.7600336998116737,0.9019607843137255,0.34036090821226744,0.22589526429553242,95.48080306380479,26.41017482834492,1.8589632423103615,1.5738869331338827,497.9992271195362,242.7272333571819,7.574465987294351,5.027122547899315,12.931507875370801,7.370783652786592,0.19726102942560836,0.1670105947031252,22.32178600338449,20.745327877881067,0.7998525118500452,0.9510332942008972,0.865234375,0.4389810007500413,0.25181275464001374,122.47978698480136,20.95688592935374,1.6513159389746956,1.4250944946325035,848.5406380602643,267.37392354428573,9.769179065581605,5.603896038490289,15.404358515754401,7.193935375001583,0.17522685474093946,0.15122171360989253,19.65268342723415,18.84488284902987,0.7335400747749876,0.7998525118500452,0.8861299414140644
stage1_soc,116,-1.2073548965372762,0.9635090035574138,0.2074758890916116,0.13063237966638164,260.3955064677707,10.846077515324861,1.6151573269081734,1.3244478830143225,633.8672287597434,228.7237708871149,0.9012662368299302,0.3700340919050516,0.9362745098039216,0.3369268263452021,0.22683874098584056,98.89097781455811,23.069724161582144,1.7929277074705854,1.5067343798046018,477.7634407292328,242.79442572603602,7.4980431794099385,5.048118884223836,13.194729819812954,8.118101298475484,0.19025377006475325,0.1598848046407952,21.40450539511305,18.95803265994047,0.8351964619003609,0.7867260575294495,0.896484375,0.43868876613272073,0.254821384839488,139.26434515198173,22.48021639951481,1.5997187019691708,1.3679281393197016,795.2917597435903,261.7253263786329,9.762675612582754,5.6708507520440925,15.688892182783007,7.383875770410688,0.16975169318014535,0.14515559361308267,18.9062867372216,17.79148880858703,0.7648777451601838,0.8351964619003609,0.8861299414140644
stage1_soc,117,-1.1494162711245692,0.9671397660175304,0.1986150956187521,0.12642238478772277,239.46826308735237,10.702996144682135,1.60768770314847,1.317383169382387,633.8784166498101,225.92072226475543,0.9075552373319048,1.1066007041463666,0.8578431372549019,0.3270817366280561,0.2351811901191432,102.8549842132947,30.304272295465246,1.7673221852565175,1.4844465152013535,463.95301529494947,238.03369751808913,7.278948402644689,5.233773569254602,12.706992948677426,9.679086947933097,0.18753667940046997,0.15751976211856047,21.07102656479641,17.695795281314034,0.7597186162664851,1.3643863499164581,0.826171875,0.41439449118743904,0.2390509995066168,110.58364497733479,22.792067533267996,1.5662877924204623,1.3347121956539922,774.1336827508791,257.4001442257188,9.222025512001135,5.3198931525425,13.405699755459299,7.949663595139745,0.16620422355722977,0.14163093476469274,18.454007419155168,17.30469487905407,0.7018535276437683,0.7597186162664851,0.8861299414140644
stage1_soc,118,-1.2601234718234195,0.9670664172809623,0.19248279232138826,0.1219820006349861,236.06198102072693,10.282924724008854,1.6131342942669544,1.3218794238037066,636.4010802750299,227.6751807710956,0.9093215795845458,0.5486671176611209,0.9656862745098039,0.29282326659087893,0.19057702755226807,97.86423990141347,22.917688844635578,1.794672783805543,1.5097686936165773,482.55504821619115,233.6047560819279,6.516552928275145,4.241142793795981,10.498708279791483,6.333734051343415,0.19043894615991488,0.16020678619079437,21.42471635017032,18.932559231959182,0.8778392945325403,0.5890204086899757,0.923828125,0.3672494560746246,0.19739955590762293,87.79782942569685,17.872301898537724,1.604219127232244,1.3723797951606684,777.6389705202356,265.5154627512345,8.172849603970283,4.392972829878614,10.90429298122865,6.372979423271331,0.17022924889509508,0.14562797423570664,18.964002844386215,17.954757354010457,0.8136532881776126,0.8778392945325403,0.8861299414140644
stage1_soc,119,-1.1623296916482646,0.9637657241354017,0.19456940227774525,0.12406034131895116,241.3949536642178,10.605375041860832,1.6167414309711954,1.327142849729046,640.0115067105347,228.54840506062249,0.9053949034520782,0.6086265596688962,0.8970588235294118,0.2978827469567566,0.2075518463537389,96.89535483023192,24.436478484883363,1.7915341360065653,1.5143227885458983,458.53603272087355,245.6900893398808,6.629147709344489,4.618904118760007,12.111398510643143,7.480956605029444,0.1901058933691231,0.1606900369799511,21.481889948000237,19.110994453609948,0.8076939994423848,0.8279094472527504,0.896484375,0.4034366400041133,0.23047563131513016,139.21092345877014,19.308828481232034,1.5838300240390801,1.3460355256465846,778.3020486807591,256.9280845736246,8.978167098536769,5.12905503592062,12.971245865993415,7.213363195513654,0.16806569052373652,0.14283249253626473,18.62449775517273,17.53317934925658,0.775453382998766,0.8076939994423848,0.8861299414140644
stage1_soc,120,-1.0812216723507797,0.964975978288774,0.2003198652366065,0.12936988382610035,245.93499320009732,11.033850512864143,1.6129134498501396,1.3232555282214933,639.0743077883328,229.4170263635531,0.9048800187177921,0.9797937309040743,0.9509803921568627,0.3469654844212276,0.24133648607405087,113.90814899853332,30.17388765369143,1.8095110676241293,1.5241141636289803,483.93037477793325,247.73682748821545,7.721445668709654,5.370754869771939,14.517695615011792,8.261758788556126,0.1920134878583973,0.16172903370910674,21.628291904551197,19.041332623791263,0.8468907468304945,1.2798939943313599,0.875,0.43614273075720067,0.25618739117635414,125.10131238945138,22.70002930511881,1.6142897766381645,1.3760903736183536,781.0270869972625,266.56142782104905,9.706015585273455,5.701250155404974,15.50642500668286,7.339769454845001,0.17129788039010377,0.14602171656996482,19.0270888659539,17.852284386837205,0.7441571807728398,0.8468907468304945,0.8861299414140644
stage1_soc,121,-1.212101349857471,0.9643525140279459,0.20126071266012327,0.12555633259272464,239.71839571795667,10.544201363584275,1.600799950122824,1.3126481594610389,633.4829688941658,226.4541031404764,0.9039743002299089,0.6069703341699114,0.946078431372549,0.28960221334465913,0.1910708806358789,115.73916036931503,21.224642803209672,1.8131361056116142,1.5308392081482738,478.74889148983823,235.40270363650308,6.4448709058451765,4.252133108177788,10.345377836096686,6.789745280992255,0.19239815319703488,0.16244265147981646,21.70816256115338,19.513047734778574,0.8591977673691512,1.1787125319242477,0.8515625,0.3865009605692899,0.21697052552099194,120.94862004519116,20.220503760089258,1.6250134550814208,1.3825253781324136,793.5865716875969,265.3449849199653,8.601276789586281,4.828509462018474,12.779367419192091,6.812870873049933,0.1724358070584745,0.14670455719096837,19.127853200576503,17.346090555286743,0.735612211829213,0.8591977673691512,0.8861299414140644
stage1_soc,122,-1.0643844125110569,0.9670297429126783,0.20411820136135184,0.13032585649032868,249.67217427993705,11.067808024567734,1.6099267262429557,1.3199259383023898,638.7268100151042,227.20901127485837,0.9057942825042727,0.34970730601572525,0.9509803921568627,0.2825613098813699,0.18912341508685665,94.69956713678488,26.664673599416595,1.809331768029601,1.5277232949932416,475.9379331540963,247.3184231344353,6.288181102416731,4.208793784516986,10.178036536999993,6.816230029628107,0.1919944617572957,0.16211201114085066,21.656882241805512,18.407892868275663,0.8662119991924517,0.5560001954436302,0.890625,0.3750257326192782,0.2028696274574031,102.89570753197779,18.882319448276593,1.6058278193671796,1.3748111919048824,781.3456238422907,261.26244345531086,8.345904560559303,4.514704996828988,11.117415858441358,6.697156275576782,0.17039995279033288,0.1458859781670322,18.990354897083222,17.240825114707064,0.7781172802142166,0.8662119991924517,0.8861299414140644
stage1_soc,123,-1.1425503234783363,0.971100597792203,0.1974333235649247,0.12594723584742373,241.1542090530982,10.630555827390474,1.6038091232848588,1.31455373162427,632.8467924251671,226.42464703678223,0.9118706007227256,0.7818431515319675,0.8970588235294118,0.2987778777471061,0.2076365106519969,112.52198519598228,27.86479852522304,1.7868837237356379,1.4932579330953897,467.36668266149024,228.01714033445708,6.6490681454524285,4.620788256544401,11.38549874776365,8.523066346581205,0.1896124220131879,0.1584547721956379,21.233303726836873,17.87968690441572,0.8074254602052799,1.018601506948471,0.853515625,0.397462400447729,0.2242822026310023,112.65099951480414,21.969849513943178,1.592187235769885,1.357053376013937,776.0278828386961,258.380776627294,8.84521506665548,4.991225121318903,12.80777747152309,7.387834577409921,0.16895250321138144,0.14400163480656591,18.76586718797636,17.364919386189293,0.7342769048656813,0.8074254602052799,0.8861299414140644
stage1_soc,124,-1.2756253938039774,0.9669197198078263,0.19061120812318122,0.11959724569899577,229.41868214932643,9.957489607893544,1.6024446409228945,1.3124044720692403,628.003877798684,225.2703530582126,0.909736357370872,0.7238998833824607,0.9656862745098039,0.31203087245053446,0.22429516838461744,115.57827064704664,27.702843158802118,1.7921247421009856,1.5130661546307451,478.98797774706014,233.4301583027202,6.944003184080027,4.991513664031618,12.553792770348625,8.131722640183835,0.19016856462776813,0.1605566912020076,21.44937011810078,17.688647232225417,0.8720770127746436,0.9865093529224396,0.87109375,0.388822571780774,0.22737642375886935,113.45737459809024,21.196387940446495,1.6104491892924222,1.3709253349588835,797.0932197820496,261.60691904072235,8.65294243253415,5.060084594086499,12.8539081701921,7.875792566681611,0.17089034236235956,0.14547363642518268,18.971317167836368,17.392844363613428,0.7544469784657678,0.8720770127746436,0.8861299414140644
stage1_soc,125,-1.192583574100913,0.9683500201709025,0.20187765239818348,0.12575983693324033,238.32892046366808,10.544968766492056,1.605170410029017,1.3151650677505153,637.4956336972502,226.4307496993,0.9077867244514475,0.4584694399553187,0.9607843137254902,0.2699017979832964,0.17944642257712343,106.69705662829234,20.340736968977357,1.8080360991551785,1.5128428120823467,485.12928373564534,238.79171802146686,6.006453559758088,3.993439879718483,10.075662774534722,5.695010778074966,0.19185697384460002,0.16053299155049813,21.517733716904186,19.144383150927666,0.8798137743305013,0.9375889003276825,0.880859375,0.38133755114336565,0.2077853165801571,104.07691997842616,18.174420430329832,1.620620867992094,1.3832441990161897,795.6639740094057,265.1463688449478,8.486369148516212,4.62409981616938,11.572103648537798,6.719813154361112,0.1719696944257119,0.14678083376507106,19.118614693130617,18.335994641785103,0.7664581096569903,0.8798137743305013,0.8861299414140644
stage1_soc,126,-0.9337340690534112,0.9606850771995452,0.2183436536112166,0.1422720401827823,270.9184782202964,12.170819476212738,1.609737239561202,1.3191920753594915,635.2890309136918,227.34190915836786,0.8951819811161802,0.3584344749357186,0.8921568627450981,0.3706322383569581,0.23461631890021117,121.72209324650093,28.52306435619291,1.7769404212543942,1.498915537023077,478.32557750197856,233.1649511683147,8.248130779692072,5.2212028017787615,12.164310215676714,9.393143067092636,0.18855730374150942,0.15905512014736553,21.26995761002305,19.068644953116646,0.7809671912380107,0.6957646608352661,0.8984375,0.3723110867425953,0.21022106778582383,104.23835544605218,21.0941660449521,1.617268686436072,1.3789370350496029,778.006269763817,266.49243057537194,8.28549223833204,4.6783055554763395,12.192750867962687,7.498053904619953,0.17161398282824067,0.14632378567578347,19.068537137770004,17.994862168984966,0.7867441739772214,0.7809671912380107,0.8861299414140644
stage1_soc,127,-1.0683565030319355,0.9617486338797814,0.21249322661452555,0.13565474636982192,254.85002303571207,11.423569490988,1.618897704540338,1.3264242207320858,639.2433592002496,227.955214719332,0.8980006658954237,0.8670604486091464,0.9264705882352942,0.3207610471000671,0.21399314104415038,118.35826230203077,26.35848707316471,1.7885299440191444,1.4924591031729006,473.32819076646575,236.11098946011805,7.138286397429502,4.762250097600308,12.184650950018638,8.154243621451638,0.18978710815027483,0.15837000558527167,21.223251988852518,18.160133623418837,0.8302422741052741,1.0911815017461777,0.8828125,0.3779366659440301,0.2140313607033022,94.55504327091472,20.834939971078143,1.5993808069494997,1.3609908143480425,760.2616827555457,261.3335008023398,8.410685106525717,4.763100646242372,13.362266217066484,6.694241123963297,0.16971583796907871,0.14441945002819462,18.824364369550764,17.091394988224067,0.769431500216791,0.8302422741052741,0.8861299414140644
stage1_soc,128,-1.1915852554115425,0.9678732533832105,0.19824386249073145,0.12481100124871963,239.6509662848621,10.424163322612339,1.6057940805863142,1.3134835656458665,634.128899364123,225.37226119395854,0.908400094635991,0.6444416981117398,0.9411764705882353,0.29758431569227517,0.20181341929470792,113.52032834495604,25.271691071891187,1.7698003332793357,1.484082265081359,471.5131252122676,237.94470398432082,6.622506354806354,4.491199909697043,10.87174964456023,6.61764235798902,0.18779964427192303,0.1574811102764997,21.085898320972746,18.359635645394043,0.8519011758805527,0.8057927489280701,0.892578125,0.3801082818953984,0.20770021177304443,100.06135932751653,18.52672870104152,1.5806338428243443,1.339233383863757,759.7755725245199,255.49408259385447,8.459012722195514,4.622205875204726,12.27460265435106,6.878440493427126,0.1677265326628925,0.14211069370784252,18.546443797004752,16.89883695364446,0.7785456404313805,0.8519011758805527,0.8861299414140644
stage1_soc,129,-1.2279496130238718,0.9716873876847472,0.19716577960947634,0.1215101969942574,226.7191098092528,10.033672963029556,1.604363687416128,1.3121618650210551,627.0235829679833,225.84099375890787,0.9125376538019042,0.5100825072503558,0.9607843137254902,0.32096641892636996,0.20404761696380436,102.44289971328881,23.264177327928152,1.8273349904137384,1.532822797549706,504.2528949865701,246.05035786151544,7.142856786905925,4.540920232581213,11.327047626378429,6.795880950775653,0.19390484605088695,0.162653137022714,21.7910980879465,19.559144121464385,0.8644943880475793,0.793291725218296,0.91796875,0.42102880559676165,0.23458651688997634,115.35286602693093,19.038357885823757,1.6206852898021578,1.3883043310270295,794.6292163533138,270.09367528123823,9.369666993822225,5.220539581334139,13.272486090950451,6.773126432540071,0.17197653044714653,0.1473177819019515,19.180800542192806,17.80742033655809,0.7916601083209716,0.8644943880475793,0.8861299414140644
stage1_soc,130,-1.2121480417648558,0.9663696042835662,0.20215540158178272,0.12588225371884415,238.8022171055211,10.582678707063888,1.6121711269330272,1.320489030282394,632.310660035235,228.1581723141727,0.9057229838090314,1.349067816547319,0.9362745098039216,0.38011459865942143,0.2722585734856479,122.81493917829296,34.84586510081864,1.7784557313132476,1.5036109260776465,481.33906452918416,241.5075616513164,8.45915329684168,6.05890175651492,16.52518441985817,10.458290838115794,0.1887180985411618,0.15955336414562074,21.293449421079377,19.176609735587988,0.8222401302060951,1.6194498538970947,0.880859375,0.45683636423021556,0.290419361757813,151.5535743026659,28.721974588886187,1.6009309206037132,1.3686239637681865,790.6674155242061,261.8904631261332,10.166536224139342,6.463055905099398,19.5530798669278,9.956546217708578,0.1698803258988007,0.14522942995577282,18.91196382567892,17.737712129630747,0.7438084657309354,0.8222401302060951,0.8861299414140644
stage1_soc,131,-1.2204450399790738,0.9680566252246305,0.19015886450167674,0.1199101441866143,232.29347990078597,10.159677939450578,1.6118989739532008,1.3216987026671387,634.9709247767729,226.78743669126212,0.9110089658741275,0.8478372611251532,0.9607843137254902,0.30591500437546926,0.21520308555816026,98.40610366098545,28.64476462376221,1.7706809382993123,1.495143104563741,473.97648354616945,237.39832291513343,6.807899320211884,4.789176467070933,12.120662553271595,7.833503554268237,0.1878930883211674,0.1586548142707188,21.176543336227457,18.14469435423404,0.8690098124128495,0.9076211303472519,0.89453125,0.39920060381133204,0.2269465096087515,119.54078362296266,20.62239320447891,1.6009658043788875,1.3700509217815124,778.1659639936436,254.81215350732018,8.883897423938418,5.050517190695116,13.516586831436303,7.090654299837311,0.1698840275370281,0.14538084941380686,18.927193357120753,17.7238741155629,0.7747710688566004,0.8690098124128495,0.8861299414140644
