stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,49,0.2792111573644647,0.8447769953051644,0.39129959483336907,0.28084736440780006,480.865407482031,25.591864347990104,1.9866734836898383,1.7213581218006404,816.3860012157047,269.30324436701335,0.7273871168551537,1.3821332454681396,0.7843137254901961,0.696549138494423,0.45803381195839715,194.99292852580223,61.20100412688687,1.8067791590113556,1.5304009725577106,582.245173288069,198.00522075477693,15.502010468875707,10.193745933597144,25.59191449014565,15.298233785089742,0.19167280052862803,0.16235312372231583,18.479536550984193,17.294948813593216,0.5753489839418692,1.5343693494796753,0.6875,0.5689296748985344,0.36579458229061856,317.64133969074726,30.659009685190423,1.7923030822452086,1.5708878608420491,945.2497343448429,302.242596291964,12.661782620813261,8.14092090672019,21.037911551146475,14.070968482362762,0.19013710084967386,0.16664818946039706,19.219015872921368,18.278851121285093,0.5168210975304397,0.5753489839418692,0.6785654056475307
stage1_soc,50,0.22657675222611764,0.8482981220657277,0.40474686577932306,0.28516976138961636,520.973782975443,24.799122513007624,1.9939112567348263,1.7277825069192227,819.0441291183001,269.2760720527558,0.7268740623319309,1.2093021869659424,0.8431372549019608,0.6146867245104157,0.3983905866157775,157.6368243343108,51.539925404747166,1.813906135705925,1.5383499812188686,577.9938601780773,196.0665125269612,13.680126084192517,8.866359461398952,22.49072104284578,11.265332523221295,0.19242886834994263,0.16319639709300499,18.575344706469583,17.286792037527952,0.6587312375488361,1.2708039283752441,0.7109375,0.4947749657620432,0.31786030730472703,285.0090104572867,27.513142614705913,1.7917143948725813,1.5666760690510273,936.5312109769931,309.5312651193088,11.011436631103127,7.0741223255670995,20.459228959137377,10.012886506538887,0.19007464974335875,0.16620138005161994,19.154900818051836,18.06887810019857,0.5625050102713871,0.6587312375488361,0.6785654056475307
stage1_soc,51,0.39443479534326026,0.8265845070422535,0.40820594898684603,0.2918491108631857,509.6883423998444,26.57811906555827,2.000780738091497,1.7349334984023463,825.8026131611399,272.5039921871131,0.7041227223461997,1.2473934888839722,0.803921568627451,0.6472215057167037,0.4259779211498943,159.1291341577418,52.37211851205367,1.8472058816832262,1.5527635717435795,582.3353342398179,204.51528940441057,14.404202091166855,9.480327845138012,22.456775279704765,15.32955637259756,0.19596148357661688,0.16472546789712916,18.6586809699349,17.355105132954453,0.6097551169124399,1.4358724355697632,0.6953125,0.5532418688034861,0.3558800376904401,272.02997737698354,40.87504389124066,1.8038116263139625,1.5795761356130242,945.1885250907981,312.39170446185557,12.312643527992345,7.920268312822347,20.575777160255914,12.098573296579872,0.19135798878202756,0.167569888135528,19.324809314306492,18.019919718798796,0.5293399393589542,0.6097551169124399,0.6785654056475307
stage1_soc,52,0.37658437177049164,0.8428697183098591,0.39184846251067645,0.2821936540603758,517.0098924991681,25.668133011018313,2.000731260331503,1.7369255247758018,828.5367479762022,271.31053829152603,0.7253151795566561,1.311795711517334,0.8235294117647058,0.6436847233308779,0.4450523970904304,156.08518005028515,74.1151919264025,1.8229230972499122,1.5360268247405104,585.3291966691888,203.4381418518453,14.325489428209988,9.904838779653906,26.508745689364453,16.070042732083696,0.193385435876624,0.16294994422351497,18.48074776080364,18.181384369828876,0.6304239947654424,1.3880059719085693,0.7734375,0.5584909511493531,0.3706612608202704,225.75923398594222,31.911697621787088,1.7829515558654052,1.5529354666359723,921.657124829631,287.5497878599831,12.429464187125605,8.249230999068281,25.02886699628884,12.48730826747758,0.18914504089508868,0.16474370342705386,18.979497293527864,18.007270668208164,0.6058902146551941,0.6304239947654424,0.6785654056475307
stage1_soc,53,0.13724945464604338,0.8617957746478874,0.3632114998842277,0.25668090438718105,466.370587400734,23.026017224725024,2.0099656004089463,1.74554640873593,832.7153713034701,273.23348369132435,0.7528323246826191,1.2470591068267822,0.8431372549019608,0.5828042264072896,0.3882703490043972,121.52114349377716,59.774696202899904,1.823156590281173,1.5478579996190234,597.0543718381138,197.99412461916276,12.970566927408736,8.64112907817254,21.618167198602855,12.725085271268274,0.1934102060667065,0.16420505855843426,18.66552714020084,17.69048446456542,0.6682959869797739,1.2910048961639404,0.765625,0.495308847123069,0.3166168749503413,290.0812338615787,29.914166782415855,1.8095147931922266,1.5881198598071933,968.2796379025243,310.8314269607207,11.023318397931018,7.046449186215165,19.261355961653656,11.122617838180178,0.19196301123980108,0.16847625211204004,19.431298340264185,18.780090030799737,0.6170323458630793,0.6682959869797739,0.6785654056475307
stage1_soc,54,0.2461009509686573,0.8399354460093896,0.40944121400163946,0.28871781184883766,504.60520525206033,25.64713393285645,2.00515231194387,1.7406377963488238,830.9410156048361,271.5718787226849,0.7171030818088978,1.680952548980713,0.8235294117647058,0.681150249063454,0.43033999412813606,134.66472964565082,54.570497259598326,1.8327790322928506,1.5433389086860652,570.2366453024528,209.5815495726195,15.159301344744256,9.577407716804878,20.98819148561541,13.276923291076029,0.19443100620108025,0.16372564921244775,18.564779901785993,17.83986041657637,0.6191843370456697,1.9883657693862915,0.65625,0.6124528706163658,0.3877502764789824,275.3026377948795,40.30490439923264,1.7459450397263268,1.5255746343173087,907.3755768769029,304.8016304894618,13.630410673552067,8.62955463311475,20.584252615642605,13.829587875453381,0.185219191656233,0.16184111993800032,18.6425605849148,17.59387376311517,0.4725141388150903,0.6191843370456697,0.6785654056475307
stage1_soc,55,0.14543148805278008,0.8569542253521126,0.38357348854412027,0.2701691283945079,490.64569612303524,23.808039901909133,2.0044020627554606,1.7410061753593673,823.5293063482658,270.79133063514365,0.7418821787888765,1.2839308977127075,0.8627450980392157,0.6726235438269934,0.444097357637742,172.5797186718892,65.33320906708154,1.7938692044196796,1.5208749395302112,585.5721366908263,196.8916392656895,14.969535732333428,9.883583952426976,26.1123049900828,15.441990493180551,0.19030324346962477,0.16134255116882898,18.372269616518604,17.455036881657673,0.6609580348911177,1.4617118835449219,0.7421875,0.5342406528063331,0.35403216849408636,358.14237919057507,34.77030264136798,1.7761842609596397,1.5535934213548899,927.5369075457376,284.01765631037915,11.889763026056889,7.879143163074972,22.565402690546264,12.650293606337884,0.18842713004244138,0.16481350278408485,18.995371967851582,17.73452863443928,0.5819153041581,0.6609580348911177,0.6785654056475307
stage1_soc,56,0.15974499054358038,0.8534330985915493,0.4001969175680161,0.27645100597983574,509.67486950644525,23.16738242049515,1.9987362911593238,1.73496276889582,825.4591161386584,269.9169523917741,0.7333740233211444,1.326269268989563,0.8823529411764706,0.6633014128665459,0.44257559358854504,116.20919886710706,56.840203530806434,1.7811911816446517,1.5043831547612654,580.9478375650187,190.38423604217033,14.762067567124802,9.849716417578254,27.669236707643815,16.012998076211915,0.18895829097870445,0.15959301439970386,18.125616561859992,18.060476929870315,0.6833625173165068,1.5217351913452148,0.7890625,0.5695741669687131,0.3742861652117426,292.6377694035962,35.55846071890028,1.758116764306938,1.516935137566179,891.7603275387507,287.903538125568,12.676126078104176,8.329904856402651,22.44316084852032,11.361616142238208,0.18651043332569386,0.1609245958962059,18.51138832727237,17.35814629379763,0.6181902499093861,0.6833625173165068,0.6833625173165068
stage1_soc,57,0.18056072441624924,0.846244131455399,0.38379665849177685,0.2725374626790713,487.87293366720445,24.53800921305242,2.008142422651564,1.7426427185022082,825.8311697362991,272.5289797714348,0.7311051339078659,1.4518277645111084,0.8431372549019608,0.6772871887842267,0.4250690821631282,170.48943327998253,42.995291013621845,1.8384909765892226,1.5649727487607914,579.009767935766,198.36481813335226,15.073327222344334,9.460101229801408,26.120798092212855,12.968315621687351,0.19503695981433106,0.16602068272145737,18.877765455271277,17.46416306614676,0.6399510982666928,1.5219147205352783,0.7578125,0.5676833698956423,0.38129230138838466,351.0744145676715,34.35568723904824,1.802233632875968,1.589785655029118,960.6305776242086,308.43900163483545,12.634045549392848,8.485829528984157,22.838668740051858,14.334634315515448,0.1911905867949238,0.1686529685821748,19.461662602891113,18.4889240162646,0.5875074890313073,0.6399510982666928,0.6833625173165068
stage1_soc,58,0.19965132497286012,0.86106220657277,0.3931262610593422,0.27736877377201424,510.8618197207923,24.882832673473686,1.9839772551763124,1.7199355877816056,820.4212513664918,267.12431215465597,0.7431243282549673,1.384763479232788,0.8431372549019608,0.6143892666896683,0.3992767608633228,125.22543661038387,39.46820073127621,1.7596769737077191,1.4774972502434371,566.1414569579086,192.5574578606708,13.673506028267617,8.886081662897025,20.00426593553017,14.278072231458905,0.18667594868697493,0.1567408137929085,17.788333106735827,17.76066788302021,0.6588204748950603,1.8423798084259033,0.7109375,0.5529529795923624,0.36843947565466806,421.1804565136431,36.116481095971864,1.7517792458713186,1.5244730543345213,906.8395472075541,291.36513412764845,12.306214170280608,8.199784183340096,20.853295405873244,11.658883857973152,0.18583811546055878,0.1617242584393196,18.6225926088872,17.819959441776223,0.5450516061222913,0.6588204748950603,0.6833625173165068
stage1_soc,59,0.10317117479485526,0.8566607981220657,0.36153628646392116,0.2564362046130025,475.29936856758246,22.565386297128953,1.9990714401701437,1.7353357866820043,824.104688267038,270.51440419411654,0.7481999121828894,1.5012943744659424,0.7058823529411765,0.6358934194419494,0.4325684334571455,188.65034603296257,64.21539673251779,1.895377189718665,1.6101331428496861,613.6084357750211,197.13380628363393,14.152090499437461,9.627002623895319,25.27322413384824,14.288039449809759,0.20107175367810068,0.1708115389613154,19.387121979764697,18.962177106957554,0.5151143271085917,1.6801400184631348,0.671875,0.5536254753286679,0.37601555925903085,321.99896759763914,32.636611103518334,1.8602379110139597,1.6424002228304744,986.1581537640694,322.62686947527345,12.321180861599784,8.368393289083539,23.018574346323458,13.37913589433035,0.19734399097711167,0.17423460345370367,20.104925791112674,19.38104519933021,0.5057873574013996,0.5151143271085917,0.6833625173165068
stage1_soc,60,0.13821579788772154,0.8566607981220657,0.37593222914907193,0.26576091782853967,489.2548094362796,23.49178733626634,1.998844022623421,1.7353408080803754,824.1707101536499,273.53510729986687,0.7438811293773442,1.0927215814590454,0.8627450980392157,0.6191713742026826,0.41143645002853635,159.49939650339468,65.72788788870821,1.7926401817509174,1.5276910625763385,588.2467448763209,181.85096659561148,13.77993395507587,9.156700946333157,23.456241089773286,12.70183901256074,0.19017286216892187,0.16206564197186535,18.49565899396032,18.452086092793117,0.6769936857784109,1.5062944889068604,0.734375,0.5224254001825459,0.3370230023701879,268.2207901693007,31.68501020272525,1.7831562633777447,1.5729398131370544,928.2741769452018,313.96641595883034,11.626809330841272,7.5005966158931745,20.49162903638861,11.845173366024227,0.1891667573633043,0.16686587153901367,19.274983520121438,17.521005182736147,0.5776473799452362,0.6769936857784109,0.6833625173165068
stage1_soc,61,0.12739584451550048,0.8644366197183099,0.3704572393778445,0.2623599880677142,495.8430873632748,23.264133992721398,1.9884707458940218,1.7232874422655917,821.4221615244784,269.67169320258256,0.7532994479049565,1.1766334772109985,0.9019607843137255,0.5672237676129259,0.3964166934875881,180.05777019138367,54.646267757387236,1.7908160030971096,1.5127929739434929,580.2495119087996,193.06537872525107,12.62381689644585,8.822429593071538,24.374301797580635,10.278930272950854,0.18997934353688758,0.16048517301607784,18.247806455298697,17.40138028020889,0.7317936540298478,1.65104341506958,0.765625,0.6017753111570676,0.4147995498988166,304.4920332198508,40.556215504809956,1.7684379122213705,1.5414504208602011,915.8649165177967,308.03538324799536,13.392776845050236,9.231548227760634,27.48393064692352,14.048716987884905,0.1876053559207231,0.16352530831934953,18.845276734507372,17.324429293446343,0.5850924066528798,0.7317936540298478,0.7317936540298478
stage1_soc,62,0.05146341228708975,0.8783744131455399,0.3861103790529242,0.2701290001369359,510.35861299480746,24.00685179964661,1.9990974901096028,1.7370772825530374,829.6266232809564,272.42159946732545,0.7625412994296626,1.6254103183746338,0.8431372549019608,0.7973690304779647,0.5090796217760619,214.48621874749634,55.144933747356774,1.820414817612919,1.5527951458432512,587.78735246852,197.5882273131154,17.745801946929905,11.329793104506125,31.05233919756363,15.390160813980447,0.19311934415194726,0.1647288174465625,18.76967744223317,18.51216192802178,0.6039265457585714,1.6258823871612549,0.75,0.639954278172205,0.42011110006387753,287.8950107531433,38.72987738397979,1.8060643312354507,1.591495041269809,953.868105722591,303.0471034988401,14.2424667142227,9.349759135956871,26.39297416185476,11.751878049098675,0.1915969677734072,0.1688343094208181,19.490724928017947,18.498040413976998,0.5580137165483385,0.6039265457585714,0.7317936540298478
stage1_soc,63,0.17165682657223913,0.8631161971830986,0.3717240225811641,0.2606741126136611,462.69164901157785,22.587180828546394,2.002209603229423,1.7400061265065225,828.0044843970561,271.27733441592466,0.7515989904087494,1.1073118448257446,0.9215686274509803,0.5907509365837917,0.4063749040896986,139.45685788755213,49.59446921569906,1.8000074051435482,1.522783680106787,591.7758228143379,186.99965288980704,13.147424492139248,9.044053993237847,23.77480265913252,15.653708874651548,0.19095441664542925,0.1615450405820869,18.36626636501406,18.588787714250564,0.7443433464758429,1.5292882919311523,0.765625,0.5300584958743756,0.3516234682301729,309.9927388075297,36.09559346182114,1.774045768290392,1.5577765605412424,937.6121889579649,318.2093364087413,11.796687265914796,7.825536468810331,22.762274725185826,12.414186474885055,0.18820026729788275,0.16525727257125017,19.062509442896722,18.815542041338777,0.6066074512376873,0.7443433464758429,0.7443433464758429
stage1_soc,64,0.002636787197399587,0.8761737089201878,0.3595398968639254,0.2535151003565756,498.6909121276402,22.433381423064404,2.002091502934226,1.7400509970072857,827.9986496962606,272.81756494760725,0.7683117398610101,1.2135918140411377,0.8823529411764706,0.6108082049699328,0.40692878631400126,158.3655944339283,38.55148962548742,1.7695618099872488,1.5135788226171452,577.8884760029008,181.9654252422678,13.593807909066692,9.056380888161906,25.410513956100047,11.499337375323394,0.1877245850092475,0.16056854004813562,18.296960142384656,18.280168886214067,0.6991104796854908,1.3865275382995605,0.7890625,0.5586463166983622,0.3596184141406411,292.0858159812716,30.40940093389531,1.7851817390409679,1.5662926463410258,933.7173646666396,313.40815053929157,12.432921916428734,8.003467541225497,22.729140125908984,10.938406682195957,0.1893816306591558,0.16616070451900394,19.162344104876077,18.48497083759389,0.6214686049904914,0.6991104796854908,0.7443433464758429
stage1_soc,65,0.14350021487110656,0.8751467136150235,0.3859556128257117,0.2687358425885325,487.3407183467605,23.412440190354793,1.9935722277388206,1.73027850744065,818.3928681447504,273.17928243699765,0.75936002976731,1.1187310218811035,0.9019607843137255,0.5440154000397579,0.36437733843922615,126.82292427876776,52.553634055524455,1.7904788027750895,1.5108495621631544,576.6249869142031,183.6277058836622,12.107304367462735,8.109379515299159,20.18569433520007,10.656141441137756,0.18994357152250588,0.16027900549601323,18.20890079146727,17.59978365673126,0.7387561643017981,1.4165219068527222,0.796875,0.4666338558712702,0.29995187557324243,226.96410955954295,26.75974943837906,1.773370324799188,1.5517610870301723,940.5584315327869,290.65343007581873,10.385143730826949,6.675562222854629,18.4758733340853,11.654013642519558,0.18812861263831235,0.16461911895484282,18.985194155681867,17.44338422140543,0.656884843238619,0.7387561643017981,0.7443433464758429
stage1_soc,66,0.1952683622008758,0.8568075117370892,0.3796098451579961,0.26587288450933266,500.23855369138005,23.752025843118567,1.997017722182152,1.7343886908216313,826.003893940404,270.9973361937099,0.7429245581896904,1.2559911012649536,0.9019607843137255,0.5428331817801778,0.392088846175694,162.45665636784486,58.46000175957404,1.7889008795556376,1.5078128434206342,571.518445378087,194.17473319832905,12.080993574980644,8.726111428811523,23.979393243405003,14.547759292592632,0.18977617698456078,0.1599568541235593,18.15118567285226,16.946280070300826,0.7391108297796721,1.6308906078338623,0.75,0.5862534798082091,0.39384423895353393,367.6261847801757,34.728463427471425,1.7831102669954635,1.5604938138276339,920.8754142218318,289.8171533579287,13.04733159392808,8.7651784747889,27.754270622493454,12.468472749287837,0.189161877820964,0.1655455333387882,19.074457076295424,17.864480752219194,0.5741239560575373,0.7391108297796721,0.7443433464758429
stage1_soc,67,0.24367448722532659,0.8637030516431925,0.3914701447826216,0.2745771275683221,520.9271696481808,23.98327551987558,1.993459273719126,1.7286390954132729,819.5858278444315,272.567270047844,0.746262008208406,1.420255184173584,0.8627450980392157,0.6863714304469867,0.44636340158096716,175.5220981314249,43.61480730729074,1.772036608557461,1.496603028264408,564.4161901675734,192.21755940661848,15.275501055567773,9.934015766909928,29.3744046919789,10.633812518873853,0.1879871248832166,0.1587676569526235,18.031855902795318,17.55370191580134,0.6568336689051197,1.4210758209228516,0.78125,0.5349489516288664,0.35373038091165654,279.21487909379823,35.96748724732483,1.787236263992523,1.5698234662413597,940.6544364802622,299.32102182743694,11.905526530962995,7.872426746380644,25.71962746035252,13.203473015280654,0.1895995856589445,0.16653527278601316,19.216233278794192,18.051397238110894,0.6207653145113401,0.6568336689051197,0.7443433464758429
stage1_soc,68,-0.01606124051859681,0.8826291079812206,0.3632274600592367,0.2554433459862564,493.9102580972059,22.36100631168038,1.990317029429175,1.7291373431658947,820.3901229113318,270.2480084672661,0.7736608699634496,1.1610066890716553,0.8431372549019608,0.5444110889781639,0.38731512047496497,145.7018064319012,45.43870783850338,1.7917266323603995,1.5170469808154832,576.0473808346383,190.60955383930374,12.116110600543214,8.619870042958693,23.36555118900257,12.243848964238596,0.19007594796154434,0.16093646082651983,18.307642790870286,17.439776293003497,0.6798139282085116,1.496590256690979,0.7578125,0.4792746264859938,0.3083611836173077,297.38409782126973,27.77355961438741,1.7641877332636664,1.5420987359248102,911.7943702156465,301.5797158971344,10.666469695607638,6.862715108603469,20.031406410960894,10.62776970774231,0.18715447419591022,0.16359408505027362,18.86131149448919,17.3833477252414,0.6140301120542019,0.6798139282085116,0.7443433464758429
stage1_soc,69,0.044849010700351195,0.8832159624413145,0.34684490960787334,0.24548759705842332,474.53308233698095,22.036668312737135,1.9798254379179023,1.7196886192152836,818.3335943622908,269.19538741159363,0.7791624895589525,1.1710057258605957,0.8823529411764706,0.5563384325024249,0.4016133392704468,140.96106007382951,54.89550519871196,1.7315579485444372,1.4733055489247335,574.2115486744023,176.82215327730307,12.38155892853716,8.938083253203887,25.180941528981112,12.355243582748452,0.18369293204418258,0.1562961356889309,17.814425062827798,17.240396418994578,0.7154514114257431,1.4469751119613647,0.8046875,0.5350946948784949,0.35711397182421933,326.2636255341808,33.24991892673269,1.7477106647973053,1.5247311345301569,948.0577753633052,286.0259587677629,11.908770111719399,7.9477300650557865,23.12333397150967,12.390648271670614,0.1854064986109043,0.1617516369673548,18.64213759984724,18.608374798294584,0.6441590915364516,0.7154514114257431,0.7443433464758429
stage1_soc,70,0.05075522284832359,0.8792546948356808,0.34454792229704506,0.24368368488577405,468.97589921155475,21.526984528854165,1.9846677612826247,1.7244162908246268,818.3967595070238,270.0185302193822,0.7758903181465673,1.2775075435638428,0.9215686274509803,0.6113995301400735,0.4293743143698164,147.92955942914512,69.74016013264632,1.8162729042879706,1.5315981563911134,603.7964142817339,191.4299376849704,13.6069681133817,9.555916084849935,25.833652895449426,17.611232479415396,0.19267994782474246,0.1624801273890072,18.44295558821628,17.977444522335816,0.7381487684089583,1.2797679901123047,0.7890625,0.4795275188446937,0.30114546821096155,273.3499063835389,31.449617685929848,1.797221431746007,1.5689784032292664,946.7809254770355,299.5638505468156,10.672097927379681,6.702126157174452,17.92559599239223,10.029997540103604,0.1906588656808071,0.1664456239801017,19.18562912983975,18.584631120317795,0.645204244346592,0.7381487684089583,0.7443433464758429
stage1_soc,71,-0.10373478106489764,0.8926056338028169,0.3301846340320909,0.22845717766801793,450.4536143311266,19.423355763253902,1.9934766926634442,1.7312512643358036,821.6603326314253,271.889828407528,0.7935502435931896,0.9003829956054688,0.9411764705882353,0.5263179837915622,0.3468912193807317,107.98288509313272,39.75880008117862,1.7800673290778026,1.5144598084848886,580.1932941802203,180.90427471249103,11.713440508059259,7.72021816870601,19.139082743077264,12.009251589339884,0.18883906668513487,0.1606619997427831,18.303882533323158,17.045640048142417,0.7832810754507666,1.298229694366455,0.8203125,0.4427353544625587,0.2842803587900562,234.42535908324567,27.140420568504155,1.7864806469823786,1.5657828180119395,933.1845081278658,290.1637311403007,9.853271966791663,6.326785655904558,16.669393893371627,10.084982209290946,0.18951942576350897,0.1661066192019704,19.157495295282708,18.19363862224786,0.6874918936612324,0.7832810754507666,0.7832810754507666
stage1_soc,72,-0.04742215706708845,0.8823356807511737,0.3411400114919779,0.2371950763070157,458.5741686574562,20.635852036409574,1.9866199221236718,1.7238951874781425,817.5393054228746,271.0541214201579,0.7799936773035804,1.420644760131836,0.8823529411764706,0.6928456319688883,0.4483573473624739,146.09068076229383,50.89409679838093,1.760424082901201,1.4765277503094836,566.8019670642806,185.8677304583163,15.419587286134455,9.978391915943863,25.834405324449435,13.291333821916737,0.186755206027697,0.1566379640525147,17.803477805270138,16.292766109154304,0.6744992515858041,1.7210381031036377,0.7421875,0.5875122655533926,0.3906002041130705,395.9509376814233,37.902794529748405,1.7423416185153004,1.5168923921883106,897.927945080346,265.7321770449704,13.075346429811855,8.69298103848604,23.853895318389995,13.512985209102258,0.18483692145372546,0.16092006123780844,18.549550356978905,17.2392423354068,0.5659338203339822,0.6744992515858041,0.7832810754507666
stage1_soc,73,0.14427440337172137,0.8882042253521126,0.3421769325643726,0.24101331485533745,471.61921156369306,21.141870639788678,1.9833681621627466,1.7223892705137225,817.9592994276303,269.78862521443443,0.7855511455828008,1.014345407485962,0.8823529411764706,0.5597189532681407,0.3728909556954807,165.27055644878172,42.94505992470482,1.8065958548125323,1.5469059907265155,594.9337202691555,186.24758855297054,12.456793919730535,8.29885384889711,22.315375103031954,12.395137902078055,0.19165335463843058,0.16410406436130445,18.714336710081717,18.32083231112102,0.7144372551960283,1.1959724426269531,0.8046875,0.4799993386895349,0.29451918952509004,248.36864398548022,27.346954725427736,1.7917481821043233,1.5807626424357295,948.3189116692405,300.03230825430506,10.682598487598536,6.554655381774317,18.26576194690636,10.134292740945584,0.1900782340736837,0.16769575912779622,19.369027294852508,18.62301890572784,0.6606876983931396,0.7144372551960283,0.7832810754507666
stage1_soc,74,-0.048003087021375485,0.8839495305164319,0.3480204585079045,0.24123224980367824,474.6232680700686,20.75591187188035,1.9843498417173375,1.7235489447874826,812.7406622634834,269.339930186463,0.7795433929640605,0.8826600313186646,0.9215686274509803,0.4679631809273782,0.33454349111108217,178.6047415931863,46.6619358682143,1.8067768451606865,1.5453116038777666,605.1300407378877,181.08396790403054,10.414728450407347,7.445413991477856,20.00260892218506,10.763289341713552,0.19167255506296854,0.1639349232734734,18.677126599214464,18.97287643235764,0.7811796731727669,1.0691094398498535,0.8046875,0.43133803276005295,0.25924900195786904,218.83556055190465,25.994933800013285,1.824230220466124,1.6048352615907788,971.8408377204385,322.61205938739647,9.599619509864818,5.769701691230564,16.799341946347667,8.633232252482713,0.19352410250128468,0.1702495113705618,19.638596276831876,18.886644906586827,0.6752860901719842,0.7811796731727669,0.7832810754507666
stage1_soc,75,0.04637173000076007,0.8820422535211268,0.38804074513690995,0.2667091058894004,515.0557325783385,22.52497396872993,1.9850016512032933,1.7224326395497853,815.9672027032047,270.66770673195236,0.7656300299800538,1.0596271753311157,0.9607843137254902,0.5321820024950512,0.3630599842278981,122.37749557296313,55.040769800622414,1.8196625446507564,1.5276655471135003,582.4425812965269,192.49487588439794,11.843946848972486,8.080061212186521,20.018639183475287,13.150453654025581,0.19303953901101423,0.16206293515504458,18.39653279433317,17.62238648631319,0.8011297129769749,1.378361463546753,0.8125,0.45402725283816014,0.2935580913162994,237.14287087398895,29.76298281599778,1.7865855467320244,1.5731856846250594,941.4528383857253,303.01440258317245,10.104578180751549,6.533265714239169,17.365867644440346,10.512732540385517,0.18953055409022732,0.16689195490201963,19.262418800882113,18.42406452980576,0.6762918241485519,0.8011297129769749,0.8011297129769749
stage1_soc,76,0.0035667548157239746,0.9018485915492958,0.35995924212861663,0.25130240128721554,478.4049032154032,22.199291521852587,1.982227870696784,1.7205227332078592,811.2851877753911,269.14195623608214,0.7938608189107108,1.0941030979156494,0.9019607843137255,0.5585393747523996,0.3815439751408264,154.6000031021505,44.1323538759517,1.8104948602444482,1.5261324139713657,588.6201053272147,190.25171720907665,12.430541875920094,8.491430640132648,23.04489524965526,13.3754507303868,0.1920669819966411,0.16190029218815483,18.375046430813335,17.779217718733488,0.7343989718880056,1.327275037765503,0.78125,0.49421714338184364,0.31305979494754865,216.2251816397338,25.418918428442623,1.793149950494093,1.568027216475457,950.5533512658836,301.08997165161645,10.99902204625945,6.967284790776951,19.598669403689478,8.91713436180625,0.1902269411647632,0.166344716999844,19.168520879466882,18.928368455101413,0.6329848569854469,0.7343989718880056,0.8011297129769749
stage1_soc,77,0.06509331309459579,0.8968603286384976,0.3422287787763368,0.2374139124559137,464.80685941825953,20.597008600820267,1.9957372419258328,1.7364556869494532,826.4671346642932,272.0404577506572,0.7941916950055966,0.831249475479126,0.9215686274509803,0.46906807097920916,0.3223258365018695,131.04030447374802,42.621232906191146,1.76697872317026,1.5051986304495264,566.3160882086935,186.6614733210668,10.439318269278505,7.173504661338559,17.833395910714508,10.260137936874921,0.18745055733865396,0.15967952442399347,18.19548768023014,17.338843123259323,0.7808482061572176,1.1791133880615234,0.765625,0.43801448303765866,0.2728439158800029,215.6377327473643,28.194127902709916,1.7638208853503694,1.5424085729755461,925.8135379362427,297.7639589427974,9.748206876324105,6.072262539126969,16.20607284815712,9.183081689060778,0.18711555700641364,0.1636269542224278,18.86342421088613,17.492880039813745,0.6342206550887024,0.7808482061572176,0.8011297129769749
stage1_soc,78,-0.07499933550615266,0.8939260563380281,0.34793192659466116,0.24049294181632647,460.2586789304128,20.62915000244074,1.9814565410376355,1.721955292990927,818.1912325307649,267.3470292799467,0.7895464783596298,1.6440801620483398,0.8431372549019608,0.6912332430896044,0.44609175282804403,171.0311182752311,40.43898186765985,1.756932532397333,1.4802821896166778,561.2782998242837,187.76905591194358,15.383702855438605,9.92797010325327,27.752161733935104,11.955130678940137,0.18638480366837945,0.15703625506270016,17.881308913316605,16.670223218072298,0.6357672819750795,1.5656038522720337,0.765625,0.5584572177515226,0.3639940714037948,243.96804360089294,27.47226853038663,1.7189286336393486,1.497321714181453,895.3096847574415,296.57511818736975,12.428713435373258,8.100849737186916,22.45288876802924,12.643724764656312,0.1823531467447214,0.15884389900009976,18.30860611312362,17.095131149742883,0.5980878346745433,0.6357672819750795,0.8011297129769749
