stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,50,0.17469802432356865,0.9212147887323944,0.35004323194249476,0.2426852881110111,410.23516524567594,21.693453518674303,0.5371389571820921,0.37018898764384434,165.06047965740095,41.30707159539208,-0.5371389571820921,1.0037972927093506,0.9803921568627451,0.4266636718080137,0.312262619754263,111.68138667060778,39.75499807917192,0.5971842394807143,0.41874021477997303,142.98658739632148,50.91123263014661,9.495589530629697,6.949543302762835,19.103520844492273,10.916252760525108,0.06335249941418435,0.04442220249250294,6.0553843822236955,3.3351391285945007,-0.5971842394807143,1.1631958484649658,0.828125,0.4758305421466185,0.28148533995590697,196.35965670197294,24.957441504447637,0.6919850353004633,0.4831813063719892,162.98419444965816,59.9718306819097,10.589820068848946,6.264581270265177,15.363541600970073,9.456602766096292,0.07340947507525888,0.05125845828666552,6.540342717160321,3.5023446657624677,-0.6919850353004633,-0.5971842394807143,-0.5467638313302912
stage2_soh,51,0.1533092297788517,0.92356220657277,0.34656814883497616,0.23973901082798205,401.4179514420761,21.129127825981833,0.5352708988884679,0.3679792039991196,163.48924934816375,41.20309213342192,-0.5352708988884679,1.4357304573059082,0.9803921568627451,0.4583147222094085,0.3272908381825569,112.59580478556954,34.324634025179,0.6348537355103651,0.44863569292732897,150.47671772881387,57.99089300846252,10.199997716007507,7.28400297908591,20.43958704871497,12.47013555313006,0.06734868110716775,0.047593674772923526,6.450816566174986,3.7397109705492766,-0.6348537355103651,1.2684004306793213,0.828125,0.46973592915873463,0.2799920622037462,181.80964835139335,24.53934742436738,0.6935540526068608,0.5027483137637319,183.27805065801562,64.66856218676787,10.454181749711639,6.231347710609972,16.67503031108984,10.014921950456067,0.07357592482629521,0.05333423112588283,6.7404179033591936,4.119887115173853,-0.6935540526068608,-0.6348537355103651,-0.5467638313302912
stage2_soh,52,0.16536813791613902,0.9247359154929577,0.3488260699769933,0.24038543026692655,402.254803138043,20.76848960412823,0.5328178476662533,0.3671193964144148,162.96734221985082,41.6641802589306,-0.5328178476662533,1.6110318899154663,0.9803921568627451,0.4796355588988835,0.3483714280175228,115.92478647504855,32.688846419632746,0.7660634672825349,0.5675368205662451,215.26963116792163,59.9006600546449,10.674502406774671,7.753160869393648,20.980014482894397,14.505724915851697,0.08126811150348874,0.06020734258445249,8.064687858591803,5.275052430142265,-0.7660634672825349,1.4197853803634644,0.828125,0.4709562611481706,0.2794227993890672,207.45303109121596,25.498266306833393,0.8224088383726391,0.5898226026256452,240.62003512359837,75.85356575275927,10.481340780180947,6.218678513815373,15.812003022224307,9.21417113959438,0.08724552994989955,0.06257153758747279,8.066892520656658,4.456491285428934,-0.8224088383726391,-0.7660634672825349,-0.5467638313302912
stage2_soh,53,0.253718085901838,0.9234154929577465,0.3480329871147301,0.24095834417214934,401.97633491870056,21.32419413182118,0.5554157347824249,0.38536837597659346,165.39878165979815,43.40909988048911,-0.5554157347824249,1.1101324558258057,0.9803921568627451,0.45932544141959786,0.33775966172563093,108.15811595538051,49.99266045183589,0.5580107471014197,0.41754813132551954,166.37674329345478,48.924645713508,10.222491720969334,7.51699129705631,20.76490270223682,13.091334785324582,0.05919676574115771,0.04429573990130062,5.733387286970787,3.5987417131419566,-0.5580107471014197,1.1264160871505737,0.828125,0.4666556709299027,0.28268488455614715,194.26059568149023,26.48436388274715,0.6663445820536011,0.46605061982700136,191.7590153413945,55.89476003392603,10.385629234646581,6.291277668154635,15.360882128965518,9.236454115694615,0.07068939860319098,0.04944114339863427,6.262989763709038,3.2633117578166164,-0.6663445820536011,-0.5580107471014197,-0.5467638313302912
stage2_soh,54,0.15713026441039055,0.9242957746478874,0.34869896166809256,0.2414150116944679,409.7714076182571,21.19491599220077,0.5329307330837834,0.36560468372902255,153.67964580920193,40.821226048034646,-0.5329307330837834,0.9719007611274719,0.9803921568627451,0.4663130260130939,0.3349418103256646,124.08006767886764,38.2524451621263,0.5704851143872943,0.417683722268717,156.63408603459547,48.45904058348963,10.378003519827725,7.454278762522949,19.409270643643794,11.943835453512419,0.06052011336811094,0.044310124114047,5.874372693132571,3.91197853557618,-0.5704851143872943,1.0882251262664795,0.828125,0.45966048504687385,0.27483801329617563,178.84476549465438,27.964551838553568,0.6797122361586547,0.47290484494442353,159.5793177150973,67.56083908386208,10.229948265713313,6.11664206285775,15.319498879451082,10.243780259022985,0.07210751087553734,0.05016827627326232,6.365237089196064,3.723409233316401,-0.6797122361586547,-0.5704851143872943,-0.5467638313302912
stage2_soh,55,0.11862452328205109,0.9225352112676056,0.34712037095394377,0.23898563622002394,407.9574281616753,20.67314853615441,0.5307291428422007,0.36054480025765295,153.38165888551117,39.6880090305779,-0.5307291428422007,0.8515791296958923,0.9803921568627451,0.4491289892502741,0.33349697182283683,119.35689989422598,44.653975250715746,0.5463658863872387,0.4027760826489505,169.9591645235653,49.769401717210854,9.995565148903072,7.422123239877291,20.31703722679988,12.94617916691026,0.05796141660968212,0.04272864193846353,5.604139044733709,3.875712324155728,-0.5463658863872387,1.1070809364318848,0.828125,0.4555230150444867,0.270681489533672,183.41661764462305,27.65481153614966,0.6689642035513288,0.4772630294319242,186.77159818263374,58.60294124507254,10.137867033037756,6.02413678028754,15.315097611274684,9.01970066323212,0.07096730206819951,0.0506306158025697,6.3411909904721675,3.381568975243251,-0.6689642035513288,-0.5463658863872387,-0.5463658863872387
stage2_soh,56,0.11763942196195674,0.9231220657276995,0.34611424766637405,0.2385661989419233,414.994070787146,20.883063159836617,0.523267337246343,0.3588311942626953,159.90184376059491,39.870555691239815,-0.523267337246343,1.241774559020996,0.9803921568627451,0.43507047812623206,0.3215601715971442,125.83677839313323,42.23974272644125,0.6885645415666243,0.4791994900899191,162.26070416914084,48.55815007577915,9.682686739358605,7.156464448792524,19.37404215790704,12.528481913532396,0.07304661079830191,0.050836045910383466,6.940315614994784,3.7921112830717156,-0.6885645415666243,1.2644643783569336,0.828125,0.45261920362076746,0.2751970436784177,185.95834927133183,24.5341170756598,0.7198875854861069,0.5020640510483645,216.05301444440755,56.26103223471951,10.073241419994236,6.124632443487881,16.150348112752674,9.525756414379039,0.07636952689415374,0.05326164087582508,6.823579948945823,3.5664510251313333,-0.7198875854861069,-0.6885645415666243,-0.5463658863872387
stage2_soh,57,0.12538930882170726,0.9226819248826291,0.3468772542613583,0.2395670095251894,391.6279873996404,21.190353966281155,0.5283980966891763,0.3634483237693304,161.1339308391957,40.78757334346491,-0.5283980966891763,1.0862367153167725,0.9803921568627451,0.4408794606491377,0.3248659294171661,107.0646107899506,45.38088306344444,0.6089950517268182,0.42108198507305455,141.30522117678436,44.615296979418176,9.8119682256271,7.230035557421433,19.21688929321432,13.600795794419012,0.06460545357210547,0.04467063001505378,5.972919654868735,2.8787102410202565,-0.6089950517268182,1.1723136901855469,0.828125,0.46869066771385454,0.27471480099302426,197.3550173069357,24.90591455137296,0.6843758584328234,0.4706652261520503,173.29269805272986,60.96020219728425,10.430918991973876,6.113899918322942,14.963148814912396,9.273266244778892,0.07260225287952786,0.049930685528477764,6.33438767789146,3.529988510081591,-0.6843758584328234,-0.6089950517268182,-0.5463658863872387
stage2_soh,58,0.11287780032611229,0.9234154929577465,0.3461331968115182,0.24002310830485973,397.9458058392835,21.60633895092409,0.5222221275441034,0.3549792025212451,154.6275169436325,39.91303113706387,-0.5222221275441034,1.4067126512527466,0.9803921568627451,0.45898755692693716,0.3248778970583397,124.16136709757136,31.24131538509018,0.615147730009761,0.4511112952787502,186.988495316179,54.571391531499835,10.21497195150437,7.2303019025915125,19.6545975030995,10.678476699203527,0.06525816260484006,0.047856299916303975,6.426483171199387,3.78969710171356,-0.615147730009761,1.432858943939209,0.828125,0.4524692509635444,0.27364203744036786,208.73677015753577,28.5567072558525,0.7234135250702189,0.4933885049613309,187.37957354204065,55.034501081618664,10.06990415700209,6.090025088960791,14.629708805700337,10.24511194671318,0.07674357743110553,0.05234129252759263,6.7028596692478395,3.2008334588962093,-0.7234135250702189,-0.615147730009761,-0.5463658863872387
stage2_soh,59,0.1497817811132037,0.9218016431924883,0.34665228381609214,0.23962840373700123,400.8891533258139,21.23174112623584,0.5323236629350938,0.36342414320350086,160.08218182465617,41.54359014449392,-0.5323236629350938,1.0002851486206055,0.9803921568627451,0.4380194453613529,0.3116368790540625,104.78341374561496,37.438573968809,0.6011330899087085,0.43733691018732157,154.7446232103968,57.7323237287112,9.748317315042074,6.935617165539729,18.562124921770184,10.62935243751065,0.06377141459627912,0.046395039444670785,6.12969468599532,3.8553120278733983,-0.6011330899087085,1.0970555543899536,0.828125,0.46757871376177823,0.2842229872749158,211.1655481574731,27.5639928966391,0.6733689904339328,0.467888904560823,164.96338943687988,61.481691552895555,10.406171962865129,6.325508827351955,15.68270844933559,10.448906212194409,0.07143458542892991,0.049636158479112305,6.3234943072289385,3.3285766050874535,-0.6733689904339328,-0.6011330899087085,-0.5463658863872387
stage2_soh,60,0.1540881913207786,0.922975352112676,0.3470898564991111,0.23827090226271613,404.8777460404151,21.02766311346772,0.5354345908488668,0.3664444827860929,153.590819763176,40.57023833293765,-0.5354345908488668,0.7078889608383179,0.9803921568627451,0.4667882166224765,0.33791683232594355,130.83142124800924,40.75648853721338,0.5044177289930798,0.3884001934133908,152.25092876420655,51.45299090780456,10.388579097908666,7.520489198577962,20.554592976642578,13.174500668458874,0.05351133162577423,0.041203570688816825,5.2819320184118235,3.838543787263177,-0.5044177289930798,0.9707189798355103,0.828125,0.48651474071344214,0.2871784682629368,202.5310250814773,27.50124755833705,0.6447388649424229,0.47780413532746024,228.44787939845077,63.37038378491705,10.827601653637702,6.391284369499482,15.797809650818886,10.019950154472038,0.0683973485286291,0.05068801921120581,6.2104016626814245,4.436857207458527,-0.6447388649424229,-0.5044177289930798,-0.5044177289930798
stage2_soh,61,0.13536684869180823,0.9219483568075117,0.3485949053296786,0.24141409475893805,410.3793441120675,20.993475655744398,0.5300236676293212,0.3619805867660068,157.13537878542763,40.82320127141649,-0.5300236676293212,0.5910137891769409,0.9803921568627451,0.425930940944798,0.3079677391340773,102.01912246852699,32.34095006145122,0.5198298203421445,0.3864555262650053,165.49872035783753,51.14216432027129,9.479282279806029,6.8539588268698655,18.778494502285138,11.3392137708308,0.05514632873991779,0.0409972699925928,5.346887785325429,3.3491912366422483,-0.5198298203421445,0.9209104776382446,0.828125,0.45507547460792536,0.2725626809096866,181.93795521359706,26.01121242322445,0.6664367543591008,0.4731519336637575,209.12084615729287,59.11147747062476,10.127906821834543,6.066003529944242,15.80685161692796,10.324770244720494,0.07069917673453492,0.05019448876668055,6.3106767289281525,3.374341605517727,-0.6664367543591008,-0.5198298203421445,-0.5044177289930798
stage2_soh,62,0.09874422143392719,0.9223884976525821,0.34725279089230504,0.23992579835955863,406.4047805481751,20.975830914896598,0.5195466363268717,0.353831080938039,157.42901646916656,39.78682451691111,-0.5195466363268717,1.2228922843933105,0.9803921568627451,0.4425121479587985,0.332481524140081,115.43533377312885,43.22749924000656,0.630444746201088,0.45780169616873356,156.18170450048675,55.82749513214167,9.8483044069071,7.399524000658216,20.92766039826057,14.394865086415711,0.06688095193053041,0.048566053440328466,6.356859926901145,4.648645564350487,-0.630444746201088,1.2061916589736938,0.828125,0.4701878364181379,0.27479364767896186,206.70708787226314,22.474294347567213,0.6909736712167968,0.47574744903249666,193.2792020094297,52.54621232980296,10.464239146496844,6.115654686340434,16.04852013289455,10.648567679181895,0.07330218416186553,0.05046983492454389,6.388482248147645,3.5349862484096084,-0.6909736712167968,-0.630444746201088,-0.5044177289930798
stage2_soh,63,0.12494457366181091,0.9237089201877934,0.3482820428901019,0.2399305154271167,399.3630722762472,20.975500211074667,0.5226565764333136,0.3539380338280041,145.92258769688135,39.532355332823755,-0.5226565764333136,0.6373248100280762,0.9803921568627451,0.48400331920062484,0.35672743742664653,138.85460398404055,53.813902550906946,0.5517056730396961,0.4018413035527748,177.19193653371855,48.315330357776965,10.771708852352202,7.939127570347796,22.47220234901369,13.047953866540468,0.05852788974880216,0.042629475570318306,5.604279324130041,3.6631862801620634,-0.5517056730396961,0.990677535533905,0.828125,0.48432416790209815,0.2870902780796314,204.54106339818296,25.73884676898446,0.6622080166154662,0.46975012474285904,230.7841850627525,55.46367561926874,10.778849482717371,6.389321657797897,15.962275611954865,10.420677387082407,0.07025056960843376,0.04983360667465517,6.228664620886103,3.490170841543221,-0.6622080166154662,-0.5517056730396961,-0.5044177289930798
stage2_soh,64,0.08059271307828281,0.9251760563380281,0.34772579934717845,0.23982439050922322,393.5940308033308,21.33650273055524,0.5208705738634389,0.35215052181193246,156.34794133274593,38.78466685144879,-0.5208705738634389,1.552097201347351,0.9803921568627451,0.4795364673912729,0.346448878301125,122.91989432030363,42.107493381545815,0.5943112092981389,0.4336586471866159,163.37330106923005,47.771113820921826,10.672297081258549,7.710373671501262,21.71408722080379,16.30082045722073,0.0630477130000003,0.04600482962466609,6.062186527845454,3.8247571159723206,-0.5943112092981389,1.4546338319778442,0.828125,0.46123667864906953,0.27860199224778626,232.6527819218711,28.604067809209436,0.6719470959224884,0.47072466585814254,175.96474790079654,54.34245218438965,10.265027154440425,6.200411086301832,16.746616155754573,9.023914219780892,0.07128374325117645,0.04993699121053773,6.356508362561698,4.119627837351163,-0.6719470959224884,-0.5943112092981389,-0.5044177289930798
stage2_soh,65,0.08699867301598681,0.9254694835680751,0.3476725421616381,0.23998645017311734,402.63761690724886,20.886960151765763,0.523309649155212,0.3560220405757001,158.5744009179504,39.937269711755874,-0.523309649155212,0.876780092716217,0.9803921568627451,0.45242845571982915,0.326836737493674,110.67861660275734,40.26492538386115,0.5816285736514599,0.4290974585741174,170.3847897846155,55.63024107312534,10.068996240732865,7.2738967665533645,19.150686129393563,11.796085985753974,0.061702271150973584,0.045520954331586407,5.949238742027976,3.7275020011599174,-0.5816285736514599,1.131498098373413,0.828125,0.47204369425830106,0.28602467468408577,221.63121365561938,26.614616912957576,0.6763512376187899,0.47477211107616313,188.96037317259626,60.42306552545986,10.505542087060576,6.3656061809126285,16.741942830802085,9.450710330648008,0.07175095816709177,0.05036636585549917,6.346341948602049,3.1612319410491128,-0.6763512376187899,-0.5816285736514599,-0.5044177289930798
stage2_soh,66,0.138307691057663,0.9269366197183099,0.3461005368059497,0.2382264844137938,394.14304525981737,20.92607162477543,0.517704497961094,0.3540254104507408,154.63548185784197,39.057636557057116,-0.517704497961094,1.2837517261505127,0.9803921568627451,0.45181230238862446,0.3280333648618384,129.14037271381866,50.714466711583924,0.5938493095380328,0.41135158305805103,151.12245664796694,41.70914852989094,10.055283474665258,7.300528240147205,18.943324454410558,12.521231983932243,0.06299871220201043,0.04363837690587708,5.928986115948593,3.2839064712358828,-0.5938493095380328,1.3542522192001343,0.828125,0.4717820661949217,0.2664383138744597,185.99681201420347,24.924267405497112,0.7056069683567008,0.48634023597696796,177.10601929632304,61.92654039118864,10.499719438300684,5.929703021267231,14.277056492733358,8.642682439233782,0.07485456261929012,0.05159357444130967,6.599460480129979,3.4140729699303627,-0.7056069683567008,-0.5938493095380328,-0.5044177289930798
stage2_soh,67,0.1361266292736564,0.9209213615023474,0.34607849534492147,0.2402025372097162,409.78756593314415,21.466321819135487,0.520843743744797,0.36105141416526815,167.14363632140845,40.543594625151115,-0.520843743744797,1.2960503101348877,0.9803921568627451,0.44391071599497856,0.3247066450615724,104.19712096269714,37.837438637189244,0.5878715286247876,0.42134783349419924,137.2233056746393,50.23612938002936,9.879430159765196,7.226490613337117,19.650520150922198,14.09873068348614,0.06236455721805808,0.044698832638015634,5.963082501518367,3.404272738916185,-0.5878715286247876,1.412314772605896,0.828125,0.4731923069282461,0.27901513014330703,171.8773136030478,25.18667613931443,0.6804895894641338,0.47035518802294973,181.0413906391277,47.5777081777138,10.531104972218483,6.209605653673341,15.539196861470149,9.167862858355189,0.07218997667348405,0.04989779502485481,6.361622955324335,3.2149458298180513,-0.6804895894641338,-0.5878715286247876,-0.5044177289930798
stage2_soh,68,0.07964396965580647,0.920774647887324,0.3466270032783344,0.2408937468014681,403.63986364718284,21.356465792555326,0.5089679489367107,0.3465439690849629,151.51593192327812,38.06734890369288,-0.5089679489367107,1.0583282709121704,0.9803921568627451,0.43582464217148614,0.3184199184909755,110.49914952096101,39.288854104505944,0.5492632669744916,0.40026473272226604,124.9328735168143,44.750830448228626,9.69947099516868,7.086576721083942,19.854288692036786,12.639614116257441,0.058268786245083415,0.042462224501028406,5.490058341649427,3.590805950351593,-0.5492632669744916,1.1068309545516968,0.828125,0.4651618762326433,0.2783254589721764,209.80998726272023,24.272126978224577,0.6442116040993666,0.4441067047591787,172.65294036153927,54.207222210328965,10.352384170148591,6.194256715423187,16.21578125846079,8.687047019970525,0.0683414138772393,0.04711321547527179,5.8904447941680225,3.401357544348956,-0.6442116040993666,-0.5492632669744916,-0.5044177289930798
stage2_soh,69,0.1119880160500466,0.92356220657277,0.3475828984067087,0.2401875339005336,403.2878581228767,20.610193878174254,0.5181162914967047,0.35272876089669714,156.58711878763995,38.401035416757566,-0.5181162914967047,0.9641051888465881,0.9803921568627451,0.45758055495144045,0.3323288270336229,105.22119211606164,49.24606209958441,0.5371059446343981,0.38209482198398487,137.32726894773032,46.09523039582107,10.183658497580613,7.396125658729323,20.636384587975375,11.670230623661288,0.05697907244235723,0.040534663150106474,5.302859690208767,3.1362571239509016,-0.5371059446343981,1.133174180984497,0.828125,0.46625231926248356,0.27205983198473405,216.6610531930759,27.860481508758483,0.6579936900937842,0.4660419422798441,188.33468052726352,59.37284900912381,10.376652464128302,6.05481240376508,15.8098602370545,9.494035286624506,0.06980349130186592,0.0494402228380018,6.199133356901147,3.678704040087637,-0.6579936900937842,-0.5371059446343981,-0.5044177289930798
stage2_soh,70,0.09831037547246951,0.9218016431924883,0.3475136639563236,0.24071449608908352,405.519848412275,21.31254275212524,0.5077472550479133,0.34797089694631056,146.7110240806004,39.57851629898061,-0.5077472550479133,1.0496143102645874,0.9803921568627451,0.4404239092036589,0.32186490487234265,120.56836381803132,36.35823239200265,0.5649375706104269,0.39730660672135215,154.39404222219753,50.38592045612332,9.801829725862119,7.163246423187829,19.804404573105202,11.367275965376704,0.05993160024160955,0.04214841066712191,5.474023549847637,3.2263490070294387,-0.5649375706104269,1.0546776056289673,0.828125,0.47209613326498123,0.279552431367847,216.64172503640307,24.75626070243927,0.6527216150002005,0.43979971135559026,162.25844717698794,54.03843216419156,10.506709140446487,6.221563531082768,15.717200690673346,8.826550405262966,0.06924420136720817,0.0466563065700485,5.772052309355487,3.3588976025405892,-0.6527216150002005,-0.5649375706104269,-0.5044177289930798
stage2_soh,71,0.08250571458552365,0.9234154929577465,0.34941962237794816,0.24056724188096457,403.50560585021543,21.13254275039775,0.5109057617568991,0.34565823232792503,147.63143106213636,37.90960324304324,-0.5109057617568991,1.2453323602676392,0.9803921568627451,0.43475868464389705,0.32370250477619905,122.93558889991337,44.17153682037194,0.6239286705080249,0.44978741932587296,164.87448615450666,60.016357189789794,9.675747636917485,7.204143025269286,20.36214429748178,12.350227518816782,0.06618969175613847,0.04771585607170076,6.479312944918645,3.8090280246073887,-0.6239286705080249,1.1261345148086548,0.828125,0.46866041457358504,0.2717433833731775,211.86056565751568,25.589937311375177,0.7244663768527656,0.5053406667211675,181.47513117257063,60.69034564637201,10.430245694899403,6.047769699355433,15.234705964862766,9.06178936974204,0.07685526958157993,0.05360924179823433,6.8117670860268404,3.472612572708803,-0.7244663768527656,-0.6239286705080249,-0.5044177289930798
stage2_soh,72,0.16756588794256042,0.9228286384976526,0.34790406235891813,0.2406453686067288,410.62805629030873,20.8706033570839,0.5275199160387379,0.3566781941190129,150.5557780892002,39.51153262785854,-0.5275199160387379,0.9765124320983887,0.9803921568627451,0.4592189763254193,0.3318751946676011,111.43616849724772,40.91438076082908,0.6104942281681904,0.429283084420889,160.51699656112163,44.67863841859875,10.220122293008957,7.38602986893007,19.71932688946881,11.483799588337074,0.06476449423048987,0.045540646514620385,6.066020662923872,3.958033292979203,-0.6104942281681904,1.0546196699142456,0.828125,0.4685098412556952,0.277341807317498,197.09420250718586,29.858070665271164,0.6640992088654049,0.46207896481791977,182.67844244042902,61.367802537618495,10.426894618828436,6.172365110932065,15.783057359562502,9.395626198372593,0.07045119740130809,0.04901980898455969,6.1956771391025836,3.40399816559351,-0.6640992088654049,-0.6104942281681904,-0.5044177289930798
stage2_soh,73,0.08313928670446638,0.9222417840375586,0.34437230302862,0.2384957490307022,406.8900264569001,21.297424452284552,0.5140038905275187,0.3504175008325854,158.05838891176103,38.15114989120837,-0.5140038905275187,0.7345064282417297,0.9803921568627451,0.46269484634105396,0.3334978889381769,114.28749555282606,46.990115102658066,0.5766874524860385,0.4140802978665805,159.3550981735234,55.022040461040056,10.297479324111293,7.4221436506865475,21.339087067656664,12.208616405018239,0.06117809057981523,0.04392785357300944,5.779215315828354,3.424277634981997,-0.5766874524860385,1.060986042022705,0.828125,0.46602644377079855,0.27293021289915487,172.1817344520309,26.649059464044505,0.6775135845672003,0.4692411563737551,197.55392972868887,52.929024296393806,10.371625504731963,6.074183117619419,15.288337604117324,9.372112178514346,0.07187426615062509,0.04977961258677781,6.294259130919957,3.4438292182703307,-0.6775135845672003,-0.5766874524860385,-0.5044177289930798
stage2_soh,74,0.05278771487829831,0.9215082159624414,0.3495935724465069,0.2420159289141966,407.18664145978215,21.473546161555547,0.5080925118924715,0.3448320008111197,157.45502267013657,37.73410128382412,-0.5080925118924715,0.7680382132530212,0.9803921568627451,0.4740359579768847,0.33424010171609764,130.22894483914123,41.906549413652144,0.5757600574284002,0.4138646387294227,149.38719868873855,50.60615353493729,10.549880801037022,7.4386619257336335,19.958548508030773,9.379509018306397,0.061079707549987046,0.04390497529783535,5.848189483676916,4.01155896440935,-0.5757600574284002,0.9467202425003052,0.828125,0.4678179120718782,0.2822637767803826,229.66702928972973,27.64302235792455,0.669345899943934,0.4601302467199275,175.46087419007245,59.57979776655217,10.411495427502988,6.281905727558259,15.816883107400933,9.683558548373224,0.07100779446382928,0.048813078541926416,6.165270813990999,3.6329145059756502,-0.669345899943934,-0.5757600574284002,-0.5044177289930798
stage2_soh,75,0.07001580728191725,0.92018779342723,0.34525577860466766,0.2391639482665139,404.92459155976246,20.897770719211096,0.5061745895689225,0.3435759318858181,152.03851994690726,37.87501682943473,-0.5061745895689225,1.4441417455673218,0.9803921568627451,0.474703205230951,0.3510107679529956,120.39739058482097,46.45443392777144,0.6006045721091345,0.44090195564443574,167.55509508257862,54.975002059794264,10.564730685052703,7.8119005519938725,19.775145071605863,11.986051578857529,0.06371534660021645,0.04677323854187028,6.179105850570331,4.346322505132676,-0.6006045721091345,1.4787863492965698,0.828125,0.47104514203309916,0.2812100466017,212.5103240400446,30.07932500225128,0.6568160287938223,0.4641838433308294,183.94358198251496,60.56590216367705,10.483318863753949,6.258454494388097,16.42137646544421,10.577324072581177,0.06967855868997914,0.049243105759558294,6.246300017154759,3.3140508174970322,-0.6568160287938223,-0.6006045721091345,-0.5044177289930798
stage2_soh,76,0.06912937550477578,0.9264964788732394,0.3470614348875638,0.2401440898559746,410.4960825063954,21.16851655242293,0.50772759403653,0.3463878514611478,153.27207600993634,39.29003012241547,-0.50772759403653,1.0274008512496948,0.9803921568627451,0.4219893833992305,0.30572487717019575,117.3706023917872,35.28578914467079,0.5846816414922289,0.42308122763300643,142.66104122063217,55.9774955229978,9.39156116587696,6.804042937634127,18.840628983248394,9.744771038193857,0.0620261569232471,0.04488272036294758,5.913578745256352,3.1511967810688426,-0.5846816414922289,1.0631484985351562,0.828125,0.4674748930319197,0.2804285362781229,197.8536427157786,25.430433638827598,0.6466215448763803,0.44447010617295746,192.73367467679736,52.795239752038455,10.403861386407259,6.241061635007332,15.704833336499878,8.951754780700181,0.0685970732894782,0.047151767041658646,5.8921885886610985,3.046125421919726,-0.6466215448763803,-0.5846816414922289,-0.5044177289930798
stage2_soh,77,0.06583257859021845,0.9234154929577465,0.34768850810957125,0.24135820259985175,402.4847713372313,21.75843379593562,0.5070423492890946,0.3441388870718148,154.3462997123959,37.4061246355884,-0.5070423492890946,1.0271973609924316,0.9803921568627451,0.46592394464479253,0.33597265607586096,120.8447520553396,38.5025626351482,0.5865080441261428,0.40809672644507944,155.13994241825685,41.38911879265408,10.369344341154862,7.477220692572394,20.28610947958775,13.831838421453076,0.06221991148699062,0.043293084300958636,5.837188524969908,3.3161944513545567,-0.5865080441261428,1.2339147329330444,0.828125,0.4656263065620354,0.27767680161741737,183.60340290178834,27.7029764528178,0.6749610851377714,0.4611281237885123,174.70351136345772,52.35196630133767,10.362720273418866,6.179820557873811,15.839371012057171,9.913524483544126,0.07160348335376458,0.04891893868059638,6.210093003121623,3.090483806149731,-0.6749610851377714,-0.5865080441261428,-0.5044177289930798
stage2_soh,78,0.06941059261490481,0.9237089201877934,0.3481720562593187,0.24025672042974383,399.5948049506363,20.89585307633306,0.5047300793681325,0.34307581198325504,157.84217512591857,37.74826623742793,-0.5047300793681325,0.878864049911499,0.9803921568627451,0.44222673615106545,0.3264634134247899,113.21335914573935,49.72723932940566,0.5226697256350992,0.36704051571295543,183.2427444536057,38.747157896507936,9.841952440352404,7.265588273578077,19.327701764379793,13.341153214190685,0.055447601088573,0.038937621791403386,5.1427490783226695,3.4766611491026223,-0.5226697256350992,1.0629184246063232,0.828125,0.4706800909408899,0.2798049667308078,190.85394946466525,26.939479324165404,0.6646721762011926,0.45610682558617555,211.06811185537762,57.477326669004775,10.475194489549233,6.227183817756067,15.442323421533448,9.544205952534277,0.0705119808420037,0.04838625250036731,6.054185489530358,3.366621619675277,-0.6646721762011926,-0.5226697256350992,-0.5044177289930798
stage2_soh,79,0.04602112066647816,0.9241490610328639,0.348800896025661,0.2415701548194073,398.11209377585,21.661930474651687,0.49985201950828023,0.3389377929367963,143.04384850052404,37.282411682454416,-0.49985201950828023,0.7194693088531494,0.9803921568627451,0.45631256070311876,0.33293084338234336,120.30352642937247,40.15219177389655,0.5891828278733879,0.4060066680551744,143.39016904197345,54.84954759862005,10.155438722369285,7.40952379997241,19.8038334055567,14.110164212354185,0.06250366685857874,0.04307135972390482,5.6785197871363655,3.1313542904074905,-0.5891828278733879,1.1132397651672363,0.828125,0.46638682068316156,0.270970662806576,215.43854639754144,25.722854665072248,0.6668328467024977,0.46136803063564,198.11834585074172,51.307597815485565,10.379645852988038,6.030572459920375,14.984535733843057,9.12647211088283,0.07074119632965153,0.04894438928258369,6.190706376960355,3.0056577273259144,-0.6668328467024977,-0.5891828278733879,-0.5044177289930798
