stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,100,-1.6894870624259897,0.9769669762187697,0.1802886750581767,0.11005834069520767,237.52253505922687,8.680270429125851,1.6281787184886651,1.3348832661372212,613.4315965997436,227.23587894024982,0.9228803737013167,1.3588076109979668,0.9490196078431372,0.3757466113844002,0.22655350434703422,82.83603556041042,22.972926498583533,1.818658553433182,1.501477522687877,459.20651915366534,230.46413636173247,8.36195553132957,5.04177621678861,11.502570262005205,7.173405515351176,0.1929619932261697,0.15930868112390226,21.426096807672646,18.0514146226744,0.8362956244278171,1.4642803490161895,0.884375,0.39187749082129236,0.21983291520264175,115.00127961400831,19.500842665040558,1.6463104918188198,1.3976630243414547,779.9671011121676,273.60230026078864,8.720936004993883,4.8922146083347275,11.49099878017218,6.852296101950857,0.17467564396341573,0.14829383037641888,19.323840376536438,18.065886662829087,0.7668117527536124,0.8362956244278171,0.8770231682213689
stage1_soc,101,-1.6776314525434397,0.9783020113551341,0.18186972299762413,0.1104688696023781,233.84354570503857,8.641710682684725,1.6259634776262877,1.3316187584305725,615.4417249431363,225.60309631260859,0.9237410944558468,1.5430081016877117,0.9470588235294117,0.2937141565745344,0.1969539637001706,119.92040792703793,22.8422878675861,1.7989355771311428,1.5032010928453767,473.2430562651279,231.0744170345646,6.5363855369161,4.3830609146733615,11.75497359239036,6.301917645872347,0.19086936027293633,0.15949155411698196,21.37216349081796,18.840464549602835,0.8589445765570514,0.9983080744743347,0.884375,0.37982444331218845,0.2119183668950427,111.3481717701757,17.24752293287937,1.6463357192608012,1.3938360544503667,786.3134331550516,270.8617641591004,8.452704584577898,4.716082345278873,11.701192844239907,6.1615768532128925,0.17467832062720157,0.14788778398755337,19.285142324060356,17.856715586794557,0.7704276670063435,0.8589445765570514,0.8770231682213689
stage1_soc,102,-1.6539698577606803,0.9770403297976908,0.18063027809574245,0.1095952123564966,232.82320015170842,8.564252424515209,1.6309560284704518,1.3374697571864533,619.0151159309485,226.83247034206647,0.9228512463689681,1.8465714111047633,0.907843137254902,0.3950307883104456,0.26849982813731127,116.38197152636171,29.012685463966395,1.8071261279377608,1.4991278518137394,471.1686499907702,241.3190475178838,8.791110246310929,5.975259802827439,16.626284603039107,8.412576589151243,0.19173838816510533,0.15905937804584883,21.363894970697512,18.009995613891995,0.7893339007617683,1.3254874646663666,0.875,0.46914266331481086,0.28009984651762354,163.64044117373862,22.237692816390936,1.6125160445879139,1.3631968040950597,756.6431951027066,263.93441073370644,10.440413751262476,6.233409403967937,16.527845858566263,8.003726484315987,0.17109000998866983,0.1446369204275108,18.85954816197026,17.557875142360437,0.7342572010055568,0.7893339007617683,0.8770231682213689
stage1_soc,103,-1.6763442789915572,0.9777005120079809,0.18105938137230898,0.10990301671225709,229.0676206551856,8.595825784659612,1.6308008884563154,1.337382562588971,622.1689755821129,226.94976110288346,0.9233826975962882,1.9962501357583438,0.8352941176470589,0.32298318579816476,0.22711758146281627,130.84389204785927,29.74947820802577,1.7445305505332722,1.4321548651611689,427.2472466139403,233.7673419408382,7.187745558265168,5.054329324695642,12.853173771062643,9.031766711431075,0.18509691752713883,0.15195345870084934,20.45213321602181,16.629092871902028,0.7383991619076095,1.6175673484802247,0.7984375,0.41406025047673345,0.2388057290459983,115.05671701398482,20.82395022714873,1.5838234551202848,1.325923793343827,739.0678750148539,262.1134160019131,9.214596477719228,5.314440174329356,13.335177475943556,7.184668794379252,0.16804568963285468,0.1406822064244226,18.38686989644706,16.475329454183267,0.6742194248569799,0.7383991619076095,0.8770231682213689
stage1_soc,104,-1.7311824098512072,0.9777298534395493,0.175189471218044,0.10676951832408635,222.4074544889403,8.413292042862455,1.628101130127998,1.3341711039117798,614.6683547040873,226.42150370233304,0.9251730120741362,1.6681420971365537,0.9313725490196079,0.31047758792131885,0.20293132106810077,109.55852636834216,22.83752435881162,1.800971840775785,1.487554955752749,445.60802079657435,240.44319782901306,6.909442973037339,4.516082464279204,10.708335513369091,7.038373989558591,0.19108541044401567,0.15783147900613498,21.22011170231454,17.718723982766612,0.8382292726432122,0.9581189930438996,0.89296875,0.3837101483549874,0.20208250164796482,92.27456062052832,16.60298973772772,1.6147846617911434,1.3643473833813915,760.9799818665649,268.5212785390977,8.539177999883053,4.497192632594083,10.537600311511477,5.903257440153643,0.17133071316881104,0.14475899835799216,18.88892815123096,17.364885689062966,0.7778557054935038,0.8382292726432122,0.8770231682213689
stage1_soc,105,-1.6706577737137998,0.9768789519240644,0.18057943509848606,0.11017659419245278,230.3153225115497,8.741130943061393,1.6329698224034035,1.3394595620533651,622.314596048123,227.7611136757463,0.9227051213945185,1.8619908865760355,0.9117647058823529,0.378550130914562,0.2465500314628669,140.9421026131067,29.259764824160822,1.7684886590689235,1.4614415175920608,447.65627451162015,233.61857495727992,8.424345729756256,5.486783744354993,13.376987790967885,8.36736569482204,0.18763890341461675,0.1550608098951232,20.840337182184285,17.096322508315616,0.7981996666079844,1.1771064519882202,0.86328125,0.4347695818121301,0.24473754105893022,127.78864687446227,19.05199369452306,1.6165123060012816,1.361916286457563,751.7715506072027,273.3830562844696,9.67546692195857,5.446448146642376,13.418240804128805,6.974221470219877,0.17151401842407435,0.14450105587216244,18.860746089149423,17.24509780901746,0.732850375456361,0.7981996666079844,0.8770231682213689
stage1_soc,106,-1.7529935430630799,0.9798277657966932,0.17145303268647538,0.10452247819679736,217.83657763795847,8.193181743241865,1.6304466771620678,1.3382918924545661,621.847515835258,227.9002665609235,0.9283918559907506,1.3614127402212106,0.9196078431372549,0.32147272906889146,0.21294855628089576,126.14859609711075,23.39249577851306,1.805516298238087,1.4980397278844726,472.5113506160428,241.36382204477079,7.154131490647511,4.739008427836512,11.706837095353501,7.775590116161334,0.19156758317974001,0.15894392670844848,21.349350735448244,18.270645176058398,0.8231660244165874,1.1791451275348663,0.85078125,0.3789538695420102,0.20993066553855896,95.9719346795149,19.81617647669844,1.6065104465355018,1.3601379688596353,755.0069620034919,263.0164649283207,8.4333306263507,4.6718475608552925,10.840006429993569,6.526967137048541,0.1704528083718402,0.14431237410579267,18.814315988099604,17.143319304299084,0.737095089137397,0.8231660244165874,0.8770231682213689
stage1_soc,107,-1.7734574526056512,0.9800478265334566,0.17029057942122552,0.10332262129225106,218.35680450645737,8.167994597927523,1.629056042204831,1.336028562490328,623.3229198922477,226.55008877142285,0.9289606527070889,1.4637055453132182,0.9529411764705882,0.3105630564663259,0.19983578554044168,111.68767528634886,24.86371399113007,1.785094703193736,1.4807979639911768,456.84309046665277,236.1752376482808,6.911345010610062,4.447193671556453,10.530573971248748,6.973772238841281,0.18940082588647195,0.15711455355794438,21.09504208116305,17.374334156902286,0.8597722595306904,1.0023715764284133,0.884375,0.37918660714066676,0.20223573607108847,135.36760374718523,16.749571300157235,1.6171965337109344,1.3651992960076313,771.5725074981513,264.2414443371496,8.438510024890755,4.5006027483295465,10.653754626145169,6.205316417835029,0.17158661585718016,0.1448493873747229,18.892236504855028,17.48697294682958,0.7706190178578,0.8597722595306904,0.8770231682213689
stage1_soc,108,-1.750872918311579,0.9776271584290598,0.17762825918382544,0.10728018828054531,226.99676115731788,8.39696635356937,1.629861015331785,1.3377414431666619,619.109892824547,227.41523263825894,0.9243386806739121,1.5588399101706112,0.9450980392156862,0.30243347945451615,0.18864144149108553,113.61714748297887,20.26031635598565,1.8126151920544724,1.506349831505441,482.3527160436232,234.9754337210626,6.7304274470136525,4.198072044622185,10.18958477771029,6.634819552913221,0.19232078487223184,0.15982563930677599,21.463591493972867,17.930337396466562,0.8543679953793314,0.8320953786373139,0.89765625,0.3756118280694162,0.2016709167870431,107.70177268606872,16.77005337824042,1.6236066692136721,1.375648591692152,771.3193938417241,270.55691580010796,8.358956030995799,4.488033124031344,10.464609138885299,5.919143255636938,0.17226673941370105,0.1459580709807183,19.028566578549025,17.77502927701864,0.7849727015791752,0.8543679953793314,0.8770231682213689
stage1_soc,109,-1.7921085506426224,0.9785514135234659,0.17333332743969038,0.10472250167196775,218.3079034366064,8.189860892296672,1.6258666754927673,1.3326775339675634,620.000172399775,226.37473397937686,0.9265514152915587,1.5656786259482889,0.9450980392156862,0.2975151454203575,0.19309743958178396,122.75756284177422,24.15148894141257,1.801233419376126,1.4796264561733194,456.43608214997096,228.73638426335913,6.6209736575827085,4.297236898683878,10.639764844561125,6.665361669059802,0.19111316426730027,0.1569902550835622,21.130736225937717,17.614285109912935,0.855843495589579,1.0420038521289825,0.87734375,0.3706263880969589,0.19931719220076047,101.26567423887012,16.854152640294494,1.6172649959733283,1.3679331259801983,758.5401627769536,268.5359071440852,8.248008849861668,4.435652770550638,10.625769605296032,6.0571679850860445,0.17159387979058174,0.1451394502233275,18.927640805377546,17.297525171088978,0.7661558335709123,0.855843495589579,0.8770231682213689
stage1_soc,110,-1.672475985619002,0.9768055983451432,0.17903334195721995,0.10998065718293755,228.07872336404003,8.710316590800444,1.6326789127883006,1.339656048726788,620.6484127765424,228.09567605452284,0.9230955957579773,1.8368176104975682,0.888235294117647,0.39783018353809824,0.23621086366109403,135.8559737382601,25.900122239830395,1.7922926825248178,1.4841125815303302,458.2515065004343,231.77709822607522,8.853408661516863,5.256693415473937,12.301876860922187,7.797011613556078,0.19016454067851157,0.15746623870848023,21.155234772532527,17.866183465684053,0.7688862390562176,1.2296565294265747,0.84296875,0.4307245665571571,0.23515592734111124,108.81464567160035,18.02453042760648,1.6305190753027443,1.374735212320229,753.7885651147019,267.9201531157731,9.585448178845992,5.2332166086876315,11.98324829365404,6.57738815645394,0.17300015452035652,0.1458611602638357,19.042855132013745,17.483439206814374,0.713751380032853,0.7688862390562176,0.8770231682213689
stage1_soc,111,-1.7541101574801576,0.9755585875034843,0.1783265050338073,0.10744500244530308,223.5885828947627,8.388411591900907,1.6233242397152914,1.3294399185352506,610.6349457466837,225.48519026328302,0.9220606359933422,1.5028456711301617,0.9588235294117647,0.29155559093876726,0.19157811864005292,102.3415776114315,22.650604288891643,1.7833965048940548,1.4661059497399074,440.12186494283407,235.17506440449426,6.488348297694598,4.263425564748585,10.487896452215807,7.365674941774197,0.1892206448798827,0.155555712098078,20.946381176063994,17.705858696843634,0.8713568521301346,1.1071653485298156,0.8828125,0.3987589878880135,0.22064072499852044,96.12714254342927,20.966977162757008,1.5867442073093716,1.3337261999491603,721.5681204319461,260.5099831927927,8.87407849708153,4.91019180197068,11.501447380840002,6.870788553678555,0.16835558516715496,0.1415100517215423,18.48550130711259,17.04747100791756,0.763184803633596,0.8713568521301346,0.8770231682213689
stage1_soc,112,-1.770967403928724,0.9771870369555331,0.17701486194800584,0.10722057649247058,224.23959874596582,8.496701891538724,1.6220853741913221,1.3281532652145729,612.2928417038453,226.15984885480188,0.9240825783711314,1.7803606828053793,0.9470588235294117,0.3547090760516951,0.21618528739713572,130.51271002407086,24.72628511021454,1.7707633879324816,1.4644241020156472,455.90561753445945,232.34906114235275,7.893781156335971,4.811039421173083,11.22545463203535,7.1882999308168944,0.18788025504971761,0.15537726590840514,20.880094429604387,17.956995653611962,0.8406461007139032,1.6014419674873352,0.85546875,0.41279492270025586,0.23489745909428167,113.97396622840729,19.635348549804096,1.6202807800715333,1.3683172053075396,763.1196278965399,270.89069600444316,9.186437568819215,5.22746459410981,12.66085514198799,6.9710535051829705,0.17191385833170528,0.14518020153006445,18.934704650450772,17.568232690055694,0.7316302731899232,0.8406461007139032,0.8770231682213689
stage1_soc,113,-1.8476103053060706,0.9800624972492408,0.17215263207367243,0.10391769789663824,218.83965848590105,8.114301424776839,1.627818542682366,1.3340506654605964,617.4583592407025,227.2128582308023,0.928416707627139,1.3255879656941283,0.9509803921568627,0.3030005768523122,0.18464868411549604,107.83912140209003,21.37491386850008,1.7998786169067829,1.4890374265245947,464.39473715265694,236.0991116244127,6.743047769003602,4.109216260935792,10.130945197745993,5.824951067542377,0.1909694179965016,0.1579887710467409,21.2345951426972,17.54928371462824,0.860080219101169,0.8126533180475235,0.90390625,0.37310262934474464,0.20096868349373836,100.05632661999061,19.136172391528618,1.610475041069019,1.3594533397932538,738.765864918875,264.1590796819104,8.30311571861702,4.47240545529576,10.478400571428056,6.321604652121048,0.17087345691088393,0.14423973408822577,18.82211312020025,17.18376890999881,0.7919754611965766,0.860080219101169,0.8770231682213689
stage1_soc,114,-1.7905992989374795,0.9773924269765122,0.1760267756356368,0.1065669653891121,228.30448954387012,8.2520856474508,1.6183730088666777,1.3246891086102208,612.065350992454,224.46366241152705,0.9245843942858212,1.685259981248893,0.9215686274509803,0.29579497567002844,0.19624970813701842,117.53880399773303,21.480968256595844,1.7945722057657976,1.4889448568297952,465.87374794605694,235.2793324123419,6.5826925859169005,4.367388241857836,10.33308285154266,6.576736528864604,0.19040640100317477,0.15797894928399872,21.2201482908445,17.94688562820796,0.8328301347499718,1.2237631261348725,0.86953125,0.38850509944885814,0.216852896751152,107.22899026664652,20.08622897258856,1.6208405408019568,1.3653112214698921,755.6454396236222,264.9139171548944,8.645885995662765,4.8258965604298165,11.076833183694665,6.407549481373856,0.17197324965948826,0.14486126280909173,18.913716909261147,17.77138142343877,0.7529797201653425,0.8328301347499718,0.8770231682213689
stage1_soc,115,-1.8672601902301087,0.9790795592916979,0.16850087925033064,0.10142356093988415,215.4511040119199,7.834401287753483,1.6194054486852023,1.326107262428766,612.7725725190244,224.5787192712664,0.9285292955165987,1.8103900656980627,0.9235294117647059,0.29492041626098375,0.19701918045643205,103.75276142031461,24.009235516921333,1.8187340248354316,1.4980556256411706,475.4232418473145,238.01728719281397,6.5632299303230335,4.384512264064768,10.686128182602564,6.694058042459829,0.19297000083825394,0.15894561348072056,21.393072354088808,18.136189671875197,0.8350532868864108,1.0235085904598236,0.88984375,0.36823784733125103,0.19699572210665792,108.70023136721531,16.91919015240997,1.6266409982996712,1.3781014009058707,774.2452469844875,268.57853704144463,8.194853688743837,4.383990216302509,10.38605622429902,5.88455197595893,0.172588685601694,0.1462183171682114,19.060634296755843,17.908314965646895,0.7793723958006248,0.8350532868864108,0.8770231682213689
stage1_soc,116,-1.8529833521660444,0.9813535202382524,0.1695288847123703,0.10192456212124128,211.35713787187333,7.916273352220249,1.6161033487258907,1.3239829763918485,608.6722882894195,225.0560248904874,0.9304948548245413,1.2900817964591231,0.9647058823529412,0.29743765457324284,0.18731461971468638,121.48385730959372,21.570033609654516,1.7697334543532979,1.4591753060107722,458.2077338689897,229.72353904386617,6.6192491576191,4.168544633446414,10.616618901483545,6.453240416020598,0.18777097778271518,0.15482036195453966,20.81802501625973,17.32170622896164,0.8754745859809684,0.8689299523830414,0.9015625,0.3842658588437476,0.20611915259287344,92.4742863721406,17.015000477253782,1.6049571631785275,1.3530513097037329,723.560165258182,261.77570254748844,8.551544914858509,4.587025234337213,10.932964978762293,5.915138712919045,0.17028800302559144,0.14356047052639015,18.72886311086703,17.319438301262547,0.7862827423468758,0.8754745859809684,0.8770231682213689
stage1_soc,117,-1.8409816226795113,0.9801651922597303,0.17152507811859968,0.10279171050815875,218.3958262797248,7.983317738981592,1.6162404480317525,1.3245603625462445,611.9752934704084,224.48638102983614,0.9287076688241505,1.8668631441452923,0.9058823529411765,0.3338341001106352,0.22116331691287605,125.51282423916068,25.70829117605546,1.7831450500505233,1.4611662512973826,450.4152396372384,235.3941573193449,7.429224417171817,4.92182168821975,13.094628524872482,8.07230056471327,0.18919396520011397,0.1550316037900031,20.88978741825348,17.32199434307884,0.8057321229079859,1.6828975439071656,0.87265625,0.38534148917118277,0.2124708936413299,102.345436255761,18.441460718440048,1.6075555173269613,1.3577045090263709,731.688635225408,265.800787789815,8.57548225106767,4.728378408483013,11.34764799750605,6.303574757695035,0.1705636917163811,0.1440541809122567,18.789286905878168,17.169784676446127,0.7570538032486452,0.8057321229079859,0.8770231682213689
stage1_soc,118,-1.7639064600988046,0.9743849302407465,0.18243469316067779,0.10933490011557835,222.77590328558756,8.547681213649227,1.6179309303309892,1.3257312099999075,613.2221940999809,225.50544813523737,0.9196545222925431,1.603190021421395,0.9294117647058824,0.30344587191167505,0.20622289042518127,116.43488779400899,24.517109852531682,1.789296869038729,1.4772807483360464,450.06125848477114,241.93744941149612,6.752957472436439,4.589333841026915,11.323652745338743,7.832747980175986,0.18984668104481714,0.15674137248877715,21.05931180502491,17.220572824624895,0.8383780031323799,1.3551036715507507,0.8875,0.39845092194385023,0.22324993053061917,113.05919281422344,20.818711125553385,1.5931570063273797,1.336278807569761,738.0937450062999,261.08558664608177,8.867222723409164,4.968257689913414,11.690517962996278,6.734577257399611,0.16903599132604483,0.14178088664735372,18.52191385691928,17.13958273530985,0.7679647234168449,0.8383780031323799,0.8770231682213689
stage1_soc,119,-1.8311890445208796,0.9803852529964937,0.17247702486537325,0.10450988877100736,224.5059289616393,8.14378333585952,1.6228886911097056,1.330813355571087,617.0201773889376,226.9324898860696,0.9286421455368817,1.450463119207644,0.9254901960784314,0.3177541449312983,0.20098200957199522,106.26574800778388,24.899676503904963,1.782124841088476,1.4759265821134928,459.98613813171494,235.50965538722403,7.071377224192527,4.472702017048853,10.696072646825423,6.822630494171526,0.18908571972739882,0.15659769372457472,21.02990696704351,17.725067133195694,0.830163952599042,1.0394328862428666,0.8875,0.37806839523468466,0.2015530810582277,107.75726622052912,18.724533048979495,1.6021570904983837,1.3569176938355667,744.9096631237841,264.16122876619863,8.413625067983292,4.485410779359422,10.443255216563227,6.158965796296721,0.16999091174118366,0.1439706988164935,18.77239806681182,17.410089774925865,0.7740794814295946,0.830163952599042,0.8770231682213689
stage1_soc,120,-1.8441310818482195,0.9802385458386514,0.17336750605230591,0.10424761991384926,212.8970698830882,8.119135372770314,1.6197167788397866,1.3283283798089751,616.7023897124315,226.98779691894703,0.9282282940229597,1.5654777984993131,0.9392156862745098,0.3002943169167789,0.19821623238534028,113.65526864667393,22.241235662943552,1.8047732859594108,1.4984123935959504,463.9383747873619,238.67115659031612,6.682822009006001,4.411151745819089,10.68026192973537,7.553487948580111,0.19148874862884852,0.15898346701597796,21.344172452732558,18.12281756325786,0.8491273911994761,1.1512465834617616,0.8828125,0.39147767146089735,0.21218982529298955,91.03760546519727,19.23231461124432,1.6144933190109625,1.3614488490740768,745.194369533805,272.0928264773504,8.712038328711797,4.722123445806366,11.142721488505714,6.6686342969667525,0.17129980132806466,0.14445146016929913,18.84099029095457,17.57610577528935,0.7653691985617308,0.8491273911994761,0.8770231682213689
stage1_soc,121,-1.7766802379237587,0.976262781861127,0.18051538121067848,0.10869507004587826,229.4321778901538,8.46220045655048,1.6203611071995698,1.3272872230198398,612.9240477439782,225.20499732306286,0.9221081674979235,1.8878906988630109,0.9254901960784314,0.3419059319333883,0.20982503720613963,120.4530926684862,25.365830115072555,1.8077939256380937,1.496484412669259,456.04184201561765,238.64207155756816,7.608856905431789,4.669496882521069,11.173644938126714,7.627126992981809,0.19180924235325675,0.1587789057794478,21.34736099385626,17.545298601964653,0.8229184164984149,1.101072746515274,0.85703125,0.4120598226904038,0.23639086028451856,111.44847512010679,20.17908965376086,1.606716463212888,1.3554925548145547,731.7319516591034,265.31676932237053,9.170078476262622,5.260699103656512,12.82808612707656,7.084977640517086,0.17047466700419936,0.14381948974780948,18.759081302990108,16.69566057668995,0.7334133031928789,0.8229184164984149,0.8770231682213689
stage1_soc,122,-1.8346725454800965,0.9795930343441457,0.169408808913465,0.10317929140049382,215.94411608037993,8.120520700827804,1.6274395225184854,1.3336150528776967,612.6694696434887,227.62330180413036,0.9287703916701062,1.679727364988888,0.9607843137254902,0.34416344538007004,0.21058716669258679,114.91044405517044,22.75969138707717,1.8291247293661959,1.5199922640899233,483.61142094051087,240.40296663640646,7.659096153053956,4.686457495555757,10.839112923673463,6.980645805285928,0.1940724678480703,0.1612731188124731,21.655511615421165,18.07809559454313,0.8575352801114692,1.2695747375488282,0.875,0.3904095996545208,0.21647609114734223,99.1450663166045,17.758376729783592,1.6526786435753698,1.4045337132294662,781.2819199999946,278.70812049498386,8.688269201649597,4.817511037826155,11.338238608814049,6.687146107672721,0.17535131299089254,0.14902281923480837,19.41752359694851,18.0147690655801,0.7578771201036437,0.8575352801114692,0.8770231682213689
stage1_soc,123,-1.9397995817778986,0.9822924460484427,0.165660656239832,0.0991368697344682,210.08992246603367,7.6300617273882345,1.6245151250503744,1.3315648984637647,612.582525095721,227.3229808730871,0.932594249176493,1.3348018772461836,0.9725490196078431,0.31635460923585856,0.18480858869266276,111.62883202764546,20.198664139851935,1.803865750986544,1.497342201811718,475.3679888554025,233.64934954048866,7.040231619960309,4.1127748158848245,9.657892241530199,6.512638803278581,0.19139245801016347,0.15886991830204816,21.334484273644243,18.194912925814304,0.8776426368370855,0.9285152733325959,0.89765625,0.37003060525407017,0.19336217983618553,91.0106545038805,16.549875693230064,1.5973788368872994,1.3462696228350979,754.4796431959452,263.1421220435478,8.234750155072089,4.3031284920278665,10.080072020889396,5.609755653973447,0.169483932935737,0.1428409248958279,18.639511766923512,17.313293389940245,0.786647068423779,0.8776426368370855,0.8776426368370855
stage1_soc,124,-1.8102880900568952,0.9764975133136746,0.1764821296987264,0.10639067275137075,217.08525134564547,8.273813633350889,1.6154069485431184,1.3232165928444046,613.0113197978354,225.48629203938611,0.9235528744040568,1.804799905945273,0.8666666666666667,0.48918264615402035,0.2735319522839478,121.6780935866697,25.25020670863604,1.8339653375020826,1.5186445028539381,465.5064075886766,251.87271564309088,10.886388352956608,6.0872459048105565,14.017906689079028,7.770413200397366,0.19458606254816632,0.1611301196255187,21.659068779614056,18.425612605416273,0.7199118728204605,1.8610286653041839,0.78125,0.5274137205176399,0.2890401726275741,167.62720352365454,20.40476588657799,1.6520971559167121,1.3997511289693647,761.7812702658127,269.5232113284833,11.737191884000277,6.432369573140322,15.583641352974073,7.212131043683763,0.17528961640829918,0.14851538094197483,19.368305442987214,18.091200041482303,0.623025883844708,0.7199118728204605,0.8776426368370855
stage1_soc,125,-1.807771436594102,0.9776564998606282,0.17981579381529247,0.10799241939716787,221.97414209998922,8.356079795566016,1.6116365149341907,1.3183909546554897,608.8666075664147,224.74740381532442,0.9237117617160404,1.6708346264035094,0.9274509803921569,0.3372025469560691,0.21832889308422512,121.86109865615639,26.934668233491458,1.8006612096533976,1.4929041443867426,470.7497756078183,244.40492085851912,7.5041866440496285,4.858743738095876,11.55844143966465,7.761825749714365,0.19105245208554822,0.15839903474605638,21.273170777457345,17.956256663588963,0.8262902163053362,1.4056352913379668,0.85078125,0.39984842988571256,0.2250340746883012,106.28716533676702,20.511019763431946,1.6302556728221935,1.3780348103377036,781.3875060463818,271.26161730229876,8.898323201525193,5.007962463438985,12.024183814242285,6.792153436425268,0.17297220718105424,0.1462112518239557,19.072012503049812,17.836961663087457,0.7308267210342863,0.8262902163053362,0.8776426368370855
stage1_soc,126,-1.891388353015602,0.9798864486598301,0.17128225304399713,0.10220093691445958,214.89773864781594,7.8069822731450635,1.6091134637477233,1.3176544070153904,607.6344287070809,224.36075475675872,0.9285017727466309,1.7420938734914742,0.9274509803921569,0.2989234515091058,0.1956096926064906,116.44864019390958,23.162437685833694,1.8335113693548883,1.5177187616699466,459.81850806420516,241.32784263948403,6.652314440258634,4.353145182190802,10.677874281379156,7.760931102049292,0.19453789594846105,0.1610318973046013,21.627036075875665,18.04649790124264,0.8377739449394251,0.9236325204372406,0.89140625,0.3884966892533934,0.21652023912429286,91.65004042610104,18.93299150526358,1.6236144245472133,1.3709344476344996,740.4996717353415,266.16496045390153,8.645698833148572,4.818493517531559,10.922396316762342,6.528634607843802,0.17226756226448597,0.145457894280698,18.976547728976385,17.256473608067402,0.774857243223982,0.8377739449394251,0.8776426368370855
stage1_soc,127,-1.9393317655710234,0.9838475419215703,0.16509822305313787,0.09870824923323422,200.49630618707278,7.615294426878701,1.6123097889395361,1.3206435597483646,609.9280697517956,225.21093109664145,0.9343180750056289,1.4250304334303912,0.9549019607843138,0.37602214336028394,0.2099496048875153,102.24205687281575,22.495628871668437,1.8034206851194985,1.4900758911362466,456.4119199267424,234.9744659495645,8.368087286240975,4.672269041685636,10.363611490616494,6.6246493224581595,0.19134523595374178,0.15809895346717429,21.254045817963057,17.779441778790442,0.8420953177762286,1.0972412168979644,0.88828125,0.39007605191441586,0.20777708764617273,91.38255490481647,17.458403183950114,1.610762728737231,1.3618061690824106,760.633878013203,265.9803550053815,8.680846349956918,4.623921320075532,10.65703848890028,6.188908636130508,0.1709039809395863,0.14448937227814307,18.84786326938743,17.553318556253966,0.7712584344256752,0.8420953177762286,0.8776426368370855
stage1_soc,128,-1.8480967467738845,0.9783460235024867,0.1751619004541589,0.10542126423778145,217.7514462983621,8.181638614839226,1.6128734558544682,1.3209407062435905,610.7896753149278,224.91219900656412,0.925797453366239,1.43326299050275,0.9529411764705882,0.2966784409230213,0.19473278730578136,116.16602272757541,21.462155519900698,1.8113083214223762,1.4919517022502773,458.2849752419099,238.13866920449487,6.602353434305614,4.3336303205591795,10.919602328942405,7.442786149962881,0.19218212423052863,0.15829797942000962,21.29991939447772,17.227361970191083,0.8639376441936818,0.9273622632026672,0.8921875,0.3800844385813653,0.20819702209482785,92.29322886961089,18.898314910723823,1.6092754640856446,1.3528599897166713,731.3805555313456,269.0242373937389,8.458490581878586,4.633266642373421,11.57342422381923,6.3107150923176265,0.17074618026222269,0.14354017123162827,18.746012922099165,16.691708672638995,0.7781621684255904,0.8639376441936818,0.8776426368370855
stage1_soc,129,-1.94021290161974,0.9824978360694219,0.1686687537744316,0.10128597620486719,209.05582533807765,7.811415261131492,1.610426428700086,1.318873608688828,606.4424578958043,224.79243058292315,0.9318972099370924,1.801914163196788,0.9313725490196079,0.29664199426841753,0.20058815487861342,99.05138621200035,26.077250794541584,1.80435220364869,1.481610788383028,452.6226849439144,235.9190206783156,6.601542341681413,4.463937079902169,11.042427815387223,7.386101126663512,0.19144407125835716,0.15720079526312777,21.16616909339786,17.87207128647604,0.8423799507390826,1.004287526011467,0.88125,0.3853707860482254,0.20956037963223934,94.91322264015896,18.950345751471843,1.5989677515849974,1.3420548465452158,742.4060902777774,261.537964870413,8.576134230821088,4.663607129168857,10.969186779310826,6.424377682019873,0.169652518812704,0.14239373175318834,18.604184989839133,16.9914494906903,0.7656387641855323,0.8423799507390826,0.8776426368370855
