stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,98,-0.9888038610376009,0.9817496295644265,0.15712849244488883,0.09196439067746132,173.03601820883287,6.821918415672988,0.25168765915547325,0.15872046069537718,88.05509675215518,14.601712811394934,-0.25168765915547325,4.568534523833032,0.9784313725490196,0.28479306815415245,0.18740691009214988,114.12065032920925,21.79164857498957,0.5924635492441611,0.4086632148581831,152.98003104364892,43.41756157497239,6.337853487917852,4.170598485720626,9.95807138220863,6.681167214693566,0.06286113859041356,0.043359688572870245,5.809505188431852,3.524414769829196,-0.5924635492441611,3.8082595348358153,0.896875,0.3710829508402596,0.19894593879835157,85.35521340444964,17.14507540034718,0.6489958934817712,0.43088355041254545,215.93144338261013,53.81221515018342,8.258169307044971,4.427390807973356,10.278548401402965,6.141211305512191,0.06885929245236001,0.04571729452954088,5.748793454508215,3.036475970455985,-0.6489958934817712,-0.5924635492441611,-0.5373095431098903
stage2_soh,99,-0.9891972583607448,0.9817496295644265,0.15778265041322828,0.09208150611407576,172.7995390095531,6.8209939828568364,0.2521075851844636,0.1588592154400257,88.84270273627129,14.516982971205413,-0.2521075851844636,4.514009293387918,0.9784313725490196,0.2856338400558218,0.18858829616915945,118.62958968223609,22.109653759829662,0.5645788058918623,0.39538685990424427,141.20161266666346,42.46191110602742,6.356564228189993,4.19688933583605,10.023807547818588,6.779997638212961,0.05990253173829042,0.04195105037090866,5.614821536133217,3.6260263073660095,-0.5645788058918623,3.7663642168045044,0.896875,0.36832183713519234,0.1962470321494038,79.25873891182701,17.319940983894732,0.6284846830679696,0.41963740266419336,200.51777150359362,52.98078395740966,8.196722818056951,4.367328689785355,10.259075913414524,5.9961206812195345,0.06668302685403919,0.04452406390274651,5.5881491239793295,3.0496550997384313,-0.6284846830679696,-0.5645788058918623,-0.5373095431098903
stage2_soh,100,-0.9943313997203842,0.9815148981118789,0.15779907819279018,0.09187634578216447,169.55994239582833,6.767818299837727,0.2514090299501387,0.15807692979711674,87.43193950772171,14.472460142949023,-0.2514090299501387,4.597395310682409,0.9784313725490196,0.28867988991707894,0.1872667328737603,115.19009990119538,22.14153315388743,0.6025265083325125,0.421844488464515,163.04644612643585,48.14498348503518,6.424351754981518,4.167478948162163,9.909701745147137,6.810914924784026,0.06392883139056897,0.04475823852252177,5.9955730702794146,3.5903307379695386,-0.6025265083325125,3.6621420860290526,0.896875,0.3709669700624669,0.19907936835279544,83.83398584417236,17.74681437882284,0.6476232100381775,0.42907845152549273,218.23086663376938,57.9812055078269,8.255588242899593,4.430360181394221,10.279389126797062,6.105551981416458,0.06871364898737622,0.045525771234220545,5.735813090104654,3.0867782229468452,-0.6476232100381775,-0.6025265083325125,-0.5373095431098903
stage2_soh,101,-0.9930082339287196,0.981720288132858,0.15822908378517594,0.09227313956536,168.1127221263636,6.878023941723989,0.25221399745023054,0.15895853578562777,88.95672537643598,14.67862132429156,-0.25221399745023054,4.550364402696198,0.9784313725490196,0.29085123788000683,0.1944431241784318,115.37346500701555,23.5247818951486,0.5784040238983527,0.40156152638716297,157.35521329136506,44.52996576460997,6.472673455188341,4.32718408760171,10.355205445302907,7.0229485970933645,0.06136940501050672,0.0426061903639555,5.660724058783629,3.3629141885604663,-0.5784040238983527,3.6837149381637575,0.896875,0.3700788301559755,0.1987517137087707,78.63650643000904,17.516099988922527,0.6329362595120582,0.42356602047229897,214.836009165779,54.08378357659268,8.235823363646743,4.423068476080169,10.318332699671423,5.951111054215268,0.06715534479520989,0.044940895265315826,5.63790683001902,3.119115181874669,-0.6329362595120582,-0.5784040238983527,-0.5373095431098903
stage2_soh,102,-1.0061587080027827,0.9817349588486423,0.15805649937382252,0.09217241645161912,172.6938128399315,6.764067791696317,0.24897805062245362,0.15677218034054352,84.76666493437668,14.401117979082015,-0.24897805062245362,4.783655705171473,0.9784313725490196,0.2892531751496992,0.19169457940859538,115.15486181690164,22.701262598515303,0.589129427461329,0.4206250931821106,154.05801882279053,46.16896651365026,6.437109782537047,4.26601731072364,10.026557213129541,7.116837814473614,0.06250738401473492,0.04462885912704419,5.918867276658513,3.8386634557323465,-0.589129427461329,3.950123143196106,0.896875,0.36971919741718207,0.19791567344473152,78.29791633073658,17.769116631080706,0.6363216039654193,0.4212266648934019,210.28455682912673,54.61645039321139,8.227820010114634,4.404463034810747,10.140329774681497,5.964552770517374,0.06751453416159453,0.0446926866532503,5.611717672984024,3.0561615255611665,-0.6363216039654193,-0.589129427461329,-0.5373095431098903
stage2_soh,103,-1.002361157689578,0.9814708859645263,0.15757054076468147,0.09214413540168298,171.3907895022253,6.8223369771482645,0.2502845421796965,0.15736757792513206,87.68227242991772,14.393730498629868,-0.2502845421796965,4.520416061550963,0.9784313725490196,0.2898402156658329,0.1904014494580527,121.46498613052302,22.991305899551417,0.5794731971261586,0.404698542747464,132.6464620798078,47.72953533392888,6.450173923482756,4.237239685550047,10.116920819048893,6.981089789409594,0.061482845654299935,0.04293903180278639,5.765225773187617,3.4534549060297257,-0.5794731971261586,3.78553192615509,0.896875,0.3718890868040259,0.19952969513869903,82.71038508694924,18.036022234184166,0.636282719692121,0.42143525725332437,209.7554659366827,53.56018125014417,8.276109250818203,4.440381862080623,10.242963035751837,6.0660486038482055,0.06751040849057917,0.044714818568813236,5.6115065076688175,3.151987826605313,-0.636282719692121,-0.5794731971261586,-0.5373095431098903
stage2_soh,104,-1.0101083702998614,0.9818229831433476,0.15792403485635634,0.09187237085036688,171.8643481666156,6.785634595811635,0.24988400064626898,0.15687840753784388,87.15859545958197,14.35846276723693,-0.24988400064626898,4.613998069015204,0.9784313725490196,0.29103446076703915,0.19090435017155957,115.32714506453307,22.202007071828447,0.58830046908175,0.41091150017637834,149.36050488929953,45.885462420924455,6.476750941417799,4.24843135907579,10.207246884312019,7.15881706044799,0.062419430472865765,0.04359823451406471,5.836198041431549,3.6392521122892276,-0.58830046908175,3.78678035736084,0.896875,0.37360060019402463,0.20147107718439655,79.41224710654419,17.678967215342787,0.6514024616765397,0.4297925829338055,212.3707390557381,55.075164559315674,8.314197681757648,4.483585845412988,10.249029500864605,6.092801067391624,0.06911463240873643,0.045601541487912935,5.725946399711622,3.0651158732500114,-0.6514024616765397,-0.58830046908175,-0.5373095431098903
stage2_soh,105,-1.017293803509595,0.9815002273960947,0.15760532434416863,0.09201392228212658,171.12855385353754,6.830857446338307,0.24793158210049743,0.15550136422582017,84.38329749078014,14.178445056840195,-0.24793158210049743,4.7970797501358335,0.9784313725490196,0.29228591773254176,0.19219903023365667,122.16979845909998,23.072592855861277,0.6144344043592197,0.4280908112021565,162.28688747577425,44.310222360389275,6.504601165951694,4.277243480805025,10.104036969033308,6.878277077595316,0.0651922743541235,0.04542098133563198,6.075209970286419,3.9064305773309584,-0.6144344043592197,3.9287452697753906,0.896875,0.3671238440085391,0.1958961131382239,76.52742859456798,17.501512887109506,0.6430932612872778,0.42775224142596924,229.84977642725403,54.84358830283826,8.170062390661467,4.359519253644937,10.073131903624162,5.701231958670581,0.06823301564444559,0.045385058650345124,5.708585250141781,3.0617284103446623,-0.6430932612872778,-0.6144344043592197,-0.5373095431098903
stage2_soh,106,-1.0208238554908875,0.9813828616698209,0.15770566017273213,0.09194664392807743,172.1366484048559,6.806673296124462,0.24811396603961935,0.15576783522131765,87.24230625229534,14.21425510995008,-0.24811396603961935,4.743180808834001,0.9784313725490196,0.2813931254620969,0.1874795245773652,118.05601303495432,22.805564628691833,0.5736434656861898,0.40638074551197684,147.2095647199045,45.49975390228286,6.262190344888327,4.172214465952794,9.97151353698699,7.011321566724586,0.06086430370946589,0.043117515662683126,5.76666743679518,3.682529029492427,-0.5736434656861898,3.898251104354858,0.896875,0.3704957684089462,0.1986831446745782,78.63502079580147,17.023067815475216,0.6389955158925522,0.4262760921392328,205.65055251917846,56.0621791135691,8.245102007884695,4.421542524288798,10.245673844852751,5.906519535756853,0.06779823962911993,0.04522843732737587,5.674428297768525,3.1980998597266668,-0.6389955158925522,-0.5736434656861898,-0.5373095431098903
stage2_soh,107,-1.0211141113244147,0.9816175931223684,0.15767356812930053,0.09201922396140953,172.52736478819364,6.84216225748098,0.24903102062000942,0.1562404428792205,87.36711369516368,14.21162811746657,-0.24903102062000942,5.058680773716347,0.9784313725490196,0.28564128944111955,0.18973916630972834,118.14014801639668,23.317912245638716,0.6154491134197412,0.4220207736827433,149.93093760025627,46.441674712466636,6.356730008603464,4.2225010769567906,9.95689985664316,7.014167087339368,0.0652999362802686,0.0447769426091253,6.03849665705721,3.458796331304809,-0.6154491134197412,3.9799975156784058,0.896875,0.37096730317910026,0.1996617677657923,85.9154027160587,17.820693789035133,0.636742858588107,0.42323416149974946,212.05578356488186,53.7282267240107,8.25559565615733,4.443321038113618,10.336797119305215,6.1066509166683085,0.06755922981460544,0.044905684604858276,5.647755137885217,3.0236366786610533,-0.636742858588107,-0.6154491134197412,-0.5373095431098903
stage2_soh,108,-1.0252571586034875,0.9812068130804102,0.15774791932581012,0.0919938084796055,170.81393873301337,6.897502358435448,0.24768972274064824,0.15564224573132984,84.37974974297677,14.19952754776094,-0.24768972274064824,4.954113025291293,0.9784313725490196,0.2887230977833432,0.1907616378228162,115.7928278807277,22.917764829649187,0.6130216855468742,0.4278042094818517,162.3934884037401,50.2583046294327,6.4253133132374245,4.2452554041162305,10.028734045990785,6.909592824363019,0.06504238308542785,0.04539057252738832,6.108253092361441,3.8928265118013163,-0.6130216855468742,4.132037425041199,0.896875,0.37041534347997684,0.19938570685480955,80.10395855099684,17.65538682085348,0.6505371894585166,0.4367953918517742,230.97693503940573,56.38558066755513,8.243312212157264,4.437177512153207,10.186521585511255,6.183728252833443,0.06902282592226992,0.04634454845007323,5.837556577629013,3.211554082342464,-0.6505371894585166,-0.6130216855468742,-0.5373095431098903
stage2_soh,109,-1.0378669571294497,0.9818083124275634,0.15802425712424276,0.09206552443081653,171.13713952572164,6.844805382190902,0.24458198454493818,0.15383886190109322,83.71061490301466,14.136350691929774,-0.24458198454493818,4.928809873730528,0.9784313725490196,0.2880845335925612,0.1908559229042308,115.43375567384423,22.050413211458192,0.60262874266833,0.4192698066962846,160.38489578068877,46.60254627575871,6.4111025520344285,4.247353647012292,10.160038284643697,7.079457525741944,0.06393967858405578,0.04448506150147902,5.9784391393677385,3.962532900777851,-0.60262874266833,4.023927783966064,0.896875,0.3693871840731544,0.19765951771350956,81.11183212213548,17.642073656215363,0.6468923425470494,0.43215125643491775,231.24531362776557,56.500401261942024,8.220431305241586,4.398762483511878,10.227896998892891,6.148593867099287,0.068636103013941,0.04585179975617619,5.764613212871693,3.0759810609787976,-0.6468923425470494,-0.60262874266833,-0.5373095431098903
stage2_soh,110,-1.0277862517759173,0.9817643002802107,0.1580190419284194,0.09209792585017441,173.55068307491337,6.778080104120219,0.24689238737201796,0.15495750115096807,84.33617822858818,14.24285921385213,-0.24689238737201796,4.53928671911651,0.9784313725490196,0.28563234136155013,0.18932331596300297,115.84213148234261,23.424560775547157,0.5954842924781842,0.41952986391169916,162.86760046070467,46.36574615126051,6.356530875886937,4.213246643246281,9.96318565445119,7.012966169467632,0.06318164330217553,0.0445126539038816,5.941333051452383,3.722649244975295,-0.5954842924781842,3.8709601879119875,0.896875,0.3679410609200784,0.19747545447135054,84.28080246068518,17.20528931499289,0.6373197271890365,0.42739349196544935,222.71946267873483,55.30960636932933,8.188248932513606,4.394666295817156,10.191281274139298,6.010890612971601,0.06762043630927969,0.045346994874800206,5.693283709093537,3.148789975854334,-0.6373197271890365,-0.5954842924781842,-0.5373095431098903
stage2_soh,111,-1.0312780570377373,0.9815002273960947,0.15803468968197293,0.09204098104048314,170.76478407080708,6.760940616264429,0.2445189754305485,0.15352301006842697,83.16982208682985,14.073587566435192,-0.2445189754305485,4.9577153879053455,0.9784313725490196,0.28599063147183346,0.18970412396296274,117.679270312181,22.669356578846426,0.5968353153100473,0.4259447435373623,165.97181522588733,49.888499736974396,6.364504350241014,4.221721236137234,10.137211439760843,6.865777181587731,0.06332498854861458,0.04519328081789863,6.022585997817603,3.8176396405991775,-0.5968353153100473,3.972024369239807,0.896875,0.369757104111776,0.19657256396094452,81.91031186849375,17.209657657151396,0.6466816536409629,0.431824326100832,238.2362984176557,56.862023742556346,8.228663594820206,4.374573153074344,10.103514396319103,6.0012873195717145,0.06861374865215475,0.04581711203054886,5.756550659090279,3.241372967035269,-0.6466816536409629,-0.5968353153100473,-0.5373095431098903
stage2_soh,112,-1.0436655105287465,0.9816175931223684,0.15774103162511618,0.09219378704309637,173.12084541011427,6.83824465498134,0.24593473567316432,0.1538396702898873,83.79157642029435,13.973873829868582,-0.24593473567316432,5.023773339215447,0.9784313725490196,0.2820724110062037,0.1860143816189877,113.73436780847913,22.35061207783996,0.5814693674615422,0.4119351635897057,155.44218805035646,47.0681487071858,6.2773073288897745,4.139608821899601,9.880639791068909,6.788748792990606,0.0616946418741057,0.043706846508468754,5.8432725363883655,3.7336128363328918,-0.5814693674615422,4.086375498771668,0.896875,0.3679294486154886,0.1967735303551308,81.56418108301166,17.41996260462836,0.6424964452252772,0.432851723532076,213.68453981421067,54.66083525940339,8.187990509492204,4.37904550758284,10.132225444260143,5.817322560830294,0.06816969269869766,0.04592612020901867,5.780846180026737,3.235240957107089,-0.6424964452252772,-0.5814693674615422,-0.5373095431098903
stage2_soh,113,-1.0314719164355575,0.9813095080908998,0.15744435438574925,0.0920573177777706,173.27388207120143,6.844729519933969,0.24672413926671846,0.15464747205383647,82.91093895989316,14.190537006027801,-0.24672413926671846,4.886911167817957,0.9784313725490196,0.2944799837179714,0.19293998963765654,115.78160900202954,23.305149419229544,0.6064074497771955,0.42171351449819755,155.25981728865068,48.60326406548339,6.55342843849946,4.293732969729327,10.252050518268044,7.179910159629708,0.06434060423014153,0.04474434201756561,6.000536612458121,3.701155190964494,-0.6064074497771955,3.9412079811096192,0.896875,0.3720733910180735,0.19897382792260032,81.72842964409585,17.27120868790159,0.6386452189393852,0.42200785130371515,205.9744833121793,52.58965042219086,8.280210801159336,4.428011459257253,10.177960483950026,6.116683740286845,0.067761072675391,0.044775571528220745,5.6289165017747695,3.014672011567331,-0.6386452189393852,-0.6064074497771955,-0.5373095431098903
stage2_soh,114,-1.0549305496824013,0.9813681909540366,0.15771775565298726,0.09212945504637604,171.28242328184905,6.772380280106622,0.24506035617027333,0.15343391270622653,83.78290460028533,14.038724244579202,-0.24506035617027333,4.948000570372039,0.9784313725490196,0.28845878453738066,0.18924668620011825,119.44048966749821,22.40594108637947,0.6059494720026145,0.42085283062256434,152.92894972173642,45.54377543736075,6.419431222642017,4.211541306058388,10.122859235224457,6.927492688614038,0.06429201220385401,0.044653022360081646,5.964816164086943,3.41295419752283,-0.6059494720026145,3.957921552658081,0.896875,0.3698767890457805,0.19815577446606766,80.53993883947297,17.300231516973106,0.6466741536468016,0.4260505056023248,214.54630604643518,56.68211042388586,8.231327092149504,4.409806300731477,10.398866885561073,5.921330042259653,0.06861295289320384,0.045204502307949285,5.6940851854638295,3.029160035904983,-0.6466741536468016,-0.6059494720026145,-0.5373095431098903
stage2_soh,115,-1.0510298094398205,0.9819403488696213,0.15709953803800528,0.09178373172600135,171.24667345447966,6.815819121590018,0.24425853000669914,0.15311108608325638,85.01385881601921,13.831419344088353,-0.24425853000669914,4.877897289687512,0.9784313725490196,0.28500431282065275,0.18844721373353227,115.32564180471978,22.062431464541135,0.5848175528533626,0.412927897286364,158.63348853908002,47.806147099823754,6.342554577572389,4.193749653355297,9.896152313015733,7.137616830251581,0.06204988861664393,0.04381217682046622,5.866269525792778,3.652502083244016,-0.5848175528533626,3.9432077169418336,0.896875,0.3680781566587514,0.1977400842541101,79.64510088467918,17.502952099810344,0.6413097549762881,0.4269194602011339,212.6007262619765,55.20765139879037,8.19129989408075,4.400555430698634,10.231011113032595,5.90374322025588,0.06804378334899883,0.045296699499716105,5.694605823423785,3.0022969088580544,-0.6413097549762881,-0.5848175528533626,-0.5373095431098903
stage2_soh,116,-1.0511857266087712,0.981720288132858,0.15798254118236071,0.0923183446813558,175.92151963456763,6.829174524537994,0.24527805538940148,0.1536315926936769,83.95701146230974,14.027875289962111,-0.24527805538940148,4.655129658007154,0.9784313725490196,0.2839814611230453,0.1903609892134281,117.18863260569584,21.548832429340337,0.5783166666184804,0.40247180659515674,151.46988881406705,46.557595038686316,6.319791789695138,4.236339273527457,10.19589340663524,6.994885275259584,0.06136013629163965,0.04270277225559055,5.7254601945746515,3.350999211942823,-0.5783166666184804,4.028424763679505,0.896875,0.36854661422360174,0.1974727563541819,77.81065997496269,17.68054367679259,0.634603312665508,0.42123326923283455,209.42093173562245,49.9385887124002,8.201725061485883,4.394606251268253,10.169133051864952,6.004137710957676,0.06733222126204111,0.0446933873820916,5.625275268055728,2.9783473735394894,-0.634603312665508,-0.5783166666184804,-0.5373095431098903
stage2_soh,117,-1.0564134286665563,0.9819403488696213,0.1569624780636758,0.09158033587647635,174.5320063004569,6.7501788876008595,0.24505375732321968,0.15303930927071013,84.22213323582669,13.799835735386798,-0.24505375732321968,5.04697844841901,0.9784313725490196,0.28910222768768085,0.19284010811562777,117.2272466738726,23.50392025502445,0.6107901112336458,0.4325388171865294,163.88811213203584,48.96650068643182,6.433750561384489,4.2915101822967845,10.205948420588452,7.130543118920162,0.06480561020318451,0.04589292044647073,6.121681762628633,3.8018753709400186,-0.6107901112336458,3.9425100326538085,0.896875,0.36848961256112606,0.19848547344008693,80.8512418533465,17.4667952764431,0.6433452958497249,0.4263757171909674,211.35599224208627,56.352590543241355,8.200456532768944,4.417143501057292,10.295053293083555,6.159347003031697,0.06825975683313099,0.04523900767249188,5.695153956122479,2.9925761238257573,-0.6433452958497249,-0.6107901112336458,-0.5373095431098903
stage2_soh,118,-1.0692988773189624,0.9813388495224682,0.15847420806954263,0.09229451751422137,172.43168575817822,6.8218297274166435,0.24419628993697678,0.1521872543754497,83.30362043002782,13.779549528490486,-0.24419628993697678,5.061615048202814,0.9784313725490196,0.2871347636574757,0.18941366430919837,117.96566971896162,22.537719071200264,0.5921416423677337,0.4270132484293415,163.3255031891362,49.16931109318814,6.389966143291001,4.215257277089209,10.034309925540287,6.9173817974537375,0.06282698386005398,0.04530665055040779,6.049787821088204,4.005948933165511,-0.5921416423677337,4.118042135238648,0.896875,0.37110215080635645,0.19972816513254657,80.54140099610393,18.221399025967266,0.6449315573791145,0.4288674192257531,204.06545144225635,55.077708427590515,8.258596587711889,4.444798661095102,10.333116241918528,5.983317106536774,0.06842806120555493,0.04550338043792952,5.71020542600786,3.114278252931771,-0.6449315573791145,-0.5921416423677337,-0.5373095431098903
stage2_soh,119,-1.06018054328446,0.9814855566803105,0.1585434102968321,0.09258605610986237,175.10847045332204,6.832569875259968,0.24285468586158881,0.1521836926209046,83.89791502912944,13.841200086587948,-0.24285468586158881,4.631244120878332,0.9784313725490196,0.28954238649141834,0.19116802577148465,119.32052308132083,23.31343627925409,0.5822543886563779,0.3934281679892949,143.82153413294262,41.6791978552265,6.443545961348351,4.254299259342798,10.368741709009152,6.848876686979872,0.06177793362460737,0.04174323065933546,5.622014733366622,3.1877292444320027,-0.5822543886563779,4.141028833389282,0.896875,0.3678722526178599,0.19729654965412918,84.87263614825888,17.392903972225117,0.6292411143093738,0.4174699066832545,205.5021052277778,53.932510792904296,8.186717655993993,4.3906849049526215,10.278742023550365,6.001650359201791,0.06676328517399946,0.04429408981332652,5.557283831448299,3.0276193536790617,-0.6292411143093738,-0.5822543886563779,-0.5373095431098903
stage2_soh,120,-1.066947297743312,0.9816616052697211,0.15783502406596112,0.09203818537489196,171.35194930918874,6.801400585751777,0.24365996669675383,0.15219303358305078,83.59989518940338,13.826529806744874,-0.24365996669675383,4.911415031844494,0.9784313725490196,0.29214717652208305,0.19049649755653067,118.1682993397844,22.843347933460727,0.5868255926189659,0.4108680877396289,161.08252297881558,42.488188332576655,6.501513585659368,4.239354908811494,10.101503060866493,6.960865878397794,0.062262944198142045,0.043593628399128975,5.830814931884079,3.5700160190397385,-0.5868255926189659,4.156689524650574,0.896875,0.369290698354733,0.19815381160442486,82.58735042057415,17.348124751064972,0.6457247587586775,0.4245458805804446,210.5734450719877,56.34169191264927,8.218284088839885,4.4097626187360195,10.3639063799923,6.028694690701438,0.06851222088409453,0.0450448596731447,5.657392439637993,2.9775122848010875,-0.6457247587586775,-0.5868255926189659,-0.5373095431098903
stage2_soh,121,-1.0771269029766006,0.9815295688276631,0.15824270040597194,0.09225172543928324,172.73680922278686,6.821309537867822,0.2421841500635928,0.1515489641691045,81.91051661139862,13.683071585427347,-0.2421841500635928,5.189523680069867,0.9784313725490196,0.2920889845221939,0.18943058694073675,116.37660173605474,22.6567020962095,0.6065459778704099,0.42688463357112866,159.37626541134824,49.083497920437296,6.500218566887117,4.215633877404713,9.95183537713971,6.916906989888009,0.06435530223760093,0.04529300434983188,6.079350173766574,3.793784842784393,-0.6065459778704099,4.176810789108276,0.896875,0.3702992247153556,0.19808159963395156,83.92935229632616,17.43920561786354,0.645275865505531,0.42926865893132343,222.7074527172046,56.76078470243339,8.240728077219789,4.408155596163806,10.274450155804223,6.218239710979722,0.06846459273712356,0.04554595248269415,5.722340517474279,3.1458674908970297,-0.645275865505531,-0.6065459778704099,-0.5373095431098903
stage2_soh,122,-1.0790394027079957,0.9819256781538371,0.15807198445347348,0.0921318599999821,171.90497390258474,6.788376322133176,0.2428106800454875,0.1517704051940924,83.8478191688969,13.691037220475149,-0.2428106800454875,5.19469485095903,0.9784313725490196,0.29250826621515064,0.19328357021634776,116.45766109128225,22.51461575166187,0.618967204954383,0.4312121411780918,160.40456572394007,47.88398001537141,6.50954936260258,4.301379094626793,10.226025484818802,7.190792942665206,0.06567321028136962,0.045752158429064986,6.145926026127186,3.680911183024926,-0.618967204954383,4.172432994842529,0.896875,0.36971059814463736,0.19793093259831948,85.66150673607352,17.679298594836094,0.6500000434764848,0.4289830143859035,218.1911298741132,55.222190279880635,8.227628639833593,4.404802615687546,10.056802985444795,5.808357199375432,0.06896583404814896,0.04551564523192717,5.733605017471009,2.9469663870469787,-0.6500000434764848,-0.618967204954383,-0.5373095431098903
stage2_soh,123,-1.0779844639599065,0.9814268738171735,0.15819674893735533,0.09234702864626985,173.93721480564673,6.807813950601184,0.24278318573759192,0.1517884486180139,84.05371814077296,13.849586870619197,-0.24278318573759192,4.776531165253882,0.9784313725490196,0.2883265729564889,0.1908159206146557,118.73053376896601,22.986771723527955,0.5802152100306357,0.39958240411554774,155.19646178639996,42.90902161745902,6.416488954297746,4.246463426431604,10.039528895560823,7.302570926144626,0.06156157417031365,0.04239620296546982,5.671881035923123,3.301971152332057,-0.5802152100306357,4.0032093048095705,0.896875,0.3688606637142575,0.19801271404903673,84.27183286863577,18.069201169885254,0.633105143799092,0.421322853500169,201.8471064034913,52.67285650882606,8.208713994442125,4.406622599776466,10.13033733802819,6.156208493516386,0.06717326363356967,0.044702892387170165,5.620311268921666,3.1459011794429523,-0.633105143799092,-0.5802152100306357,-0.5373095431098903
stage2_soh,124,-1.0912986412897319,0.9816322638381527,0.15764837539286905,0.09179956984885333,173.56560063449885,6.711513025240107,0.24220060864252074,0.15054512734567002,82.5455505220439,13.480150283222272,-0.24220060864252074,4.714969601350672,0.9784313725490196,0.2852759425293188,0.19038535681845364,118.79771263421739,22.753003787385488,0.5933916389972231,0.41483929020754406,160.58510321721946,45.24435134824314,6.348599490489859,4.2368815560749375,10.058098627304064,7.165553515347184,0.06295961009750627,0.04401497804844442,5.878570541151951,3.574070778175524,-0.5933916389972231,4.023361682891846,0.896875,0.37078025652506436,0.19854970013766432,77.88540572327713,17.678936685093724,0.6486669867834832,0.4321195599165549,220.55451724175242,58.22786843634108,8.251433074896601,4.418572817444439,10.287062798597152,6.232718162567997,0.06882439503196888,0.04584843671513141,5.7608017669121105,3.119050669438894,-0.6486669867834832,-0.5933916389972231,-0.5373095431098903
stage2_soh,125,-1.0819938299157936,0.9816616052697211,0.15825975979567547,0.09216969468105611,174.94239918131777,6.848746613217211,0.2404974879538045,0.15060175116361285,81.89827374754753,13.747870714780763,-0.2404974879538045,4.995322836146635,0.9784313725490196,0.28624205668097785,0.18710427405130045,115.33159796126661,23.02054583606958,0.6030190007596805,0.430275661331218,168.1914876730612,46.49471038486871,6.370099627362941,4.163863550423574,9.856154193816577,6.65936880965325,0.06398108546553853,0.04565279672231262,6.114983591680824,3.789916067833448,-0.6030190007596805,4.242095994949341,0.896875,0.37048187405087907,0.19893573794906844,81.02416371890254,17.72380177855619,0.6553017326084676,0.43718370266797135,239.18596374276166,55.43345002558593,8.244792799495919,4.427163795818081,10.321996289979188,5.973779294189195,0.06952835003029507,0.0463857487231774,5.832501190923727,3.07306771341833,-0.6553017326084676,-0.6030190007596805,-0.5373095431098903
stage2_soh,126,-1.0916171841464488,0.9813975323856051,0.15846018781423787,0.09226729281312737,172.64574108157402,6.811740036968026,0.24099262213035869,0.1503656947616666,83.76578629451457,13.61008027712989,-0.24099262213035869,5.101492376888499,0.9784313725490196,0.28537053060527895,0.1884256235214279,113.99682770980641,21.298000527012206,0.5864358273955206,0.4098377712655301,147.17592096096024,46.348621259132294,6.350704476299468,4.193269179578399,9.901686951319407,6.974797445231471,0.062221589610572926,0.04348431050648741,5.835732632701739,3.4678645377862347,-0.5864358273955206,4.305478239059449,0.896875,0.36904711320425404,0.19820229936049144,79.54895328135301,17.541915535721746,0.6382575947707397,0.4245313368097413,197.91903899305493,54.29186528737337,8.212863286270588,4.410841676930447,10.254220341973753,6.126384595640014,0.06771994525646827,0.04504331656051444,5.656942581041388,2.9860245289299225,-0.6382575947707397,-0.5864358273955206,-0.5373095431098903
stage2_soh,127,-1.0971911080884322,0.9816909467012895,0.1583621705264011,0.09242918146848705,173.46587091264348,6.855343531984233,0.2403907407844428,0.15012380749993914,82.17353908365939,13.514495004699272,-0.2403907407844428,5.00630778611875,0.9784313725490196,0.28860883185750874,0.19069411605231318,118.09119090860628,23.055905973197532,0.5926841678519204,0.4155422033842507,165.28242740815685,45.94207327459227,6.422770411820287,4.24375275838308,10.217119101257607,6.855258372559516,0.06288454650621811,0.0440895580334483,5.891576858112667,3.7830469505693234,-0.5926841678519204,4.088459062576294,0.896875,0.36887709494395643,0.19621232126373797,75.31169781118017,17.647681314495777,0.6331474571659382,0.42044876313120766,221.5175283148651,53.12201811178055,8.209079658982814,4.3665562253808945,10.106515196216547,5.955995466291393,0.06717775313578621,0.04461015028363667,5.5888270441998795,2.946487177424082,-0.6331474571659382,-0.5926841678519204,-0.5373095431098903
