stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,101,-1.0489824146210283,0.9925472763816147,0.12959790997480705,0.07566676052753846,167.03660966792242,5.430371250003544,0.25066312004225405,0.15555808740960214,79.33165602529922,14.080481638563008,-0.25066312004225405,3.031395334355971,0.984313725490196,0.23791340687908064,0.1573983581590594,100.69120984982894,18.16971994796419,0.4923045515359096,0.3435170641214605,125.05478698910629,35.83465350326399,5.294582222046317,3.5027809479933545,8.689135988658249,5.5740502806023375,0.05223414112525707,0.03644759884968387,4.807233103482006,2.8649997300685763,-0.4923045515359096,3.0517576932907104,0.89921875,0.37045534089796217,0.19428576119789795,181.45942002298904,16.353796737326206,0.5664486471254588,0.3815941846140049,192.66220897811468,48.14665474034797,8.244202324324421,4.323682093955904,10.358011092937927,5.8326931533744,0.06010092427919379,0.04048762992241285,5.0059787787912615,2.9163348891083354,-0.5664486471254588,-0.4923045515359096,-0.452387103109541
stage2_soh,102,-1.0473677484687274,0.9928553614130834,0.12935342963457128,0.07556148320760774,164.88774809184775,5.447193243370983,0.25027697503602586,0.15570380767963835,81.05623015400052,14.070356888872764,-0.25027697503602586,3.2317060666925768,0.984313725490196,0.24217672369872503,0.15941835848669358,97.63954225441047,18.255435536198743,0.5162009876895699,0.3668870378705655,120.51374232548773,40.514943593864174,5.389459100723912,3.5477345214952263,8.853745783701186,5.724849610131837,0.05476958349430846,0.03892718288581736,5.130202286798312,3.0756866153367604,-0.5162009876895699,3.2305393695831297,0.89921875,0.37010021195242937,0.1947116945462767,171.1614055683761,16.228726347110314,0.5775971025894236,0.3927899951071595,200.75788083015556,49.19820534405484,8.23629919929159,4.333160917212171,10.378652848158382,5.827513979484168,0.061283789629954025,0.0416755197021977,5.167989422732446,2.9832815209915857,-0.5775971025894236,-0.5162009876895699,-0.452387103109541
stage2_soh,103,-1.0590407018949155,0.9928260199815149,0.12922559299485234,0.07544889432231125,163.313951311926,5.419135473357007,0.25068015324780224,0.15505150508937326,80.24609736660918,13.978513719468497,-0.25068015324780224,2.970778097825892,0.984313725490196,0.24114822083467444,0.15964299744068117,99.90395830765486,18.795737263848206,0.5131028891316688,0.3692696752793649,133.85666115733744,41.43028065483737,5.3665705504284125,3.552733690847487,8.882249736655217,5.599082659244518,0.05444087128397344,0.039179983755265484,5.175479627023218,3.146311434618158,-0.5131028891316688,3.094421648979187,0.89921875,0.3699021151783544,0.19572116106774046,168.4929469789367,16.31428012073046,0.5726249362588701,0.3896408785767562,206.0352197109121,49.77584788530038,8.231890705999763,4.355625828157729,10.50295531806126,5.957103180844799,0.0607562364375285,0.0413413944198785,5.1220327871330555,2.922522152785004,-0.5726249362588701,-0.5131028891316688,-0.452387103109541
stage2_soh,104,-1.058782926905266,0.9923565570764198,0.1294105361491774,0.07547673402742455,165.03076534182887,5.41967962151675,0.25018603448971705,0.15519448097843014,80.45148127013215,14.029148956990104,-0.25018603448971705,2.768029956256642,0.984313725490196,0.23444658591009707,0.1588005964552947,99.02479307793033,18.543926186081997,0.47734938092520296,0.3302167023331219,113.0460569668612,35.51690413545182,5.217430753744545,3.533986696554188,8.92665293970559,5.85583039828024,0.05064737843985264,0.03503641349195845,4.623734537913813,2.6735986399836484,-0.47734938092520296,2.998387932777405,0.89921875,0.371277976547262,0.19452125587049524,175.2824881567516,16.047926755302186,0.5572242368459018,0.37386373918470783,188.72762729334448,45.662873651404254,8.262509456070964,4.3289228490830585,10.485531114334702,5.720703818248536,0.0591222025776852,0.03966741979789697,4.89584192596984,2.663469729139851,-0.5572242368459018,-0.47734938092520296,-0.452387103109541
stage2_soh,105,-1.0655199928154833,0.9923125449290671,0.1284699210353381,0.07502840284237892,165.4528680410945,5.389359816649845,0.2515209577318919,0.1547119702389956,79.26494224299485,13.894145263746651,-0.2515209577318919,2.8565352220161286,0.984313725490196,0.24382147802869275,0.16332786899041749,102.5203697550715,19.086657238783562,0.4936427062769731,0.34418602735306336,118.33733899416781,36.18149569510048,5.4260618594726315,3.63473770925774,9.022601725018998,5.991857579209833,0.052376121050841905,0.03651857670219028,4.815069386270623,2.8336186084344086,-0.4936427062769731,2.997944378852844,0.89921875,0.3696806832793048,0.19355832313412974,174.2664119430783,16.34072811074504,0.5600313368445894,0.3749947465656078,205.63483071818064,45.521218126438725,8.226962907220027,4.307493512191681,10.285400349439273,5.788934439929454,0.05942003946955771,0.039787421124237186,4.909994132500861,2.7723247276365193,-0.5600313368445894,-0.4936427062769731,-0.452387103109541
stage2_soh,106,-1.077435310786769,0.9927086542552411,0.12916866088616605,0.075434004284947,166.61584711256992,5.393166132904297,0.2487169923346455,0.15368492530440558,79.30546953850586,13.7218172730279,-0.2487169923346455,3.0450202418308634,0.984313725490196,0.24177902240204321,0.16064815240565175,100.6630224412282,19.045966734348752,0.5030968647104139,0.3468034171736708,121.00212333263443,38.962898980858576,5.380608560341519,3.575102651377062,9.087992332660146,5.9380780098784705,0.053379219324648675,0.036796285102088044,4.845739892935802,2.7710054050644515,-0.5030968647104139,3.18187153339386,0.89921875,0.372140324857857,0.19563542617561325,175.39782529104002,16.04313549423184,0.5653159735620411,0.37989911672702875,182.5774812707156,48.56789964968273,8.281700362940741,4.3537178632320845,10.487469091013404,6.002004620714655,0.059980746168762304,0.040307781056606165,4.979321614869789,2.9098136785726885,-0.5653159735620411,-0.5030968647104139,-0.452387103109541
stage2_soh,107,-1.075881914192107,0.9927233249710253,0.12952991530990515,0.0753888727139802,165.76877973766352,5.362412200583449,0.24936993714511696,0.15397470725613485,80.34629106622417,13.828016273662536,-0.24936993714511696,2.924104123957017,0.984313725490196,0.2405274780581558,0.16109038588463093,100.2289896403177,20.290187332405964,0.48853408848147906,0.3434636570969779,113.8899204818501,39.09581278679923,5.352756391268018,3.5849442216631235,8.89214654836318,5.936412800450359,0.05183409018386672,0.036441932296236004,4.81094384570309,2.923476949811337,-0.48853408848147906,2.953313612937927,0.89921875,0.37152962565751607,0.19485997419906198,170.06119268242722,16.46429220507925,0.5507971661749468,0.366267612386855,180.5970985238251,45.407924882719044,8.268109715942078,4.336460768295918,10.45095581429979,5.8540760915587935,0.058440282178206245,0.03886146105157519,4.781303365698678,2.623438171081116,-0.5507971661749468,-0.48853408848147906,-0.452387103109541
stage2_soh,108,-1.0824527017244363,0.9925472763816147,0.12852137026486787,0.07542285129659214,165.00725962062157,5.475276059970619,0.24917360141747927,0.15363261860014893,79.34133925121876,13.7639236108768,-0.24917360141747927,3.0867812353021957,0.984313725490196,0.23792361644454696,0.15748748817280228,100.17028577260461,19.18237451895994,0.5006557079753328,0.3522651152703546,123.85967818313596,36.050939233598854,5.29480942817363,3.504764468772633,8.6182901033712,5.60906828430692,0.05312020948000823,0.03737577823956906,4.914569759189525,2.9705705043546193,-0.5006557079753328,3.2482059240341186,0.89921875,0.3714969249936957,0.19542285570823878,174.56488662221986,16.018348905829058,0.5771996925566686,0.39231047347966524,210.11649307316256,48.46880489051915,8.267381987498425,4.348987268885777,10.52187116572951,5.83586462844895,0.061241623918361965,0.04162464184562496,5.134617178121582,2.8895024471217265,-0.5771996925566686,-0.5006557079753328,-0.452387103109541
stage2_soh,109,-1.0936149945622933,0.9925472763816147,0.12912226984075528,0.07522471761315933,165.53671905749786,5.428001382263071,0.24767598005311078,0.15284682031730346,79.66048079682035,13.746233237689424,-0.24767598005311078,2.9227429296456133,0.984313725490196,0.23772324312385074,0.15876859622441378,99.28332338099565,18.563436238643867,0.49769365794678827,0.3473003900116857,115.35558604931664,37.55663794557047,5.290350272065332,3.533274555713762,8.877855400118959,5.741198046744506,0.05280593219224324,0.036849014554365705,4.838107276924316,2.9526404472243204,-0.49769365794678827,3.0696616888046266,0.89921875,0.37234201204553397,0.19513836680234817,181.24834956507323,16.025311628360733,0.5637640348358417,0.3801306737401319,181.12610555355732,46.008045124365836,8.286188758161074,4.342656184298083,10.377322740372142,5.847117358289154,0.05981608348955459,0.040332349551175706,4.989924252046727,2.7979469588085375,-0.5637640348358417,-0.49769365794678827,-0.452387103109541
stage2_soh,110,-1.0872353490189488,0.9926939835394569,0.12963351418841887,0.0758842529823083,167.9428680486759,5.437440098213781,0.24760508679539012,0.15326810660047127,79.18201578323028,13.890941983991315,-0.24760508679539012,3.178478075476254,0.984313725490196,0.2408005288671855,0.16196371145254257,98.77777435405476,19.249646447190834,0.4995568207339325,0.3440525767804288,132.99662141625726,36.77964844821211,5.358832929695038,3.6043794190594336,8.903296079214766,5.754454927573734,0.05300361614145597,0.03650441742614359,4.807619348645359,2.7436522978452658,-0.4995568207339325,3.2836842775344848,0.89921875,0.3714501492821998,0.1952313749399764,174.78083881916197,16.54089462961788,0.5705933093485683,0.3874959616759952,203.7641616933758,50.380564313488016,8.26634102955596,4.344726009779764,10.471976900300202,5.950374192950134,0.0605406782298794,0.041113815999677505,5.0833790898719675,2.847037368639201,-0.5705933093485683,-0.4995568207339325,-0.452387103109541
stage2_soh,111,-1.1035309603482788,0.9925472763816147,0.129820503882143,0.0757528993175833,165.58606377327706,5.476338659043797,0.24734154919562246,0.15213851682748827,77.05843288357104,13.592049305214804,-0.24734154919562246,3.312288042143279,0.984313725490196,0.24049184961076908,0.16166638349018553,97.880788721505,19.987215519645233,0.5306323652392085,0.38179271644821355,127.62562037629901,40.869167537871064,5.351963507224165,3.597762611018796,8.982345540969433,6.109776644388489,0.05630077106754525,0.040508694403359774,5.26346655982915,3.3318472278843854,-0.5306323652392085,3.3452986001968386,0.89921875,0.36950258718355145,0.19404045199626124,183.64202177364226,15.92510216083075,0.5699781141022702,0.38780030797024667,205.63624125740134,48.47772118171923,8.222999513837697,4.318222923937167,10.289719994256165,5.802748948411283,0.06047540522922468,0.041146107529859956,5.082919558409451,2.825434741714048,-0.5699781141022702,-0.5306323652392085,-0.452387103109541
stage2_soh,112,-1.0931791575979168,0.9925912885289673,0.12928013482502057,0.0755734614001295,167.72313929196326,5.458133246434074,0.2498125550038497,0.15345477925217918,79.3857660019775,13.724827301419703,-0.2498125550038497,3.0054673653022914,0.984313725490196,0.24165241392597103,0.15845608140761946,99.38738681618072,19.40237918353477,0.5075742154071362,0.3543554163455744,123.98072889674499,41.23144628403842,5.37779098484056,3.526319775759027,8.841341735675554,5.476576300845569,0.05385427194691313,0.03759756185098738,4.938882208070244,2.893411557650702,-0.5075742154071362,3.2652839183807374,0.89921875,0.3732315335827154,0.19598470579912827,177.13371606163057,16.201490790771288,0.57618761710642,0.38786868368260913,203.50803318195983,49.64629931520628,8.305984384555856,4.3614908160448085,10.402090788086024,5.9380383808439365,0.06113424142162745,0.04115336228019273,5.087558250702147,2.8367601978947072,-0.57618761710642,-0.5075742154071362,-0.452387103109541
stage2_soh,113,-1.1057233814552174,0.9925032642342619,0.12976179220002465,0.0757193680243486,167.33630358624202,5.435181788034303,0.24689095896757296,0.1520516009177966,77.6695126623841,13.653368054613216,-0.24689095896757296,3.2982889820547663,0.984313725490196,0.2425523001610133,0.16152138121097404,101.08503597898051,19.355919203686007,0.5238795467251993,0.36770565134254013,118.5394788680456,41.14886019611364,5.397817269716303,3.5945356953954177,9.023930944817113,5.594293008340902,0.05558428840624635,0.039014038819789036,5.161396242418191,2.9130168710324145,-0.5238795467251993,3.209879159927368,0.89921875,0.3706934568976716,0.19554551349974644,180.24548591868566,16.61200979462135,0.5718332698884204,0.3848486629458421,206.32217072126096,47.574898645734685,8.249501415096077,4.351716924901514,10.57641820195128,5.781693947189224,0.06067223962541459,0.040832934226311554,5.069280379316689,3.0081375013963694,-0.5718332698884204,-0.5238795467251993,-0.452387103109541
stage2_soh,114,-1.104975047919916,0.9929433857077887,0.12899029212632052,0.07553707525823421,165.59774621492681,5.423744504256647,0.24830206317190126,0.15208284843888561,79.00888803501915,13.590448606963898,-0.24830206317190126,3.4274244261722937,0.984313725490196,0.24746728809134783,0.1646339651836338,101.95478947080097,20.204893653175482,0.513432568766445,0.3561662399027424,130.83931170338826,38.226281331208526,5.507196594147344,3.6638038883167456,9.07646113509298,5.898811876236968,0.05447585071391228,0.037789692541111926,5.003838930202665,2.856419436102602,-0.513432568766445,3.326451873779297,0.89921875,0.37099794700157496,0.19520106894051423,177.04557490940584,16.014800013345027,0.5727414799418077,0.38567891256661824,190.80031082890363,48.35867604407442,8.2562776111586,4.344051572773131,10.3958874125114,5.766389015885508,0.060768601871004226,0.04092102477051944,5.068624968168449,2.8669686988552785,-0.5727414799418077,-0.513432568766445,-0.452387103109541
stage2_soh,115,-1.120325656500546,0.9925619470973989,0.1290186323823813,0.07554364565626422,166.96789019543976,5.411238973912688,0.2475479503920891,0.15147676374056454,77.9857234327186,13.440394365714534,-0.2475479503920891,3.058863152709662,0.984313725490196,0.2393855623485787,0.159682164797742,99.81739029028813,18.580309581697158,0.4938199722337378,0.3419462369197943,111.2505039033791,36.9291252935037,5.327343924209886,3.553605330639036,8.964211627433537,5.87971743499685,0.05239492919505561,0.036280932079126416,4.802121198390199,2.7442012079869067,-0.4938199722337378,3.160205912590027,0.89921875,0.3708870367527509,0.19487531246704748,171.71763274674015,16.061576089938765,0.5722473403295198,0.38412415620568935,177.24446969280345,50.260568303121346,8.253809387785358,4.336802109803562,10.507547442547912,5.812515108764636,0.06071617302759156,0.04075606313667148,5.0563780022273255,2.880178368423962,-0.5722473403295198,-0.4938199722337378,-0.452387103109541
stage2_soh,116,-1.1130315890840428,0.9924592520869093,0.12901735866558256,0.07535023181538947,165.5565088270437,5.411429746094056,0.24616091057751996,0.15138450963429487,76.60980123898048,13.569756560205326,-0.24616091057751996,3.2984540929981305,0.984313725490196,0.2367665177008928,0.15704841613769532,99.47755302833635,17.574397877392073,0.49453502923210346,0.3454237177246707,116.72002454445013,37.44783814139638,5.269059074220617,3.4949932540194584,8.82187293763356,5.783893275971813,0.05247079765503371,0.03664989722997783,4.837932969113344,2.8659167420607954,-0.49453502923210346,3.269478750228882,0.89921875,0.37303962187018125,0.19623216642539773,168.6138731893397,16.41547797259917,0.5591037185926375,0.376238802980879,192.65525782853064,44.361880954757446,8.301713535112292,4.366997864385168,10.468396640167649,5.920298714457363,0.05932161798933445,0.039919417097380894,4.930743813492471,2.7910846795187667,-0.5591037185926375,-0.49453502923210346,-0.452387103109541
stage2_soh,117,-1.1224033796470538,0.9928260199815149,0.1300357116754717,0.07589517908816049,163.6065289659923,5.490990103111271,0.24403490279688814,0.1507333371067538,77.90787020957528,13.481641324239622,-0.24403490279688814,3.0754175335753198,0.984313725490196,0.243696544978402,0.16247392415854275,103.0718033201856,20.164392789480473,0.4942687430815364,0.34886607065175973,124.48759709790286,37.914162833008376,5.423281569300285,3.6157338154261067,9.131386880925293,5.729486792555139,0.05244254435466298,0.037015135268170934,4.900650046564255,2.8650078854160808,-0.4942687430815364,3.101341986656189,0.89921875,0.36871174334562445,0.19250097521617135,171.34000375275522,16.204005724871735,0.5555418455211755,0.37513269711489555,187.93990159573357,46.78433723038847,8.205399884713682,4.283963037123558,10.279486236791119,5.73522253224964,0.058943698711309195,0.03980205785354901,4.919268329392635,2.694797913648663,-0.5555418455211755,-0.4942687430815364,-0.452387103109541
stage2_soh,118,-1.1184881080259028,0.9927526664025937,0.12905157533058775,0.07564098547762749,165.57605569641393,5.454540668163462,0.24427450575105178,0.15040856274958728,75.82284397358093,13.41708002251019,-0.24427450575105178,2.971933379827761,0.984313725490196,0.24053763112221174,0.1599463725535601,98.54005912405256,18.796487338074535,0.5026824302924305,0.3521608648547793,123.33860749028595,38.5103170896774,5.352982339999344,3.5594850736313766,8.81412151885078,5.687938261954592,0.053335247304059856,0.03736471713744734,4.8928333682253395,2.8556141207802153,-0.5026824302924305,3.1340532302856445,0.89921875,0.37040470689571314,0.19458468082775654,167.68750722010697,15.96805456634277,0.5600012850118676,0.3805005009668093,193.08723087527724,49.94776986103353,8.243075503050852,4.330334323348232,10.44509204286345,5.8900300718626095,0.05941685093175817,0.040371588691845775,4.993537438143489,2.97678226268639,-0.5600012850118676,-0.5026824302924305,-0.452387103109541
stage2_soh,119,-1.1217538260109605,0.9924739228026935,0.12918638439210342,0.07560536260136991,164.61988575319504,5.406643459648394,0.2456036151398823,0.1512576549457542,77.16742397346064,13.423781934913997,-0.2456036151398823,3.031509262907739,0.984313725490196,0.2415108862759749,0.15921666106647428,98.74991139637154,19.25890418092142,0.5068447796871489,0.3567864305494974,124.91658742487682,36.4107100988619,5.374641394452078,3.5432458985574353,8.716661077707329,5.406926766447424,0.05377687788622294,0.03785549556012952,4.985297702800888,2.9633329207556196,-0.5068447796871489,3.300425887107849,0.89921875,0.3713808230057594,0.1948229514364357,180.71971108419757,16.059445193452955,0.5658132307286456,0.38051157764475646,185.14136021717084,47.951496475425,8.264798225913337,4.335636854825116,10.42914224523265,5.894570833057837,0.06003350578866613,0.04037276394151041,4.976889031161804,2.830012185265679,-0.5658132307286456,-0.5068447796871489,-0.452387103109541
stage2_soh,120,-1.1288829558650795,0.9928113492657307,0.1297200684470626,0.07551980616794718,169.7426037184303,5.360151712728375,0.2420909819690766,0.14926778746438948,78.21699714008363,13.347171634612417,-0.2420909819690766,2.9433026229634005,0.984313725490196,0.24475663290446456,0.16398246273142741,100.34234452491205,21.680351497359542,0.4947749507700839,0.3412765320522857,110.9160439713101,36.697460315686996,5.446873021168273,3.649305195929794,9.038023796085078,6.036716634584598,0.052496253636366313,0.03620987553810403,4.755515775893149,2.675394489731414,-0.4947749507700839,3.259642720222473,0.89921875,0.37112807527186714,0.1947103390506527,178.91222615977313,16.574584322076387,0.5625854597096026,0.3805793823215936,191.23305799448264,47.5035303142792,8.259173517007342,4.333130751686287,10.544307575568775,5.745093686202116,0.05969103516473487,0.040379958104245266,4.989571960040768,2.832911984421818,-0.5625854597096026,-0.4947749507700839,-0.452387103109541
stage2_soh,121,-1.1283080969933006,0.9928406906972991,0.12912322709347157,0.07543917605892511,167.41576057074425,5.422092400391283,0.2437565969470532,0.1502509380928916,79.38099850470564,13.429501545094222,-0.2437565969470532,3.0807483682445453,0.984313725490196,0.23764334295432823,0.15806102975015984,101.35860592123751,18.945444642649484,0.502124410629511,0.3477141317299695,126.21604951560033,38.097614743171924,5.288572154460942,3.5175282010856477,8.802048151021864,5.673505855351465,0.05327604070576074,0.036892913078632475,4.90284682396834,2.756925774860303,-0.502124410629511,3.2790093183517457,0.89921875,0.3708249283661298,0.19476590153244616,170.8997616983394,16.229040581007865,0.5583951412968768,0.3795722468090389,186.31113661173117,46.954700489772094,8.252427212800109,4.3343672525299155,10.330522291363215,5.916229505228957,0.059246437034071196,0.04027309974120371,4.971822286746795,2.7820356411718627,-0.5583951412968768,-0.502124410629511,-0.452387103109541
stage2_soh,122,-1.1294953089624464,0.9925619470973989,0.1287070197405183,0.07523625761710491,162.32670623053713,5.437537352955749,0.24486228581481478,0.15070390553303722,77.85264761672403,13.401941062182779,-0.24486228581481478,3.165855848087984,0.984313725490196,0.2411019031057721,0.16068455124748687,100.04721369613169,20.393945808386945,0.4820576186857294,0.34344536208127646,118.08366238434535,38.79338363606398,5.365539784540819,3.575912679964402,8.97340265428004,5.89133117456624,0.051146928474211116,0.036439991171724646,4.816279095824383,2.866654995445271,-0.4820576186857294,3.177268958091736,0.89921875,0.3725252163198696,0.1952816143828386,178.15688852584415,16.579246829206213,0.5663109822645823,0.38184412554419395,195.19187314365098,48.41475223200937,8.290265830179102,4.3458440504337705,10.472277912770247,5.850073996973165,0.06008631786178696,0.04051414897404408,5.009122986307563,2.9434826756632293,-0.5663109822645823,-0.4820576186857294,-0.452387103109541
stage2_soh,123,-1.1402559682936508,0.9925766178131831,0.12878594192939813,0.07519958546927556,164.33366434684783,5.368707215766657,0.24282799460362467,0.14891565656229544,75.73535975154137,13.230400177428697,-0.24282799460362467,2.962718164219576,0.984313725490196,0.2447413591791343,0.16088287983381866,101.76935482919076,19.10133771806062,0.49938591669923743,0.3455578506851167,126.96709711468175,36.060589276727576,5.446533116008414,3.580326332061988,8.861400907501675,5.794118566447059,0.052985483005292,0.03666412890824208,4.802916554778171,2.734577175913479,-0.49938591669923743,3.230850911140442,0.89921875,0.37265545560808044,0.19578665504595846,175.9386794551287,16.168864811522283,0.5732569700994146,0.38849205641963636,205.3085017910742,48.43365539023398,8.293164206647324,4.357083346913283,10.549730984801945,5.862095195289937,0.0608232960345197,0.041219502923048726,5.08348285637655,2.9032078824895082,-0.5732569700994146,-0.49938591669923743,-0.452387103109541
stage2_soh,124,-1.1361522021001995,0.9923125449290671,0.12998032191316333,0.07558893036226604,166.91853459031756,5.356240181140357,0.24410861299408804,0.1500167476637047,77.67866853316221,13.404634891249756,-0.24410861299408804,2.9924300165737376,0.984313725490196,0.24101458018499838,0.16089131147509403,96.5052744802444,20.26435899055603,0.49561315707360976,0.34101133240551196,119.1546764333166,34.69330812030742,5.363596479243439,3.5805139718364125,8.952699493308964,5.680476805543533,0.05258518839476709,0.03618173751717221,4.780802756975155,2.8195639994316215,-0.49561315707360976,3.1437700033187865,0.89921875,0.3706073659963774,0.1945361544872867,171.76573044830357,16.03953780777612,0.5699751859946671,0.38556979271015734,200.140714516872,47.49947630593824,8.24758552745674,4.329254406487207,10.473503005707153,5.719564247471611,0.06047509455327158,0.040909447014506085,5.061316648565697,2.8080197685524793,-0.5699751859946671,-0.49561315707360976,-0.452387103109541
stage2_soh,125,-1.1523552677775941,0.9929287149920044,0.12946041603007893,0.07554424289079281,165.8774747068036,5.459543352853332,0.24224340551609175,0.14852438448535474,76.79506110660637,13.186641268810604,-0.24224340551609175,3.182411527633667,0.984313725490196,0.23994697454739922,0.1596761836012935,102.39625939257408,19.268249890161478,0.4935336777790377,0.3407196107256573,120.39717950388449,34.52030666279607,5.339837726413416,3.5534722236536074,8.774387241479294,5.555003451130627,0.052364552988084685,0.03615078547468696,4.777533429720482,2.7821170381944693,-0.4935336777790377,3.2758362770080565,0.89921875,0.3703487713993411,0.19193737688583495,170.74887647746152,15.31708648811002,0.5721090587165572,0.38746426114375937,208.36713243579933,48.502680822959306,8.241830701051006,4.271420584223077,10.189982150663068,5.497466955597005,0.060701501172001376,0.04111045253275568,5.07935173848499,2.8931502448968427,-0.5721090587165572,-0.4935336777790377,-0.452387103109541
stage2_soh,126,-1.1506225409443462,0.9926499713921042,0.12908888467931484,0.0754314074099855,166.97848766759589,5.484259474061085,0.24315587986681858,0.1487822749869978,76.73717275059089,13.170616127041635,-0.24315587986681858,2.892053061840581,0.984313725490196,0.23913279525231643,0.16096968540885284,98.81970637062376,19.538316817735733,0.49165107731237656,0.34336650085945924,119.33050853138157,34.52360835211116,5.321718784409048,3.5822581242227556,8.917911618018207,5.714550945936805,0.05216480667627169,0.036431623895458655,4.741746425860102,2.7870820276666657,-0.49165107731237656,3.156762957572937,0.89921875,0.3719162837943523,0.19531336502004706,176.88183061235983,16.567043891775405,0.5651236680058979,0.38044540392802445,182.90435888658334,46.92768486996246,8.276714499187198,4.3465506367565325,10.487219320254493,5.930733321059499,0.059960342303863184,0.04036574282572389,4.966047152832333,2.8647007385158094,-0.5651236680058979,-0.49165107731237656,-0.452387103109541
stage2_soh,127,-1.1469031902146767,0.9929140442762202,0.1292016795806923,0.07563376333976123,165.5146516697065,5.456338906170117,0.2418156007414932,0.14865765336856626,76.10571097065913,13.28383190206055,-0.2418156007414932,3.2959498302609314,0.984313725490196,0.2423440948628506,0.16110363434634956,103.07709810288725,18.33382069660419,0.5224975712682792,0.36633581707491447,122.97234293367657,40.001326473573755,5.393183818896323,3.5852390561190925,8.972187258721023,5.778004479932816,0.05543765904679153,0.03886869765601118,5.092348478550534,2.9753735185542216,-0.5224975712682792,3.284118390083313,0.89921875,0.37149718648950625,0.19432829388679237,176.3683081837679,16.300136976576624,0.5649199129861424,0.38268747787988106,200.2437438717223,48.25334882187022,8.267387806889134,4.324628626652109,10.407725215808272,5.850905406856571,0.05993872363626468,0.04060362973302378,5.009501505502857,2.956881376969257,-0.5649199129861424,-0.5224975712682792,-0.452387103109541
stage2_soh,128,-1.1512620053957927,0.99263530067632,0.12903327198002967,0.07527813667391317,164.76494730990487,5.422558746282098,0.24160436009174005,0.14864277941584125,75.74506745357215,13.23038975352324,-0.24160436009174005,3.2003279835570093,0.984313725490196,0.24180857273276068,0.16144174913346182,99.26057523112303,19.588632788050464,0.5090523890672859,0.3584004949422224,121.8130341881073,42.13371310225824,5.381266180514021,3.592763543975153,9.068024371296168,5.91949620166022,0.05401110805848474,0.03802674985183131,5.006334562958806,2.890784444226046,-0.5090523890672859,3.2279528856277464,0.89921875,0.3731659701031825,0.19638584509266366,181.43940891025576,16.059670170164804,0.566060558088008,0.37933733636418765,203.78589697441095,47.98396720480872,8.30452531910131,4.370417866436702,10.37215204819659,6.097887223296405,0.060059747537097606,0.04024817544324652,4.973015521166925,2.749618323871048,-0.566060558088008,-0.5090523890672859,-0.452387103109541
stage2_soh,129,-1.1529740267788537,0.9926646421078884,0.12988202634280233,0.07570663024375227,165.3150793288503,5.400371128480503,0.2411345882410934,0.14808991042436118,76.03222513508335,13.205071319065311,-0.2411345882410934,3.3834403599009795,0.984313725490196,0.24075489637301584,0.16110969605106934,101.32205376812658,18.943764876302765,0.49270944592589966,0.34639123006468164,126.90641920696778,40.17227652701169,5.357817413186121,3.585373954754968,8.94320683080842,5.721343523334583,0.05227710093670221,0.036752551523851186,4.855504667939881,2.956188413659409,-0.49270944592589966,3.4920300006866456,0.89921875,0.3709023860704895,0.19491132139082765,178.14443552554303,16.159151534676162,0.571226041099357,0.3880818954809001,200.20369012676352,47.97470779726952,8.254150975196868,4.337603461060654,10.45532009981035,5.811949767150005,0.0606078118760381,0.041175984324061214,5.121964133293266,2.856941530911687,-0.571226041099357,-0.49270944592589966,-0.452387103109541
stage2_soh,130,-1.1607387377084155,0.9924152399395566,0.1289414440164885,0.07547478693289673,166.5861621483663,5.406438626862728,0.2408564916725885,0.14789003594552216,76.2369806377628,13.074651335744909,-0.2408564916725885,3.3625151652915806,0.984313725490196,0.23890150236648297,0.158007307535987,98.72122241615257,18.039623538484676,0.4975045930937277,0.3455254476581353,125.19485341476165,39.01077997186067,5.3165715368559,3.5163326540005975,8.87293968942585,5.758506238067165,0.05278587217007651,0.03666069090573134,4.871521012759005,2.8254911564426886,-0.4975045930937277,3.4104145765304565,0.89921875,0.3724881379238399,0.19541457870473095,169.47280876716306,16.046594714778635,0.5833099271796897,0.39352973398854374,199.67110011148907,51.14190706562479,8.289440678629148,4.3488030704574525,10.4518300800008,5.831485468075267,0.06188992760885513,0.04175400694145949,5.1832734284097555,2.8846634034176564,-0.5833099271796897,-0.4975045930937277,-0.452387103109541
