stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,102,-1.753926238475295,0.9730792365359506,0.19229370730332404,0.11727188303501788,242.1231398115555,9.236352551911905,1.4507237265750736,1.1828401810733824,568.6459128398616,195.43995337514843,0.9153911243449534,2.0413402828515745,0.8784313725490196,0.5953872116000021,0.3272421422451004,145.3226755051544,23.911660734935147,1.5910217701459874,1.3401334263311298,423.14951429434353,200.02780048772843,13.249890315652818,7.282525400158969,17.00050937512169,7.902845073693863,0.168809440042522,0.1421898666166375,18.945572402096975,16.110287764834794,0.699815209069019,2.5423212349414825,0.78515625,0.6122151427369721,0.34004605351728967,209.89452389980374,21.64598161651004,1.4266123200721827,1.1881696621654556,646.1014312370398,220.89804452983145,13.624383145629837,7.5674667234903055,17.7613705935594,7.422994318415607,0.1513653875943199,0.12606631732465795,16.494817779741382,15.097210953532473,0.6014917071789083,0.699815209069019,0.8867187690435999
stage1_soc,103,-1.8243245817347613,0.9789181814180714,0.1802355081165976,0.10893473322640823,219.17573312715263,8.429361831319705,1.4482952414830221,1.1806657900616622,568.4389476212878,194.45956228272382,0.9248475289830921,0.9136768282628527,0.9411764705882353,0.34388743586464615,0.2065045730886506,119.04926810127499,22.276055192619797,1.5874249763884964,1.3226339543640029,422.0481147515947,206.32905901849264,7.652953770862683,4.595602474820307,10.666323048474025,6.673935130362951,0.16842781563514836,0.1403331503106504,18.773123373794984,16.030225724347645,0.8380102398288415,1.400542324781418,0.86875,0.4088955203185852,0.2255820490372571,150.31670164113953,19.656410310007132,1.447848078339898,1.2036535438324791,664.4214559842874,226.96390678198534,9.099659329637882,5.020157216497159,11.866646921959129,6.530264591838164,0.15361852864450326,0.1277091769278016,16.719831844511106,15.100270130290951,0.7460813439044245,0.8380102398288415,0.8867187690435999
stage1_soc,104,-1.8127198631966364,0.9763654768716166,0.1826174992745544,0.11091069318145083,225.1388025895526,8.673064046224319,1.4449184822683352,1.178045963444066,563.9000626364688,194.25769606075332,0.9215802270892502,0.9761719308647455,0.9647058823529412,0.3222841040575218,0.20747400261279123,133.3891993507766,23.326292023051884,1.6284894675981618,1.372027616794495,424.71688039664656,198.39137713029177,7.172188024941092,4.617176392790598,11.37818341835239,6.967450744150471,0.1727848105530109,0.14557388092351664,19.393937169106213,16.714692468734917,0.8680206511356847,0.886467707157135,0.909375,0.39545022975728317,0.221341787719939,162.1963199335231,17.442673914161134,1.4603937435842222,1.21644453482877,692.2640456982417,229.55231558250026,8.800444597227708,4.9257934205177545,12.326138965907983,6.377769799644833,0.15494963973587506,0.129066317394506,16.89135074660903,15.829105391972877,0.7907399310728151,0.8680206511356847,0.8867187690435999
stage1_soc,105,-1.7220808161803294,0.9707906048736118,0.1900597982859643,0.11700760581502047,239.79450240163266,9.256391498261396,1.447145351234066,1.1808166741304353,566.4515719681096,194.3241825935674,0.9137726653878225,0.6850646287787194,0.9745098039215686,0.2983133820748016,0.19900961869451053,107.48892609940977,23.159318244769082,1.5944079667197637,1.335015402829238,423.96826264329775,199.9557332081302,6.638737808224936,4.428807955710123,10.78648783507806,6.589569560132208,0.16916871981997006,0.14164683779221132,18.895463337165182,16.242497673013332,0.8850157892991282,1.0427258610725403,0.88671875,0.38294831739851926,0.2104275746338317,104.70831332944684,20.511254165004114,1.4687546667792897,1.2243588688957971,679.3811042928837,231.01689336873517,8.522224030406374,4.682905895466679,11.528828147343026,6.253985884209333,0.15583674435586298,0.1299060383381369,16.990928634249407,15.752921043651103,0.7718342547804442,0.8850157892991282,0.8867187690435999
stage1_soc,106,-1.6913883989322438,0.9720082742837023,0.191453901458205,0.11703062544029456,234.11381893893147,9.324991895968658,1.4435971554261948,1.17778788459967,562.5945814119386,194.71192628710205,0.9145721038462408,0.9100166381574144,0.9568627450980393,0.3032932713768819,0.1932204541165893,111.36820542860366,22.715600353663056,1.5932787369520722,1.338205945732839,421.9453102463353,197.88631836707683,6.749561463404457,4.299974493750828,10.107622650242389,6.804580044488091,0.1690489071006596,0.14198535846558907,18.930310379546235,16.321286268091182,0.8658747636849747,0.8894552826881409,0.9,0.361749209935444,0.19039638182871385,100.36282502624763,16.143338127519975,1.4216304329642555,1.1816890163230709,653.1994521932226,222.44823649285252,8.050453990333374,4.23712690930697,10.026933785345825,5.673350032340913,0.15083680301501076,0.1253787125311255,16.409869432384657,14.783613867204647,0.7914752370193668,0.8658747636849747,0.8867187690435999
stage1_soc,107,-1.7758981466963157,0.977377756260728,0.18177942831356267,0.11089180116787724,224.57358024364765,8.720424103157312,1.4406815420965597,1.1743739933165744,563.1632152574585,193.47863336689161,0.9228439277666591,1.060255694623087,0.9784313725490196,0.3433400877932062,0.21009967581314198,125.1880885367617,21.750844406316077,1.5892467182208967,1.3301243383875665,421.2039890501556,201.73322583679686,7.640772955135094,4.675608756186354,10.977988962612152,5.816619627768926,0.16862110476820738,0.14112788961368655,18.843541518095563,16.156837763973773,0.8754293462110577,1.5968974113464356,0.87109375,0.39352148519703,0.22490669663056906,146.70267120031022,19.99681209849825,1.4564618712490873,1.2159438759845216,684.1294408908707,226.5472824606926,8.757521851538245,5.005127761482529,12.462888655928067,7.011117146198497,0.154532463063835,0.12901319685226342,16.87556785418891,15.435641803206284,0.753037304440891,0.8754293462110577,0.8867187690435999
stage1_soc,108,-1.7940939500970117,0.9770843419450435,0.18249642985714198,0.1115915598808471,228.79276461479793,8.795499126399985,1.4397480790976662,1.1736011991388884,560.3184375014481,193.35036144792682,0.9223354129879009,1.2319808237692889,0.9627450980392157,0.37462850605760317,0.24524736434915195,147.494782679995,28.210666779175966,1.5924258935131603,1.3411062386471266,428.6541574178437,199.7343620180098,8.33707294626095,5.457793876856584,14.115978502384984,7.305123907580509,0.16895841932351657,0.142293083244726,18.974390700040434,16.45436589481629,0.8503565462219348,1.2698740720748902,0.896875,0.41442383987430287,0.2359758803180739,136.95515143904768,19.544246295530947,1.4372514588183063,1.200274960952811,667.5491506381629,224.0656101591004,9.222687883688096,5.251464039598268,12.708739199992355,6.898435527391117,0.1524942137914014,0.12735070497301387,16.65962119373595,15.57854059439573,0.7725478480377092,0.8503565462219348,0.8867187690435999
stage1_soc,109,-1.6616171902373278,0.9738421137567302,0.1913150769712716,0.1177409695385637,237.64819440486525,9.370690216902036,1.441051630961575,1.1749568252630627,564.5792514508138,193.61488410512607,0.9164475906653488,0.8981586604726081,0.9411764705882353,0.29709380860815104,0.19644967880483497,121.70214985757586,21.661709643234396,1.616421595535765,1.3500441612931444,429.9070094592472,199.25888489767257,6.611597126748799,4.371838437232031,10.980517934938604,6.467945820443033,0.1715043939279316,0.14324140824274234,19.128538867189057,16.722006364514286,0.85204832800579,0.7567056566476822,0.88359375,0.3797645416814864,0.2005285183986416,178.01303576008635,16.057485386721304,1.4510488418792362,1.213515110418666,683.7988631771681,224.84036175918328,8.451371519270031,4.462609915322474,10.726154854472863,5.440044110551288,0.15395813374037487,0.1287555017264896,16.838580573247082,15.572222603034836,0.769664387495554,0.85204832800579,0.8867187690435999
stage1_soc,110,-1.8013070435555676,0.9768789519240644,0.184128200031193,0.11348779613908594,229.20527462526206,8.982709344528324,1.4428414717662186,1.177418544412417,565.2308225147624,194.24316262184087,0.9216404919147064,1.17881540480782,0.9549019607843138,0.3436620118401602,0.21784529466474173,109.16689636689544,23.73221505720094,1.5888065075537023,1.3410405729696446,416.72311820767135,195.23170669554275,7.647937130362589,4.847981622467361,12.314857525308552,6.739748539185184,0.1685743978546854,0.14228611603255217,18.937739471500475,15.662830324642991,0.8518033572322657,1.0630806505680084,0.9046875,0.40509903586125473,0.2195120235610375,153.47103373339672,17.81474125135002,1.4512938763037344,1.201863198095816,655.6268694148293,226.08304750382825,9.015171450716988,4.885073408504385,12.36773842996083,6.164786494331054,0.15398413220549134,0.12751921896056345,16.71171825847937,15.24442062612233,0.7831577892416236,0.8518033572322657,0.8867187690435999
stage1_soc,111,-1.798193849249051,0.9775831462817071,0.17997553942005848,0.10919630081939806,219.56573924954287,8.5077710049969,1.4428067523648669,1.177051661970149,562.7394140026292,193.5274090062257,0.9235904844556895,0.9511273505640965,0.9588235294117647,0.31850688691488954,0.1969273459860215,117.63437147563005,22.32960180488192,1.614419880716349,1.3537726675543715,424.0148831346895,203.57026970891937,7.088128925479104,4.382468557655847,10.335314512562512,6.625690161874444,0.17129200943129494,0.14363700751483463,19.17449372876477,16.09399917206347,0.8632714633372979,1.072307562828064,0.8921875,0.37259172541539315,0.19531428487662197,137.63011444768298,17.95196156349641,1.4565492470321142,1.2091436961549333,667.0435723980381,225.81106266984966,8.29174593959951,4.346571107466159,10.269190102559282,5.621900074379045,0.15454173374591038,0.12829168909494598,16.80048752467974,15.474177793893771,0.7804099823753821,0.8632714633372979,0.8867187690435999
stage1_soc,112,-1.821791586522221,0.974751698135352,0.18206562708677881,0.11082674511489914,228.92700907789026,8.630395480812117,1.4429681477958798,1.1772573627420038,566.3796751940441,194.5711099929494,0.9201320100093183,1.64807797015882,0.9215686274509803,0.4405839033783496,0.2518251245841384,132.2509261456758,22.179134586117538,1.5777785937581743,1.3292932981442587,414.88548711366025,190.80481174015875,9.804860233590698,5.604176936381863,13.624970946773786,7.363434601651614,0.167404322128764,0.1410397151834192,18.776596887902453,16.179045682633195,0.7893934564374755,1.4965984880924226,0.86953125,0.4511465702509391,0.25035038595451625,128.52848945506483,18.454737176699282,1.4312185227116294,1.1921984164509922,654.5415815178795,223.01699817162083,10.039924364589563,5.571357747951129,14.374107984154758,6.885904419885076,0.15185411157212947,0.1264937732952623,16.544868755649958,15.245762107550298,0.7341872789247182,0.7893934564374755,0.8867187690435999
stage1_soc,113,-1.7030491065285047,0.9752211610404472,0.1872851283142834,0.11446599389289559,230.55293446283326,8.982276975083932,1.4419931536211354,1.1766814167793007,564.6194868608638,194.05780939386406,0.9190356225461622,1.0683050718961977,0.9509803921568627,0.3565153234759093,0.21939783450033443,131.8863967492155,21.300719009043036,1.620758905922806,1.3566906647720174,431.93545548598667,199.99043800429226,7.93397782127517,4.882532217662383,11.283944514520382,6.612697752517528,0.17196458809463985,0.14394661074314952,19.22124967264962,16.192521685336345,0.8440257951140899,1.2980749547481536,0.8734375,0.4143975036183595,0.23427452409050603,132.02747934133353,19.638709584117713,1.4528431959921884,1.2090864798170515,651.5536948282797,228.2931065570189,9.22210179030924,5.213601648596374,12.228704714068774,7.1179676245091485,0.1541485170014522,0.12828561836848557,16.79877918753718,15.245397339388061,0.7491182489144921,0.8440257951140899,0.8867187690435999
stage1_soc,114,-1.6352501176338654,0.9745022959670202,0.19187996555766818,0.11811641315160758,244.19785806392224,9.503478796855113,1.448680163067597,1.1818884862203058,571.4273322053805,195.12435213857228,0.9169383062997197,0.9264236069193074,0.9294117647058824,0.35596867225237383,0.23591539960938926,136.6069321534888,23.349628182302432,1.6196425598544477,1.3516820008044734,423.9229016869738,199.1771764664605,7.921812513368576,5.250118087349595,12.914968705797918,7.879315118509414,0.17184614235226892,0.14341518510486634,19.171328292512495,16.409621587971557,0.8226211630301702,1.2499333620071411,0.85859375,0.4136624598822048,0.23912210267226328,121.87144136072212,20.80479333598816,1.4632502714007842,1.217256843415089,669.8299159564929,228.0659399702406,9.205743950081054,5.32148082915886,13.353306937041307,7.027511914389231,0.15525272098229664,0.12915250437206421,16.91553790708369,15.748718290272386,0.7344950120353386,0.8226211630301702,0.8867187690435999
stage1_soc,115,-1.7100446653826396,0.9755585875034843,0.1869544645314728,0.1141002563260166,233.84237559412782,8.930534923218142,1.4394018768814338,1.1734419729987287,567.3986022610176,194.10395137036,0.9194722481440425,1.34892824864855,0.9058823529411765,0.3138353671042021,0.21640145428405672,129.5516549168109,23.880725483625692,1.6152548795533175,1.3624297888328631,432.2178142628694,197.66779207226313,6.984167799185059,4.815850051105631,11.913478216801819,8.44912048658203,0.17138060387340107,0.1445555391294387,19.267969486535893,16.746370999793804,0.8117317428099158,1.27595654129982,0.86875,0.4203408555264852,0.2363887633819104,187.47265593032776,19.63237013573827,1.4500174079385793,1.2125289320829324,687.765548883912,224.21417634196655,9.354366574227537,5.260652438681149,12.693761296840252,6.380109035239068,0.15384869728310552,0.12865086694665123,16.81882778336402,15.347298996755766,0.7426477433420544,0.8117317428099158,0.8867187690435999
stage1_soc,116,-1.7414961201504215,0.976394818303185,0.18424422508591118,0.11271557161403145,233.60634132353118,8.75891634968472,1.4367630989915434,1.1718366740334518,562.2452186992963,192.98831079841096,0.9211215507774116,1.2395156540122687,0.9274509803921569,0.4298162889940926,0.25780714727280774,149.12986841542636,20.735935742590147,1.6197519845239745,1.3547599619290993,439.97957770013784,196.38292678806334,9.565235151336664,5.737302309158371,13.81742600268837,7.075212115197215,0.17185775244933751,0.1437417607078344,19.19855070563546,16.751850203218247,0.7985060936939291,1.6247791826725007,0.87265625,0.4687219224508742,0.2633586505398853,141.40492753448234,19.1763264046724,1.4738634915166806,1.2313731422298588,682.6204396164746,224.88224666169285,10.431050482804807,5.860846799101468,13.965207427047776,7.229212842724683,0.1563787971796375,0.13065026168947388,17.081754903506216,15.95861291750181,0.7320396732647377,0.7985060936939291,0.8867187690435999
stage1_soc,117,-1.6902570945196669,0.9754118803456421,0.18903979625104622,0.11512931745848248,233.64352623959516,9.018956153820975,1.4404458085504208,1.1749105513044045,562.3955728899443,193.15198263744745,0.9186999414703282,1.1541472935209087,0.9686274509803922,0.298133837587981,0.19128396025329245,122.24559978395366,20.64753926921682,1.6091061166303298,1.3427585263243493,423.59225184597625,198.5995868003178,6.634742181999171,4.256879293206185,11.061099898645608,6.11265501017901,0.17072821228111723,0.14246839307568798,19.044320667231066,16.070168384023507,0.8791872997039979,1.0446912407875062,0.909375,0.3747038759774673,0.1979377979580022,94.20450261604194,17.192396786826706,1.4518703047308483,1.2093751521082594,669.3207951167475,228.92512551547964,8.338750246599018,4.404955399054407,10.875460560400578,6.008247886232557,0.15404529199716205,0.12831624686694423,16.791781805770114,15.10657840819074,0.7969638372067599,0.8791872997039979,0.8867187690435999
stage1_soc,118,-1.837901129016815,0.9798277657966932,0.179561162307698,0.10824218224974061,222.78446800262103,8.355399914226046,1.437947755369539,1.1717094639307661,558.3616557520447,193.2543239923549,0.9259594171043838,0.8479404680869158,0.9803921568627451,0.3050554059104884,0.1824709596002803,103.95796076577355,19.875673091095145,1.6335569317399772,1.3674650242588684,428.79546488442804,208.62882108383945,6.788776429458174,4.060752655399531,10.133388685206006,6.06302284825564,0.17332247496481645,0.14508978403337125,19.37472140417131,17.0843442532492,0.8888755350895985,1.2978001415729523,0.91171875,0.39804703823518245,0.21771782635332784,131.22498134430052,18.289448515356007,1.4602740626397117,1.2139117972459643,673.2350276333757,226.15776888201276,8.858234598142337,4.845144911983747,11.733766108980335,6.661783409254129,0.15493694143494313,0.12879759070505986,16.866244343634886,15.255559403844376,0.7923046385294453,0.8888755350895985,0.8888755350895985
stage1_soc,119,-1.880201500258885,0.9770403297976908,0.176268168527579,0.10640624746302309,221.54420255540717,8.309832864441695,1.4444782903284763,1.177403944800665,565.4386935855099,194.96166892503237,0.9241598792394171,1.0952653118208342,0.9509803921568627,0.3139016361950529,0.19003241243680902,112.21905945624249,19.9999487759379,1.600455224507769,1.3392762745493183,416.8482521835411,198.9298277759608,6.98564256748371,4.229027046852696,10.027432896330284,5.84975838640488,0.1698103415879062,0.1420989217188151,18.969824800939914,16.089325118007046,0.8568099012983468,1.1827580749988555,0.9109375,0.3897157386410256,0.21443536285305526,121.34028864689265,18.137627205296894,1.4365011234745306,1.1995951676159167,653.8450349579705,226.03524708443223,8.672827851644087,4.772096179165205,11.39304610520242,6.135700676329433,0.15241460225395825,0.12727857803251624,16.651536886683935,15.388683224943314,0.7940227784076923,0.8568099012983468,0.8888755350895985
stage1_soc,120,-1.8136009354495042,0.9781259627657234,0.17958711918545553,0.10938828583215439,223.02783208634426,8.553565302922937,1.4378062180302333,1.1715118991590592,562.381237574131,193.02034027528808,0.9242498270100867,0.8609051872702206,0.9745098039215686,0.27700461072202115,0.18226315732497503,121.7194607863247,20.129823948023912,1.57984479856868,1.3232126855674913,418.88208425975176,199.1109329662755,6.164527281554522,4.056128173547227,9.827654810936899,6.034552789984788,0.167623549095748,0.1403945544298329,18.739094585190333,15.874027419745246,0.8914084207049623,1.0128847777843475,0.8921875,0.37976672514962195,0.20079546874731022,93.18540882882002,18.10635899334086,1.4359976262924443,1.1922036124859006,649.638149212866,225.7654080740255,8.451420110695478,4.468550692636248,10.259049988918422,5.907921735056075,0.15236118056044917,0.12649432460119647,16.56444802729155,14.907407090762216,0.7782574824551134,0.8914084207049623,0.8914084207049623
stage1_soc,121,-1.7636980941146163,0.9769669762187697,0.18325561509487506,0.11085410649537238,224.01819971203176,8.739767044922933,1.4352800707362192,1.1689352435477733,557.4611400491597,192.79415844018598,0.9219902916903072,1.0271416638411728,0.9549019607843138,0.28371331045214054,0.1842222669709693,113.99773243035298,22.081445317717808,1.5961579810450746,1.3317560579335572,413.315218274772,198.45128571192117,6.313824300121407,4.099726671163601,10.190831897409643,7.2694818867257585,0.16935439857299867,0.1413010171396788,18.893025618047133,15.824597128449673,0.8697879676486716,1.0070719242095947,0.8953125,0.3535931366585355,0.18563946328649764,90.28089811045825,17.557246914477744,1.417070479457355,1.1776136879692785,641.6250630570918,221.4793205034447,7.8689467724758515,4.1312652990861505,9.970288991993915,5.6546925692654995,0.15035298612918074,0.12494631499244824,16.362406397980248,14.434408460878357,0.7892345590024393,0.8697879676486716,0.8914084207049623
stage1_soc,122,-1.9802300076601995,0.9807813623226678,0.17071243488877133,0.10281630274985416,208.82958104181827,7.93822862945603,1.4329831251707335,1.1658627622284985,553.0520314866332,192.13801244047303,0.9295676318560364,1.2778301341860903,0.9607843137254902,0.323487341256359,0.20541132646521518,122.82220681390045,22.237155868414845,1.600921891332962,1.34269472194799,427.80274013651916,197.5898027682519,7.198965155181196,4.57127310131974,10.83282843212449,6.96621523832991,0.16985985553355135,0.14246162334993842,19.005420632830024,16.826642834231762,0.8637381113485826,1.1917788505554199,0.91875,0.38929090430596214,0.20910530592482246,120.85863401370452,16.415967422159923,1.4465440742979816,1.2036741822492332,669.9037197290761,225.8037271885621,8.66337348609467,4.653479809348521,10.97426320740819,6.020023019925484,0.1534801721516761,0.12771136669015493,16.717334983689994,15.296506712786279,0.8019627287082113,0.8637381113485826,0.8914084207049623
stage1_soc,123,-1.8669450220457922,0.9817789709959949,0.17454695833570708,0.10535903123224558,214.3754034212982,8.175848666711259,1.4366765565755968,1.1692957991543054,553.5740915438541,193.0868901645037,0.9294148834952828,1.0968183162165623,0.9607843137254902,0.3057423267327983,0.19616904940237018,107.05091006964585,21.511212935601442,1.594318774190088,1.3345854069453245,425.5654413052615,195.55973043646588,6.8040633307785505,4.365593242962552,10.616192183563939,7.027074673372435,0.16915925637875695,0.14160121468023,18.90309776536984,15.749237035131499,0.8690616157056508,1.1052552223205567,0.89609375,0.38515132815859376,0.2124694220849051,106.21715103828197,18.758241857349162,1.4171821229020698,1.17822614358156,645.8103320779289,219.72424138263358,8.571250362122079,4.728345660112135,11.515924960857372,6.386791697350224,0.15036483164112807,0.12501129731443786,16.370028569042326,14.706094333658992,0.7805483515524219,0.8690616157056508,0.8914084207049623
stage1_soc,124,-1.9329845999936155,0.9804439358596306,0.16908508730954597,0.10194324456525668,206.01843115200262,7.876537078342771,1.4358597606816133,1.1694031557350482,558.0021151794956,193.64452487640264,0.9297184096667669,1.287879103305293,0.9411764705882353,0.3947126945498122,0.2351517591844587,123.32664571503112,25.18839567177229,1.5966897739228882,1.3329564039978912,409.7381378968908,208.0896972071164,8.78403131119716,5.2331238495262165,13.313595810869714,7.295186835744638,0.16941082247593126,0.14142837538881126,18.894463327695405,15.405604440789638,0.8227626622232916,1.2228090971708299,0.87890625,0.43843006339902235,0.2401290916954167,153.6199409534501,19.478305522213695,1.43012810924991,1.1885474973998498,630.6052820741587,225.17605968616996,9.756928160265069,5.34389060526069,13.443455073509558,6.282509340370425,0.15173841731241436,0.12610640612516544,16.511921650404787,14.733977822529493,0.7473772309802933,0.8227626622232916,0.8914084207049623
stage1_soc,125,-1.6630825829187974,0.9681498760324516,0.20001771647348598,0.12042562119828489,243.97889405190054,9.423376505371506,1.435312961716275,1.1686406271694934,558.8948301914231,193.0397284993209,0.9081445610904059,1.4907083389805813,0.9,0.4458477121516044,0.2916034017945183,141.07474561392507,34.25166066467286,1.5968104445484195,1.3258158683265542,412.0233195468569,200.741092505398,9.922002301020685,6.4894122919864765,17.083932442485434,9.088597618915912,0.16942362578328238,0.1406707554423718,18.814771426419718,16.096126109672067,0.7662456863545187,1.37506502866745,0.8703125,0.4841521325569087,0.2931829416887922,133.60922213670057,26.90525091070875,1.449127318802304,1.2090148550807498,656.4386468183997,224.2624285586631,10.774438092530273,6.524563752986258,18.010794765620805,8.57437775985148,0.15375425768994472,0.1282780188925669,16.776207007055778,15.194401499162694,0.7250668602329274,0.7662456863545187,0.8914084207049623
stage1_soc,126,-1.8235058851484671,0.9808253744700204,0.17574603690642387,0.10750255493346132,221.90010921875268,8.491477960987813,1.4311391002181273,1.1651345056139957,553.7180070287916,191.47523378149793,0.9281015633980932,1.1536749012329999,0.8980392156862745,0.3483041500548678,0.20879083537660978,136.81109557457629,21.817459210831693,1.6138900204234747,1.3413427389500772,407.03130101554297,203.33212499351038,7.751244391547599,4.64648150607606,11.04077845007782,6.666888165071086,0.17123579057809052,0.14231817622865628,19.0272741503401,16.4126394845699,0.7935479706698142,1.4125429213047027,0.86328125,0.40818790022855644,0.23224165804113,149.29022499585705,20.766889413194846,1.429033139707407,1.185790282068774,635.3091401425988,222.640563962197,9.083911781831409,5.1683617582261,12.281503697840515,6.842152497213235,0.15162223964671429,0.12581386206018205,16.47494316059394,14.582477696809224,0.7408248799314331,0.7935479706698142,0.8914084207049623
stage1_soc,127,-1.8076096522339897,0.9795783636283615,0.1776907191375652,0.1069658788241025,222.7824648311719,8.307453728891716,1.4267442238748154,1.1612908236273736,549.1643661879577,191.35100759569985,0.926271147887092,0.9682051462285659,0.9333333333333333,0.3187290153862008,0.20009247657532495,116.32070241744698,21.592895979532358,1.6075964607264581,1.3437451005931578,413.4403086357953,204.85259343026337,7.093072225945616,4.452906135631847,10.266655597702348,6.808658391348157,0.17056803586331368,0.1425730698645308,19.05196451420191,15.880699343364697,0.8377146287174732,1.0472377002239228,0.88046875,0.3923997875667708,0.21311247140802153,100.42182461767716,18.410644632364292,1.4393903219666706,1.2007794193574228,658.5975461715268,224.65582369042457,8.732559322483711,4.742656234529664,11.178713421087108,6.111259366772688,0.1527211499007482,0.1274042286534595,16.67330623049279,14.887302271861966,0.7627488137299688,0.8377146287174732,0.8914084207049623
stage1_soc,128,-1.7800922391227967,0.9764828425978903,0.1776794487119801,0.10901306446320988,223.2417611115971,8.653108826801411,1.4302138620004812,1.1634377976831247,552.1004841124379,191.67983144036015,0.9231790079842963,1.0442045737715329,0.9196078431372549,0.28031743018877775,0.18460748563246693,108.06927550958844,22.833734525483965,1.627967045861965,1.3614908494566587,430.6436684232019,206.3087340698557,6.238251563357828,4.108299419978056,10.53523978320362,6.222935231918406,0.17272938094016196,0.14445591646348585,19.316129524309595,16.01228547017181,0.8355126140806215,1.1635809183120727,0.87421875,0.40050090919306525,0.21733558738196734,142.40351200888244,18.98915635067501,1.4553438712126303,1.2157600209058728,656.573901104889,231.37432679962274,8.912843633081698,4.836638473910808,11.783660057361766,6.134625147714606,0.15441384183333826,0.12899368959380972,16.87898661731139,15.140455430898308,0.7540684772420805,0.8355126140806215,0.8914084207049623
stage1_soc,129,-1.854841326318146,0.9777151827237651,0.1800118439190841,0.10837264970117752,222.9086577098464,8.43879613123934,1.4328116008169691,1.1668794629880304,552.2576117390156,192.26217002899986,0.9237116295480399,1.481798001130422,0.9725490196078431,0.32709341416377835,0.2211242687870182,127.84770387381842,24.203581962669283,1.6196715083057378,1.357819228319853,431.50021341999707,202.56921984383416,7.279215569638628,4.920952701828091,13.09637349664626,7.715904554940989,0.17184921381989057,0.14406635277568314,19.241118266577534,17.111877561003052,0.8744209953587097,1.3707139551639558,0.9,0.4311880379958411,0.24110409127715685,172.9806987753712,18.179364809635345,1.4586499997744116,1.2132203911663964,677.6730714683952,227.73413160328624,9.595762383799265,5.3655884806335035,13.341161616370409,6.208747148540002,0.15476462629254253,0.12872423163774607,16.85582746686313,15.318376503410928,0.7706435886012477,0.8744209953587097,0.8914084207049623
stage1_soc,130,-1.7806361798167136,0.9758226603876003,0.1793127182579035,0.10832937400739127,223.522006910675,8.365921325170815,1.4321696544358553,1.1679582473012984,553.3001036772392,192.0318136278545,0.9220288449102293,1.1294834791445265,0.9431372549019608,0.30008461011928306,0.19217050867337807,115.0018042332929,22.322396583256037,1.600749465761585,1.3450842923466482,419.9028026066038,200.48841324338775,6.678155143458454,4.2766087551374925,10.825416969640788,6.6433544321537035,0.16984156096040387,0.14271515981845742,19.013417537615673,16.145621448111758,0.8531118718661759,1.1066321790218354,0.89375,0.38605889202347127,0.20619589485468168,118.58710780585452,18.580363595587116,1.4219043586369848,1.1869068747619167,646.095771017418,220.69496229099192,8.591447506820167,4.588733075103227,11.242987816606009,6.022776112749895,0.1508658668784314,0.12593233396975728,16.476378234508957,15.059235982979722,0.7779323323929587,0.8531118718661759,0.8914084207049623
stage1_soc,131,-1.8937546119246704,0.9779205727447442,0.17494751010866322,0.10612732680046519,218.56229613676635,8.341501292863132,1.424475489325925,1.1587743550292013,547.6339305225356,191.02786010650735,0.9254363197121452,1.2600344933715522,0.9725490196078431,0.28637061415759746,0.1866750131963807,125.18257873072102,23.189917854410922,1.5940537563241155,1.3277341296056322,404.43613743829457,203.47857113608353,6.372960576391203,4.154310676035821,10.16940236784809,6.083187577824651,0.1691311376450001,0.14087428541188737,18.836157860423224,15.6851278471514,0.8866378353605638,1.0653733134269714,0.90078125,0.36279256627360806,0.1860361285849649,90.48144677417501,16.133097001529634,1.4334987489021558,1.1917733557173051,647.4812618347564,228.48725166147608,8.073673093417003,4.140092784114915,9.805258068956078,5.684304556548067,0.15209604648063657,0.12644867380901753,16.561780028423804,15.157087244861202,0.7919434801179176,0.8866378353605638,0.8914084207049623
