stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,50,-1.2566997727557563,0.9171251265349236,0.26321045253783554,0.17108295203114007,349.3759814006049,14.057601779036217,1.5469535389363347,1.2889041895215132,640.7752196712297,207.45664037416384,0.838161990773573,1.6969912800134397,0.8313725490196079,0.502086518148575,0.30482355229300906,143.6266428846162,31.765559128323858,1.6188451292816195,1.4261175512025754,437.4539259977977,206.23736959603025,11.17355422626384,6.78361670324801,17.67791457486135,7.378176034907482,0.17176153395092722,0.15131289198590267,19.80962147624567,18.154395985423626,0.6807465935750354,1.709202343225479,0.80625,0.4618908065723782,0.2809622759370541,140.81912046652866,26.26065346456798,1.5344941269917458,1.3076933608150285,739.1629965962308,226.43691821409587,10.279029185806586,6.252602115853263,16.223462460903402,9.141763847898009,0.1628117849715198,0.13874793427009688,18.0106749889406,15.595713706849981,0.6676827580282866,0.6807465935750354,0.7479868350274158
stage1_soc,51,-1.314155786643224,0.9211449026598008,0.2586712312038605,0.168535515038018,340.06913539113623,13.82631101832848,1.5511919505812557,1.2918177739832424,641.7095340669462,208.0622439641693,0.8435435332986426,1.7432209070991067,0.7941176470588235,0.37893265608552434,0.2559075434217412,146.23381525608158,29.55142487130852,1.6146825513343386,1.4203963186591864,445.195218884421,201.38880184744391,8.432858536984021,5.695028067825264,14.21934818917211,8.59693153954877,0.1713198791190456,0.15070586191244623,19.70827869805712,18.23249823758519,0.6804378502331662,1.7359115600585937,0.78671875,0.426989159454968,0.2540790273164021,122.12614826760655,23.30990077214918,1.5368985395020616,1.3146849269862286,741.1312518030966,226.92541282300738,9.50231953008763,5.654335830296278,14.496935326988597,7.713064625414786,0.163066896207025,0.13948974836247868,18.081488026233842,15.676666400704764,0.6586220021635096,0.6804378502331662,0.7479868350274158
stage1_soc,52,-1.3806952612326917,0.9209835247861743,0.2570893708401062,0.16493482784260063,335.94502600427717,13.205780842237175,1.5507148278564187,1.2928469266128364,642.5355070178243,208.32754979278522,0.8438567135341424,1.931094502467735,0.807843137254902,0.5483582281260275,0.3340603850800179,152.52949321025346,37.80357060094062,1.6292033315715289,1.4348934240566165,448.892701194011,211.94012143661178,12.203295997625295,7.434260217346874,18.424444474951148,9.501356443845438,0.17286055243151427,0.15224402329420597,19.945934047916904,17.74297329421622,0.6433356688170937,2.082266938686371,0.7671875,0.5049338988502236,0.3039144869024312,137.3758807794714,27.46426229011086,1.5142382422931226,1.2936773941502906,734.4755453374917,228.38278928510647,11.236920521758101,6.7633861432355715,16.57446290658378,9.427506225916279,0.16066260975738886,0.13726082232183487,17.803259585110826,15.53254807095971,0.615707330344933,0.6433356688170937,0.7479868350274158
stage1_soc,53,-1.3326986016234226,0.9199419039654945,0.25649653087240964,0.16662505315229034,339.4229826733556,13.559063332104671,1.5482936243917964,1.2904779739254852,642.091202950745,207.20412433764216,0.8429929447037716,1.5344647963841755,0.8666666666666667,0.45209355916629196,0.26849038344534004,137.14648066923334,28.31501122152529,1.5966590952739983,1.403932880822058,433.49690549373014,209.5522258609683,10.060998883850473,5.97504961837899,13.940027219853182,8.606882150290005,0.16940756743213645,0.14895907014968765,19.50441144750597,17.658663059081427,0.7310385989167791,1.6345594644546508,0.8078125,0.4334167542734683,0.2559369060021709,102.715531726164,24.662336923714697,1.5129814188961217,1.293639497377444,720.3846554491777,224.31742734075812,9.645360772289866,5.695681509757671,14.52833385576011,8.581481607210792,0.1605292591911923,0.13725680142587754,17.800378360064865,15.22139652314485,0.6777874737179596,0.7310385989167791,0.7479868350274158
stage1_soc,54,-1.335137116507308,0.9206901104704899,0.25936905970567864,0.16871152079022467,335.3593011502114,13.738136921279533,1.553152157663401,1.2942752639909103,646.9450608568025,208.17259604133076,0.8428793925587863,2.100730578104655,0.8313725490196079,0.576388914517483,0.35867625992635593,155.01156041024683,33.51851471236077,1.6598253275600245,1.4621324447074941,460.2530693109147,214.12153149670496,12.827097639520098,7.9820678211772,21.512845252092752,10.440583282553657,0.17610958528122067,0.1551341181437311,20.339450788655174,18.286223159655556,0.658455874664363,2.053279709815979,0.771875,0.5290938346968014,0.3247326749293279,170.83156600011392,27.194993727337675,1.551990615699343,1.330682410611189,759.8217590917372,233.8967795337566,11.77458154934401,7.226679110489181,17.990031514168614,9.585881617884372,0.16466818474986397,0.14118710178874336,18.308599786616803,16.216885840221735,0.6131468495909596,0.658455874664363,0.7479868350274158
stage1_soc,55,-1.3938930640801201,0.9224212549330282,0.25401945421472744,0.16434908665051198,336.9164912076346,13.275476136820771,1.54230693905273,1.2848642785709867,639.8747744433202,205.71965791854728,0.8462154186686099,1.8341212272644043,0.8254901960784313,0.415001473096114,0.2688439721734647,158.5233179731569,28.84823608469763,1.627239659046076,1.430997135176086,445.36519138273286,203.2207085553647,9.235542672441632,5.98291846704289,14.894393617367239,8.438182316959457,0.17265220427081115,0.15183062207210582,19.885122306858854,17.81404105144366,0.7009897541495971,1.73571879863739,0.7984375,0.4320154359137485,0.2578971987041768,115.25071760482396,24.463236608434954,1.5259441110931076,1.3039734850870446,740.1565055271442,221.88434032594768,9.614175496217674,5.739306335387288,13.99888593477363,8.399656597155008,0.16190461737439044,0.1383532507085947,17.938466274321836,15.278733343191721,0.6688328692258755,0.7009897541495971,0.7479868350274158
stage1_soc,56,-1.3722918829220383,0.9222745477751859,0.2565370368770559,0.16582072546958562,339.58845222217707,13.382408679764977,1.545898578534937,1.2883699281213468,637.8693571006556,207.46683646967517,0.8453134367120692,1.998644440314349,0.8313725490196079,0.4713907927808655,0.29117152302653765,135.8716452215758,34.6165180574809,1.6161729414228643,1.4146574333529263,439.1459685998073,212.0269211649532,10.49044416552106,6.4798011579313375,15.328157322153013,9.139277702773606,0.17147801140925673,0.15009695885832322,19.700129176425623,17.268481070877094,0.6899553111853483,2.0110821187496186,0.78828125,0.4351547553449855,0.25708675591395147,171.79609815870288,24.456665171574848,1.5312068712210418,1.310317493713228,738.8873189979098,238.69773133474803,9.68403866646936,5.721270546461388,14.34759632908821,8.277620459911363,0.16246300293953153,0.1390263581191317,18.043932494614033,15.706070340165315,0.6577348233965044,0.6899553111853483,0.7479868350274158
stage1_soc,57,-1.3922539733866963,0.9246952158795828,0.25587083719969783,0.16514999676892186,336.62585004666397,13.284241974437174,1.541288330682967,1.2830791235776056,637.6558329245789,206.3031436131473,0.8479339647196734,1.3781783599479527,0.8313725490196079,0.37235358784941386,0.2566737475129319,115.44134462228558,32.86568150152635,1.6113669973212061,1.4187586487581332,441.5676051327935,204.2282436415249,8.286446368886892,5.712079358094665,15.060140809530514,8.576379235274526,0.1709680946074256,0.15053210304618891,19.70688064307565,17.752219201298217,0.7196664726647837,1.5473225355148315,0.8265625,0.4254992674663315,0.24636566745502933,127.82599868070142,21.891147558773515,1.5016331934401086,1.279504358698614,724.7048161650052,221.76798058616106,9.469163115158006,5.482680863348468,13.585008287738983,7.547174327031684,0.15932519798935837,0.13575704517485038,17.60773396972439,15.352874913549163,0.6989127197601005,0.7196664726647837,0.7479868350274158
stage1_soc,58,-1.3302703374967295,0.9237122779220398,0.2554513877408761,0.16504555478758634,339.0801927246353,13.373343198248017,1.540359349979695,1.2838326738989632,639.2558360760149,207.06696350784034,0.847076861599777,1.9065994683433982,0.8725490196078431,0.45315067017384536,0.295215779930061,162.54151934828477,31.38839471195768,1.6103461604460987,1.4227480457766968,434.0829081285892,208.45749662123538,10.084524086657419,6.569803024508219,16.39179092704151,9.473276786393024,0.17085978251233347,0.15095538316054533,19.753306596023066,17.59604075574307,0.7366038185556896,1.9325400352478028,0.8265625,0.45138019948691654,0.2774373482872761,132.13118038360454,25.53945918728777,1.515516048867665,1.2944012581996502,727.1286453204268,228.25412080463144,10.045123605841171,6.174157527490913,14.771288656988395,8.854302746239377,0.1607981866654983,0.13733762522116172,17.816806290100175,15.497134733249284,0.691148440153925,0.7366038185556896,0.7479868350274158
stage1_soc,59,-1.4512891771507843,0.9271158839839796,0.2505422330442455,0.16084709714822842,336.2300678729157,12.86665816892384,1.532690114633773,1.275702984270712,634.465185322483,205.14713761704724,0.8519532140707059,1.9344741059284585,0.8176470588235294,0.4839371634757524,0.3052792777891691,149.13977519808017,34.51288705666224,1.6247585299327352,1.4342541865383585,442.2878027642602,209.50876042891065,10.769654118855522,6.793758528131921,17.613880835874003,9.937222815090516,0.1723889533058304,0.15217619937781707,19.930775706843285,17.838466507545732,0.6724659097808037,1.8042997121810913,0.79765625,0.4666355726671583,0.27211653498652594,128.04546218791006,24.34741696624409,1.5266902285837798,1.3063497497350909,743.9567825976106,226.0775747070429,10.38462035253709,6.055746867585153,14.74356740190908,7.7367286963173285,0.16198378139223718,0.1386053754199949,17.977025882695973,15.529987837406544,0.6576655781998525,0.6724659097808037,0.7479868350274158
stage1_soc,60,-1.42267620841405,0.9232281443011604,0.25118051753621673,0.16259891554943023,333.7717149343314,13.356279368726327,1.5383946021512875,1.2808029246800925,635.4802846886304,205.95544409407842,0.8478739890402954,1.7477177853677788,0.8529411764705882,0.4175749572161022,0.2687604509184466,129.79491284477083,29.963204602421662,1.5924157652393387,1.399135513910476,425.6530444668243,204.23977696496374,9.292813607481175,5.981059764930291,15.276732158944235,8.285764669559653,0.1689573447007399,0.14845006339866856,19.432759793565065,17.21637522227784,0.7276686893057576,1.6173256874084472,0.80234375,0.44439428198727304,0.263614069715004,118.21169210308162,24.899794052607945,1.4976147582678017,1.2827299844182563,717.5293583103727,225.02363916836578,9.889657316305444,5.866530958903529,14.108440021365642,8.236413086333132,0.1588988368898355,0.13609928817977773,17.635940430574777,15.41414632593112,0.6690254654038181,0.7276686893057576,0.7479868350274158
stage1_soc,61,-1.4569678190925786,0.9265877382157476,0.2505737045848117,0.16123193824310592,332.58452224168263,13.049537806616504,1.540702678255189,1.2830218074583222,638.9341793342113,206.4635431798819,0.851415626840304,1.6140692093793083,0.8784313725490196,0.3674003769567521,0.23963266511849474,117.98854633772426,31.65412936419324,1.6183728839048586,1.4247471972204306,442.2094356353715,205.70430756696322,8.176216421452018,5.332843008728822,12.908924195234988,7.599404249230682,0.17171142811384218,0.15116749567975116,19.80392354561184,17.18560157938157,0.768211259461994,1.6442040085792542,0.81484375,0.3990443351615421,0.23227033800776553,92.13251810938951,22.836335596320517,1.5185152206530814,1.302951975003816,734.9765877186268,227.65898817908857,8.880428683989248,5.169000009106827,12.634811345437855,7.133811925250052,0.16111640261903673,0.13824486718526194,17.916813480872456,15.468275511007167,0.6951304494515373,0.768211259461994,0.768211259461994
stage1_soc,62,-1.4487144758137378,0.9268518110998636,0.24923658863126721,0.16028451972942104,326.7741968094135,12.989440786694331,1.5397845315271184,1.2820415324868293,638.864014561785,206.40164250349494,0.8520808345104834,1.4769019818773457,0.8509803921568627,0.40873246483659753,0.2742385642639562,136.4918540559895,32.19900555059064,1.5949187950333994,1.397517830177265,432.8343084145005,201.82242524705657,9.096030653694548,6.102971017893986,16.006421575550615,8.363347501866052,0.16922291935589145,0.14827842509032274,19.44136612688283,17.45732100904162,0.7283606527058835,1.796863889694214,0.80234375,0.4501732693669777,0.27837339325669747,134.13968475256382,25.043965537757344,1.503261093195596,1.2849710921989754,731.6796507506231,220.94636926022554,10.018264292445988,6.194988497544874,15.8595237849209,8.88164824530281,0.15949792023070394,0.13633707257508706,17.67151210250177,15.230804443028184,0.6672917691899067,0.7283606527058835,0.768211259461994
stage1_soc,63,-1.448167318761792,0.9272479204260375,0.2506458293474808,0.1611434025398934,327.7991907329635,13.13650394898483,1.5357849884034764,1.2783040214705996,632.3579453485295,206.17337297951477,0.8520541716217933,1.571591301057853,0.8647058823529412,0.38538202801024873,0.26083232169861303,129.6034828352601,30.657357772951546,1.6162943666147447,1.4223057735711335,444.86344262258166,205.30123058670472,8.576384412149876,5.804625268984668,15.066647656301045,9.439497927093063,0.17149089477706034,0.1509084575151718,19.771034565930197,17.80323624954923,0.7490912739498666,1.930866527557373,0.82421875,0.4379715509196015,0.26622592177773186,136.08339466757172,23.22842368174414,1.520108648953399,1.299544387948481,726.9334703369744,227.13024416982392,9.746724313184847,5.924655743375899,15.916563464546718,8.00611733680131,0.16128546739500133,0.13788331785042504,17.88974459962937,15.491079297105529,0.6928272847241196,0.7490912739498666,0.768211259461994
stage1_soc,64,-1.4005959257473646,0.9269545061103531,0.2513800972366439,0.1619111386369451,323.5674227532626,13.15106968848262,1.5418474615743425,1.2841490289463788,636.8815368045323,207.736284546084,0.85154047693936,1.9123483900930367,0.8254901960784313,0.43828086199105976,0.26621462567983306,127.13232290526986,27.876902228178096,1.57834353805516,1.388748721245165,430.08899851333894,197.04106767552406,9.753607796219741,5.924404357294309,13.93061244986843,8.386876661832822,0.16746426343957377,0.14734801144276852,19.26883299492249,17.21324202362642,0.6940059374811134,1.6060792207717896,0.8171875,0.4225773747264901,0.24090512061311528,100.59131122855732,21.593927522807125,1.489135811856928,1.266323727220879,709.6739246613845,215.84092487198703,9.404138610830877,5.361160539584017,13.308933120861038,7.776002928922429,0.1579992098560465,0.13435856335586238,17.436841223968948,14.725698310609719,0.6904142875820529,0.6940059374811134,0.768211259461994
stage1_soc,65,-1.5160332276273631,0.9294045156463184,0.2510695542443624,0.15987260154500343,322.5719109117908,12.721847632674258,1.5325203711799382,1.2752307947075265,633.6802302392639,204.07558534987254,0.8540836493730097,1.555308585540921,0.9,0.3473237952175083,0.23362105492885937,126.95058712327939,25.273015632247812,1.5685499363691346,1.372139513280754,423.2698238129695,199.47890175703458,7.72942733902723,5.199059188584155,13.155529657591302,7.489747219085866,0.16642514980351977,0.14558575328349468,19.085231521928076,16.98746806317557,0.7958028614347475,1.7231148600578308,0.853125,0.40197678728456426,0.23592656563023412,156.3154894018857,22.505440219317318,1.4672910617015105,1.243556864943821,676.6063981443057,214.9135220043954,8.945688179371306,5.250366578665118,13.305764962171668,7.378986913676902,0.15568145398947122,0.13194297021651602,17.147541871099683,14.539767068673257,0.7325319638146307,0.7958028614347475,0.7958028614347475
stage1_soc,66,-1.5132244202235219,0.9311209893930725,0.24485367971892427,0.15741223770796997,317.3558477496988,12.789675604594533,1.5327338784615356,1.274444552497188,631.1763318742791,204.31656899282152,0.8576648854773953,1.9634636757420558,0.8450980392156863,0.473375097556711,0.2889369024767303,149.27249895828012,30.252052743147303,1.6221645965256866,1.4206530455207709,434.79044793558757,198.65405908280218,10.534603361621567,6.430071374346493,15.114218076119363,8.430791490102383,0.17211373366134292,0.1507331009600577,19.758975766031917,17.84098526625668,0.703085509948673,1.7936473131179809,0.80703125,0.45459872203798934,0.26200265102079356,115.6252422645878,21.617044890746982,1.5266204314250404,1.3046991469920612,733.6315244957262,222.37980557635157,10.116749381385741,5.830670059416784,14.253719121195838,7.470553070325835,0.16197637582462995,0.13843024436270093,17.947381838859695,15.377280745701325,0.6706516333886032,0.703085509948673,0.7958028614347475
stage1_soc,67,-1.4996579166970625,0.9301380514355295,0.24830483379878623,0.15943086167356318,326.9461357366089,12.848715046869568,1.5355099409925803,1.2773846164973837,637.2930483210721,204.7135882748511,0.8556466012958936,1.4357805455432218,0.8823529411764706,0.348547352314403,0.23634117801271964,127.42786270075557,28.277900503038282,1.6093295728628776,1.4140683655718378,444.84044492011765,203.63190972855378,7.756656673169671,5.259593462421459,13.388031833174315,8.129349187995754,0.17075192127253286,0.1500344580150673,19.653206066553935,17.739198190097344,0.7777887354821497,1.4497236132621765,0.8390625,0.4118463798348553,0.23260659360421415,107.14319447344022,18.826718804327243,1.5168346423669,1.2900768711202546,737.55285549934,225.32418135890097,9.165328467579906,5.1764831220863545,12.782076523345442,6.44877125953183,0.1609380911183639,0.13687880223388546,17.776360103716506,15.446323594215412,0.7155085860495435,0.7777887354821497,0.7958028614347475
stage1_soc,68,-1.4871708170121005,0.9305488314774878,0.2457591493810389,0.15716225696841576,318.83960406367095,12.649446091588464,1.5370859120270892,1.2778879944816182,636.7656828677314,205.4801963419856,0.8568210866631761,1.6168114521924186,0.8294117647058824,0.39382588433021953,0.2644656575741429,141.18745492408422,31.938720290602383,1.6228485856949189,1.4207870473537374,434.27986578324254,205.3110914355849,8.764296023116605,5.88548240009658,15.0317986583233,8.273004837379395,0.1721863057850057,0.15074731872552907,19.787750978099982,17.07645236304611,0.7112639994068165,1.724316132068634,0.81796875,0.424829112972342,0.2541362828176716,113.84545696680618,24.181263132179343,1.50893011305817,1.2928210842306727,719.7718379210467,227.45626715061002,9.454249335743697,5.655610008002834,14.357039475619624,8.110823592989892,0.16009941047209975,0.13716996674666554,17.786016244146985,15.299512075200955,0.6905200161082974,0.7112639994068165,0.7958028614347475
stage1_soc,69,-1.5423785822160971,0.9328227924240424,0.24279464682482307,0.1551229806238009,314.00058066230827,12.378555221759276,1.5305427110506389,1.2721288369545332,630.3323927051007,205.19678977206448,0.8599843983765955,1.7818093276491351,0.8823529411764706,0.41484431027037894,0.2658925355576417,125.31640791351396,30.586092078964114,1.5726066667334304,1.3822756671364986,425.25610189641367,202.62110944821893,9.232045133088894,5.917236486188508,14.963216827883745,8.29245069478886,0.16685557407177942,0.14666121214187103,19.181502218152144,17.2747331928992,0.7578996480953569,1.498936265707016,0.83984375,0.4131629917736428,0.23829972688035922,101.15914301293598,21.057663757975458,1.4845768664753942,1.261822612938704,700.3950619792546,222.00173274039815,9.194628666571978,5.303179480341347,13.405657855620461,7.421788799447439,0.1575154999336043,0.13388098938685777,17.3905030879106,15.040181364892756,0.7158948524679072,0.7578996480953569,0.7958028614347475
stage1_soc,70,-1.5258040907426234,0.929507210656808,0.2516303634228008,0.16007194151097318,322.0669037200394,12.877597648419792,1.5235155811076706,1.2670355997449374,628.195430526271,203.81127623297118,0.8540181016299677,1.9220534189074647,0.8137254901960784,0.44479776011715366,0.2822125362177544,140.26359831747985,28.84469862983363,1.6084909715544853,1.4129672237544084,431.1383782194206,204.28397513775568,9.898636415724317,6.280425709075527,16.16714005463404,8.47874476273801,0.17066294460361173,0.14991762546312137,19.63095340896835,17.614740155832116,0.6802861621609323,1.9998627066612245,0.76875,0.45859385089252874,0.280401943176912,130.97440963422167,25.299072801622177,1.4996206427985392,1.2801123154953529,720.0148378999711,221.85564716293197,10.205657940535497,6.240132335737904,15.72244096729103,8.966783187083035,0.15911166379816416,0.13582155016677025,17.61210933463791,15.182734103086318,0.6311718447322414,0.6802861621609323,0.7958028614347475
stage1_soc,71,-1.5116736735490741,0.9283188826782859,0.2448991305807998,0.1580644623006697,318.32047210579566,13.021392961897702,1.53204782609432,1.2723111854362932,630.513379823504,204.58293727953026,0.854849143504046,1.676163729499368,0.8588235294117647,0.4126790811345555,0.26439749787689426,129.07440468378653,30.332962955478813,1.611503035750487,1.4131305089841286,430.14362691057886,206.99647573719008,9.183859602733245,5.883965557788083,14.761863541125953,9.203492216569355,0.17098252845836467,0.14993495023435555,19.68317432615139,17.249810249859493,0.735019805071398,1.8137543678283692,0.80546875,0.4481600517937997,0.26285266829436293,123.86021608203411,22.55877509524385,1.5068112772984943,1.2912574496062006,726.9157252683825,226.6495190784541,9.973461663994382,5.849586548420533,15.179473590978006,7.51491376699962,0.15987459929424883,0.1370040631177265,17.781806859554763,15.130677438139372,0.6710207344618601,0.735019805071398,0.7958028614347475
stage1_soc,72,-1.5830963353110494,0.9340844739814855,0.24410157365094717,0.15462951744937783,316.98467460957517,12.354504620385093,1.5328047082469156,1.2746266130213397,632.02865468158,205.9364329811859,0.8608540018862014,1.947493850483614,0.8176470588235294,0.4223250556988938,0.26051961241801286,143.0548718900614,26.90325623210697,1.5844750933295835,1.396870308829581,444.7796477491645,200.80914396690645,9.398523442457982,5.7976661613855915,12.939546671341228,7.599534528345333,0.16811482927838703,0.14820972224906115,19.389706982009276,17.355007585629284,0.6909495421138613,2.0993911385536195,0.7890625,0.43018653491582853,0.25657977318496705,145.1460703440733,22.85039802220696,1.4881412386038444,1.2667179499956547,723.4085447587343,215.84788279449634,9.573474693196552,5.709988030780673,13.68380376772904,8.34686977302502,0.15789368436476495,0.13440039089531572,17.442303352487915,15.165061221672612,0.6600065395252515,0.6909495421138613,0.7958028614347475
stage1_soc,73,-1.5764692134599603,0.9346419611812861,0.24344469191173607,0.1551285989489472,317.81455099751383,12.571106460193274,1.5235344335387386,1.265715309465261,625.9429611050327,203.7104373705252,0.8616085536077652,2.057516910983067,0.8627450980392157,0.37902649230060326,0.26564237746209196,123.12153463813318,36.580663001198786,1.6350270650348235,1.4347486646663326,452.2752701522903,214.04363795004838,8.434946790700605,5.911669407717508,15.42329869229838,9.240273938449626,0.1734784579833695,0.152228664138176,19.97115212946397,18.062595140989963,0.7490371503490347,1.8799032807350158,0.82421875,0.44457476516813066,0.2633608807944256,123.65229691124405,25.725574743055198,1.5261449189650564,1.3041768586903344,746.7154856739869,229.09209656460914,9.89367383245425,5.860896431722827,14.551919503290964,8.071900272011181,0.16192592334584593,0.1383748289074195,17.961003131758236,15.64737043525404,0.6908463204495608,0.7490371503490347,0.7958028614347475
stage1_soc,74,-1.6570244624406494,0.9375467629065622,0.23756518809227434,0.1511052521925454,311.5173267551669,12.121400858871814,1.5260333073304324,1.2679458732860462,630.1752449996295,203.12056092204082,0.86627720647888,1.6905459525538427,0.8705882352941177,0.3529289158541403,0.22437920250802063,139.29938168117087,25.487540928960822,1.568072954425605,1.3715591098455822,417.37422855771945,202.7605069514135,7.854165042818004,4.993388780312384,12.1972771217936,7.174713884479417,0.16637454141065647,0.14552417173839674,19.094819504021526,16.530803606827007,0.7647095605378755,1.4853444933891295,0.853125,0.3899705354755583,0.22196671510027954,86.88256323637879,21.970521217713614,1.4780654727411906,1.2569710949421278,696.2960025370825,221.38443083191464,8.678498161728951,4.9397007048588275,12.04517792531311,7.328893140375021,0.15682463274951391,0.13336623713662105,17.320931246484815,15.05156461905603,0.7361338393573326,0.7647095605378755,0.7958028614347475
stage1_soc,75,-1.6222862485075509,0.9335416574974693,0.2428536356848517,0.15346487989927524,314.8713465820296,12.35807049100404,1.5293595090094412,1.2703786220616802,628.7302674378412,204.6267185719282,0.8606855667920138,2.0213997929703957,0.8784313725490196,0.35301797331498463,0.23841817494956594,135.77313647363397,28.78492021664875,1.5920680117402675,1.397180780373952,430.69052827463724,199.1217471086115,7.856146948987615,5.305815452183727,13.032264455879597,7.643339814131117,0.16892044761073613,0.14824266367609742,19.410987719095267,17.438951833250677,0.7725259805545241,2.0197151064872743,0.83046875,0.41210670809206623,0.24485883478700998,119.40846150795804,22.061421904375045,1.492511492942056,1.2728996271733195,719.1329823610101,218.1438688049849,9.171121875276457,5.449147446462261,13.535152920278808,7.952071390301693,0.15835737392673063,0.13505627473202114,17.533313516434575,15.174368211692794,0.7068367375723801,0.7725259805545241,0.7958028614347475
stage1_soc,76,-1.5729595764127222,0.9328081217082581,0.24528744189768653,0.15608550925022707,321.44754840461417,12.675222895298532,1.5278595127753318,1.2693721379845047,626.0321382002295,205.58285080439705,0.8592218891389521,2.49586163408616,0.8058823529411765,0.4622343915899124,0.3137418888290139,160.83327599419562,33.95958504392058,1.614615625445812,1.4113879140758632,421.5967352240255,206.07822591391084,10.286675409487133,6.982087511148953,18.44526363423006,10.250388819658491,0.17131277819687182,0.14975005869094296,19.662837274402765,16.939754150267277,0.6672120354642028,2.6858144402503967,0.7765625,0.5057555027426499,0.3250275664478977,161.2582683873551,30.675199571956465,1.494851275483156,1.274993604706833,720.1296917638592,221.6277824336079,11.255204692538841,7.233241697323328,17.930990182614767,9.994813502747151,0.1586056278400307,0.13527844842035583,17.575022958949003,15.14661181404877,0.624835849177205,0.6672120354642028,0.7958028614347475
stage1_soc,77,-1.615288158069797,0.936021008465003,0.24330898383825364,0.15441326318142456,311.35520887410814,12.391773075421673,1.5268366587981173,1.2687624022604131,627.9119919495512,204.52025226441265,0.8630283133135269,2.2002065340677897,0.9098039215686274,0.37405173741437825,0.25603816895837,139.75825858033735,30.313918485904615,1.6003624072972031,1.4080424980863053,444.0011709488659,206.86680823676704,8.324237398047373,5.697935039958751,15.603954820597956,8.765037789297674,0.1698004935634254,0.14939510578551873,19.60204270288137,17.44188593458602,0.797588400344314,1.6761116981506348,0.85703125,0.42227054138147607,0.2428619597179022,122.71848954055035,21.543208661463513,1.5105221065502126,1.289314672263572,723.8520447953747,230.22084009266894,9.39731026771666,5.404708508029846,13.899399599204202,7.129976448715122,0.16026832301307545,0.1367979319625844,17.7662609744632,15.542866870096173,0.7303500875855572,0.797588400344314,0.797588400344314
stage1_soc,78,-1.577996002278162,0.9347299854759914,0.23954786175598977,0.1528757357467851,322.316042651781,12.359502440707066,1.529975003727877,1.2712973603513822,630.6222892755403,205.56914651118348,0.8628656269491944,1.8321382784375957,0.8862745098039215,0.3636981718943545,0.24514928207933612,131.00303259586548,28.375074429129292,1.5991260991516354,1.3943848140172515,425.51307519015563,206.71328067428078,8.093826658878854,5.455611130415864,14.561480708673017,8.370899841017525,0.1696693196915844,0.14794600807784683,19.440891177018585,17.2418325619927,0.7771650582356152,1.7319996774196624,0.84140625,0.4250366072936737,0.2521679697722902,108.76251975919267,23.003083180262884,1.5017843536887725,1.2807477286900393,710.3504920961444,223.63774090610139,9.458866964314149,5.611806695721258,14.28401868370131,7.725774259788674,0.1593412362846303,0.13588896831754815,17.64692953100364,15.033329040694007,0.7138952678118979,0.7771650582356152,0.797588400344314
stage1_soc,79,-1.6063306454091493,0.9351407655179497,0.24131959012088927,0.15294111885916775,313.6633629026253,12.370864400163224,1.5245073031775709,1.2649702426394844,621.8291573076989,204.84489400146808,0.8627448884816828,2.0511296800538603,0.8372549019607843,0.3972404253695788,0.26705432246420896,147.20067602222147,27.36025695874001,1.6132244329821683,1.4139763671612622,434.72173529615134,207.1743837912611,8.840284041280826,5.9430911716474215,15.417365031685678,9.038138605623255,0.17116517090124228,0.15002469686631031,19.69317000109592,17.554595485962487,0.7180827743499107,2.067186689376831,0.7890625,0.42982576281367796,0.2618081723334399,206.7079117116463,24.307475356222994,1.5049161033351657,1.2835437372792513,717.8257313413181,223.9333242324709,9.56544598399805,5.826342083897719,15.029692024529513,8.229066475083933,0.15967351891839493,0.13618562839672205,17.690103458840635,15.397713000450818,0.6601147711558966,0.7180827743499107,0.797588400344314
