stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,48,-0.5017031653073334,0.9785454945538563,0.16473778480908075,0.10269326253069999,192.41325442742,8.214372851317528,0.32359742090159294,0.20473204460756703,113.1272665870653,19.309823740572416,-0.32359742090159294,1.840355024618261,0.9558823529411765,0.28394714949934174,0.18353999160485818,113.68284492181404,21.25967625668205,0.5256798157381035,0.3560048948891242,119.41402667692687,34.51848574861865,6.319179184575314,4.0846407387133725,9.904537407020248,5.6629088603048725,0.05577541409183577,0.03777265140622005,4.955910049682832,2.730282502666669,-0.5256798157381035,1.8022606372833252,0.91015625,0.36699554049900174,0.1880944950680714,92.71376306160741,15.274583821127198,0.5298968715595029,0.34948563600210036,158.87083178246215,43.72112861807081,8.167402224119298,4.186000176663568,10.249963170035732,5.390463063064717,0.0562228500169848,0.037080948295106525,4.623147625975559,2.5479153493989437,-0.5298968715595029,-0.5256798157381035,-0.47705735497912455
stage2_soh,49,-0.5162635883683571,0.9787655407635604,0.16393358725751794,0.10203252297420991,192.81960889850885,8.12190291424855,0.323692204453907,0.2057032998097927,114.40971441870718,19.425426538683407,-0.323692204453907,2.1174726112216127,0.9558823529411765,0.2781156861355559,0.17663069462914968,114.14762755884202,19.37298102800885,0.5281045812874787,0.37642724051222426,127.13283159461517,43.668126728271744,6.189401294679173,3.93087590710323,9.507980242634353,5.548622967107334,0.05603268534049905,0.03993949279855247,5.267002375339639,3.335283736706855,-0.5281045812874787,2.0050076246261597,0.91015625,0.36516721860432194,0.18552436021309404,97.77428498037021,15.97548222902497,0.5364207828329137,0.3643222238160888,170.84540972338652,43.67206428069953,8.126713336486741,4.128802410439251,10.075127434608032,4.9359482584797085,0.0569150467532471,0.038655132435833295,4.834799325389692,2.874779994830941,-0.5364207828329137,-0.5281045812874787,-0.47705735497912455
stage2_soh,50,-0.5026888667774239,0.9782520996075843,0.16477945134412153,0.1021725126083927,197.75148885678348,8.20123333094778,0.3250031880120253,0.20640572504276275,113.99947209245327,19.880452589411675,-0.3250031880120253,2.1044437932033166,0.9558823529411765,0.27665732418237615,0.1791164946431915,111.89382384512393,20.82798995457014,0.5057563558363625,0.3567976337633844,110.51474614682543,42.0532422087196,6.156945781340303,3.9861968206374807,9.836439161354058,6.062040456270585,0.05366150522013711,0.03785676218554773,4.963945475415839,3.0807994285370253,-0.5057563558363625,1.9749082922935486,0.91015625,0.3657879640893873,0.18666277145894128,92.00300312259506,15.269855592296313,0.5132772613766367,0.3517445079951358,159.7677744715541,47.014328985172625,8.14052788597266,4.154137493608526,10.014569833991718,5.059456723991407,0.05445948453814724,0.037320617989509954,4.628343135607169,2.974396198224925,-0.5132772613766367,-0.5057563558363625,-0.47705735497912455
stage2_soh,51,-0.5232815930168503,0.9790222613415483,0.16410894227744993,0.10249243878986955,194.93831437331033,8.129230096819375,0.32502994697809806,0.20495223785166267,116.56912329254979,19.46453920862513,-0.32502994697809806,2.0499045264487172,0.9558823529411765,0.27481080073423714,0.17600857458241723,116.65291956919613,20.718384607035286,0.5392780459246251,0.3783898606814225,124.05200697189969,44.797290386285255,6.115851822278259,3.917030767060267,9.602801607365256,5.461095763579998,0.05721820663753095,0.040147729731690784,5.285958166095623,3.0312383257915987,-0.5392780459246251,2.0142866373062134,0.91015625,0.3612791675171886,0.18448121113578964,92.02274179791277,15.403681292877089,0.5427391619446916,0.36354564389512234,176.56349211660302,44.57132744131354,8.040185644478916,4.105587365148838,9.775696957642552,4.979851004966001,0.05758543621998703,0.038572736145600056,4.846302917737459,2.89595818383439,-0.5427391619446916,-0.5392780459246251,-0.47705735497912455
stage2_soh,52,-0.5250570060574681,0.9782887739758682,0.16392686018376848,0.1021438840183637,194.7231486704689,8.195224313014661,0.32164020483559846,0.20376257959263278,111.39000599703795,19.366243493776235,-0.32164020483559846,2.1457790276583504,0.9558823529411765,0.2888991068980176,0.18267718223197496,116.81712743610518,21.65161651397209,0.5314575356273814,0.37277599341035184,127.45254011593633,40.946419110624504,6.42938386939709,4.0654391124988,10.022621324268624,5.336043397316179,0.056388438807039344,0.03955209002416098,5.210616245069683,3.3147719316494566,-0.5314575356273814,2.0026060044765472,0.91015625,0.3658341774872297,0.18621593980242324,94.891959664582,14.340948864822085,0.5368009908744608,0.358683116282009,169.3958782029898,45.50313123031745,8.141556354623283,4.144193356793429,10.060545164279748,4.936016101442396,0.05695538739468595,0.03805681469867598,4.754236700306745,2.8133898146041796,-0.5368009908744608,-0.5314575356273814,-0.47705735497912455
stage2_soh,53,-0.5247372289695383,0.9777019840833242,0.16416995099249343,0.10246730204483637,192.14116005713342,8.236224693115282,0.3243610084659029,0.20341835046128226,110.89743517101475,19.364802608441114,-0.3243610084659029,1.7841457479140337,0.9558823529411765,0.2772289868576998,0.17440005734690703,109.73200738425126,20.546283020251998,0.49814888524802997,0.3476034024109443,120.1795491281578,36.58595802304265,6.169668004066868,3.881233582089089,9.493689059149442,5.417565779445514,0.05285434122115433,0.03688124049803829,4.761565599617589,2.9294747247955994,-0.49814888524802997,1.9325957596302032,0.91015625,0.368808467867877,0.18869978378370433,89.46641901787669,16.12740869462489,0.5240656565479765,0.3501022015498165,172.70531089240248,43.02953618244212,8.207748510083933,4.199470739263791,10.116992462238517,5.388948704989938,0.05560414938936084,0.0371463668211923,4.582057422164672,2.779355661290964,-0.5240656565479765,-0.49814888524802997,-0.47705735497912455
stage2_soh,54,-0.5288562111350025,0.9781787508710162,0.1651395459702753,0.10233025402403806,192.87574763895336,8.169195630432412,0.3225640932044505,0.2042546421004244,115.7943712567076,19.549377942086245,-0.3225640932044505,1.6952771415897445,0.9558823529411765,0.2741915450824075,0.17707620689864545,118.27891004956439,20.594612140353036,0.4979595295699414,0.3497291396134624,119.47414239031737,40.329470439903076,6.10207042869191,3.9407906812604443,9.650408059358405,5.888488005006383,0.05283425030071219,0.03710678439219446,4.835455638241135,3.049846875872227,-0.4979595295699414,1.7323315739631653,0.91015625,0.36689446950657717,0.18632838045141398,87.7256827644173,15.020647885507387,0.5198545484000456,0.34560798880193033,169.20463634477596,43.85574416551148,8.165152912187061,4.146695697844767,10.268129248889327,4.784381925073412,0.05515734452125578,0.03666952413192488,4.539993768652584,2.728580973941273,-0.5198545484000456,-0.4979595295699414,-0.47705735497912455
stage2_soh,55,-0.5410993429238364,0.9785821689221403,0.16467062231442833,0.10270182360699112,194.8577557937432,8.217402514948656,0.3206439240031664,0.20293264485352286,112.7371549987699,18.970543754123653,-0.3206439240031664,2.0714445675120636,0.9558823529411765,0.28407796812803193,0.18355622595888288,116.67203888267282,21.60210908433866,0.5228926610789408,0.36309662102904244,103.28245723463178,40.268009836856244,6.322090523381961,4.085002030567187,9.969486110822395,5.744632921461771,0.05547969281702421,0.03852509414843274,5.061876978951818,2.8560476104455175,-0.5228926610789408,2.0638089776039124,0.91015625,0.3635690112036384,0.185535341236573,93.81683917287819,14.391782289230916,0.5198057000415999,0.34194602977731847,147.94769378161553,38.80626135512518,8.091145594543068,4.1290467906174495,10.189589445534217,4.543780372423421,0.05515216163741957,0.03628098480652149,4.522288701947618,2.6023760335987376,-0.5198057000415999,-0.5228926610789408,-0.47705735497912455
stage2_soh,56,-0.5489620299505777,0.9783987970807203,0.16415502397047466,0.1020965145740237,197.19362504199825,8.09192605522938,0.31806126506523946,0.20179479840835013,110.26089718207027,19.29533538445447,-0.31806126506523946,1.8332028692843867,0.9558823529411765,0.2715847278410478,0.17453237327144427,111.67149818830995,21.374654266720135,0.4998164367415498,0.33977069454632847,105.40667648274247,39.48945859288183,6.0440563043077145,3.8841782428740195,9.552914973033639,5.577655639865132,0.053031270926815435,0.03605017848741893,4.738401701959749,2.836846784626786,-0.4998164367415498,1.8790920078754425,0.91015625,0.3687601138977033,0.19033211709620446,94.11301791206006,16.337913628510123,0.5182359376124882,0.3418096842287923,153.18952995764184,41.672356364204724,8.206672403483278,4.235797945607744,10.170652782906474,5.293879410419461,0.05498560749764043,0.03626651834005093,4.509928910117134,2.6851910563531467,-0.5182359376124882,-0.4998164367415498,-0.47705735497912455
stage2_soh,57,-0.557287436500413,0.9790589357098324,0.16376949284114273,0.10231861092742761,192.49453096505462,8.243899766315742,0.3183743667202562,0.2005004612656031,111.0768749688049,18.69450600595374,-0.3183743667202562,2.2056756837695253,0.9558823529411765,0.2731665254993722,0.17541687857980529,117.41112147109394,20.261439333742963,0.5450630173821897,0.38934174932393373,137.91046326024895,40.661084786560465,6.079258851170108,3.903862707194568,9.611318864785222,5.746748289267739,0.05783200075496738,0.041309741484540856,5.3838514139263,3.5750255154951036,-0.5450630173821897,1.9580761790275574,0.91015625,0.36649723490124203,0.1874201865248324,94.01957396098149,15.602649523002562,0.5681762083063719,0.36876295245383517,196.290400825603,42.75133524504501,8.156312546457547,4.1709935935091655,10.062621101880033,5.1776065262964615,0.06028434485528222,0.039126300381081495,4.886291833481306,2.6932635446054816,-0.5681762083063719,-0.5450630173821897,-0.47705735497912455
stage2_soh,58,-0.544375389155309,0.9776286353467561,0.1653363603315593,0.10248508737440287,192.4523385809042,8.131582491385538,0.32131359758986283,0.20211066522121102,110.64828594192514,18.99146271528089,-0.32131359758986283,2.069375105932647,0.9558823529411765,0.28264735851593925,0.18133700105325118,120.92779415889231,22.699658986068034,0.5406445835397239,0.37681064696288574,114.25424732561876,41.834851813600196,6.290252632077437,4.03561368539702,9.796288762125213,5.637364516286155,0.05736319832081859,0.039980172795978465,5.272216005873522,3.3220307188128504,-0.5406445835397239,1.9790671169757843,0.91015625,0.3646932628425581,0.1868050482516992,90.98771732423948,15.275385747928835,0.5041882018986963,0.33943380643995624,150.6733415771769,40.53092865610019,8.116165558882956,4.157303831248573,10.248403571210531,5.162900871133781,0.053495121743704306,0.03601443415584488,4.500425336715727,2.530192150355081,-0.5041882018986963,-0.5406445835397239,-0.47705735497912455
stage2_soh,59,-0.5595429354638739,0.9786555176587083,0.16492184223530118,0.10285309827655288,195.66364334670018,8.211793774526702,0.31623764926902936,0.19964585383025613,111.14743587309458,18.886838192100555,-0.31623764926902936,1.8724548676434685,0.9558823529411765,0.27807418693146907,0.181110017435333,112.38641045420674,22.047682126107194,0.5309375979646521,0.3706318317118156,122.38245958867553,39.750114563515424,6.18847773933761,4.03056221664265,9.809581848522331,5.85616467529168,0.05633327264396353,0.0393245912634414,5.1224554133607585,3.2214667549886085,-0.5309375979646521,1.7523773610591888,0.91015625,0.367679640049472,0.18740296810756263,95.53627049414493,15.441073477992127,0.5160259248005913,0.3409529097898485,159.73667267621886,39.464472250884455,8.18262670391116,4.1706104015518095,10.100660242777291,5.0332298934975785,0.054751121835377094,0.036175613291607525,4.481817604369397,2.546116730719532,-0.5160259248005913,-0.5309375979646521,-0.47705735497912455
stage2_soh,60,-0.5763756816884789,0.9789122382366964,0.16372095357295205,0.10189041239874655,191.142568271636,8.060243894421983,0.3167283290076224,0.19825698598083918,111.36489802678197,18.59079298195757,-0.3167283290076224,2.297525812597836,0.9558823529411765,0.27671120877373856,0.1798326245819529,117.72181505467495,22.223152876770076,0.5453952552422402,0.39611791713418915,128.01799400105298,49.92517189369774,6.15814497065672,4.002134129430513,10.016555841243557,5.9155224626730725,0.05786725168845678,0.04202870301636628,5.549070554738692,3.5062027954038006,-0.5453952552422402,2.0693180561065674,0.91015625,0.3680126054944206,0.18794796175916417,91.46462042223523,15.53865234100209,0.5407846550734463,0.35809579203214525,174.24213126776255,43.96496333068657,8.190036774104192,4.182739111225418,10.11441669578497,5.022917961119413,0.05737806011988705,0.03799449871799422,4.7730941214135765,2.834316861286725,-0.5407846550734463,-0.5453952552422402,-0.47705735497912455
stage2_soh,61,-0.567676088322235,0.9791689588146845,0.16493461109172114,0.102431559993217,193.37075518293938,8.180675864800786,0.3165266009472272,0.1987456696478709,109.81720145827678,18.796301626750186,-0.3165266009472272,2.1130819180432487,0.9558823529411765,0.28168385912635363,0.17995536184467958,120.87094346235656,22.073050198450197,0.5416637141362056,0.39701915799420984,128.39365110930044,52.21814251197276,6.26881017245861,4.004865619276993,9.751296176578386,5.850337491097834,0.05747132960022223,0.042124326018542144,5.486435226302299,3.6009839524582024,-0.5416637141362056,2.0105938017368317,0.91015625,0.3637121962486775,0.1845587385705585,93.30146098046849,14.469039340831827,0.518302530987642,0.3508822795574815,175.8795573605081,41.35790289852647,8.094332145130913,4.1073127205640585,9.905910000296489,4.781556530664494,0.05499267315426977,0.03722913426365223,4.643870642079239,2.7289537594177435,-0.518302530987642,-0.5416637141362056,-0.47705735497912455
stage2_soh,62,-0.5909186898820422,0.9784721458172883,0.16443953179651097,0.10248015713464009,191.81149304496836,8.27789743747874,0.3161723146982777,0.19739911750906267,112.94457019939948,18.329494188775165,-0.3161723146982777,1.9816024420308131,0.9558823529411765,0.2782349004998737,0.18045362152670527,119.51636347611475,23.116237871278717,0.5451481996862237,0.3696134281436018,115.47056914454326,39.623641843898085,6.19205438322339,4.015954275094534,9.852157230593066,6.157226024794888,0.05784103872473254,0.03921653712282355,5.1510960399073635,2.811606442229469,-0.5451481996862237,1.9219801127910614,0.91015625,0.3692873326911667,0.189864466347899,100.03796137151227,16.040070853050665,0.5307430534709251,0.3471864411740171,161.03000946388894,41.18989359344022,8.218405537734654,4.2253904846434285,10.366527525112339,4.933259452378509,0.056312631182427346,0.036837000287641,4.595560336636455,2.6130377655522175,-0.5307430534709251,-0.5451481996862237,-0.47705735497912455
stage2_soh,63,-0.583083273541063,0.9791689588146845,0.16495797691169206,0.10229453643060236,193.14536983483202,8.196804899261132,0.3165043626709683,0.1977779086908473,110.8545784646101,18.70304439964747,-0.3165043626709683,1.9527300362493478,0.9558823529411765,0.2723417574812548,0.17429183078381946,114.92302336682377,22.144881908394233,0.513436426002753,0.3525906121175663,122.91058616668266,35.41884133650869,6.060903826647479,3.8788250245603835,9.40850297426671,5.760636368281277,0.05447637214285381,0.03741039090142423,4.888933285880615,2.893354440720688,-0.513436426002753,1.767275094985962,0.91015625,0.36756833760605173,0.18875535968254553,93.73283714082827,15.41130382147652,0.5130986188780797,0.33611959745667264,174.1565637629709,41.28794968417269,8.180149693365731,4.2007075682432005,10.309995616071753,5.159702264102617,0.05444053030206454,0.03566279162954781,4.414550978264539,2.4824352130975065,-0.5130986188780797,-0.513436426002753,-0.47705735497912455
stage2_soh,64,-0.5997640784631342,0.9787288663952763,0.164327738625958,0.10230169996758784,190.71735102876036,8.122974948449382,0.3101971219913288,0.19450054888582063,109.43760426464299,18.172010110408316,-0.3101971219913288,1.9817150059868307,0.9558823529411765,0.280492726935714,0.18004419558508067,113.67046905272008,22.38739859651144,0.5275343720413902,0.354755587711492,117.69050394425783,36.24305963250336,6.242301796662484,4.006842593950696,10.03420222311957,5.760269335649987,0.055972185287296666,0.037640098047551536,4.974423646170246,2.670389284679974,-0.5275343720413902,1.9602737724781036,0.91015625,0.36649636969926713,0.18797508744683,93.23666925991208,15.424542097164046,0.5553422735089024,0.3616279051784659,173.22900163286033,45.55716601559875,8.15629329158452,4.183342787230504,10.09905658183426,5.254074835164848,0.05892264519262462,0.038369261201652904,4.794850685707931,2.7422949432246195,-0.5553422735089024,-0.5275343720413902,-0.47705735497912455
stage2_soh,65,-0.5706242574569779,0.9788388895001283,0.16565619811345972,0.1024103731238988,191.5432340537937,8.222302723514764,0.3139716195372861,0.19837549906149213,111.92209458091101,19.13397036847344,-0.3139716195372861,2.002568282333075,0.9558823529411765,0.2750637647080811,0.17576416559955654,110.23146100376484,21.49275288930459,0.517705099664958,0.3566872982500011,116.6263852445652,37.12514552068485,6.121481477940521,3.9115915007751862,9.576146872715588,5.93756960725113,0.0549292847980565,0.03784505542267849,4.969964398778547,2.855743720324607,-0.517705099664958,2.019159734249115,0.91015625,0.36866703401628925,0.18610636732773855,86.2815780251784,15.858615938597293,0.5316779884181999,0.3523708264119705,179.92580565610695,40.52116661029736,8.204600931907772,4.141754846308466,10.019277619388241,5.014418117267737,0.056411829177617556,0.037387071309585115,4.679201441719935,2.7230890741115936,-0.5316779884181999,-0.517705099664958,-0.47705735497912455
stage2_soh,66,-0.6047527395579823,0.9785821689221403,0.16545934487221572,0.10292942208381929,193.43932480150866,8.318867388847057,0.31005686584313846,0.19419589630958392,108.61166671940364,18.187200600242406,-0.31005686584313846,1.8150676068137674,0.9558823529411765,0.27965867029091535,0.17902388360680027,113.50962233308742,20.896064192221793,0.5266267623184713,0.3555057823621467,125.22391883664213,38.30341555669146,6.223740055867193,3.9841357831012454,9.723938357903378,5.3475273444730815,0.055875886539248854,0.03771969482117122,4.942954901183751,2.55566642735742,-0.5266267623184713,1.8554331362247467,0.91015625,0.36498066582095323,0.18568802767549641,91.39257623987342,15.743714045318207,0.5323341370959773,0.3446703236477333,172.16382369701864,38.21710280733147,8.122561646753047,4.132444792563632,10.055012431373964,4.984926946244452,0.056481447532960846,0.03657003645769985,4.557470732765749,2.505825441959886,-0.5323341370959773,-0.5266267623184713,-0.47705735497912455
stage2_soh,67,-0.6087034463534878,0.9784354714490043,0.16407789952790416,0.10188020805301858,191.27789885306254,8.169492512203618,0.3117153625870561,0.19610250558168987,108.90773755534424,18.65199035627722,-0.3117153625870561,2.3079068146499933,0.9558823529411765,0.2728389896385078,0.17561688524323935,115.35466440523761,21.25944641209289,0.5359508207337667,0.37462217360963207,116.93068721459602,42.36815442400318,6.07196961513507,3.9083138099669594,9.466850537917162,5.7521796243194245,0.05686518307215713,0.039747972502468455,5.231751230383863,3.2398721768229697,-0.5359508207337667,2.111251175403595,0.91015625,0.3657476652178426,0.18657868620175577,95.56365419636239,15.115799757138788,0.5215509614211838,0.35214320647173736,170.4462010188746,41.074689178593516,8.13963104375862,4.152266195348011,10.020269752862639,5.01418933841423,0.055337336478131494,0.03736292049374252,4.683687057659183,2.6766174940949248,-0.5215509614211838,-0.5359508207337667,-0.47705735497912455
stage2_soh,68,-0.6052554540348974,0.9783254483441522,0.1631157082980321,0.10169360165254604,189.08427329095701,8.162992941884243,0.31397195811573303,0.19562862420173657,109.36478249858048,18.497632369705304,-0.31397195811573303,1.9063717570959353,0.9558823529411765,0.2731506231360034,0.17743323877335107,110.1813463278432,22.535191572901375,0.5323624145977964,0.3697161251752108,127.05434139854954,35.33717166970331,6.078904947692777,3.9487363443701025,9.661962839417244,5.721151514948939,0.056484447818165306,0.03922743343136062,5.057009763159691,2.9874086167563063,-0.5323624145977964,1.8389840573072433,0.91015625,0.36727073651188497,0.18857254624163033,91.90340635346578,16.151928343161572,0.5346559813290048,0.3646577853214694,168.86674624517138,43.93475853599779,8.173526648750277,4.19663909672472,10.254279156466247,4.858152159533627,0.05672779867614106,0.03869073601305949,4.749754106115134,3.1522027775440935,-0.5346559813290048,-0.5323624145977964,-0.47705735497912455
stage2_soh,69,-0.6104380992850302,0.9784721458172883,0.16401992184009326,0.10215966938098665,195.7162841823541,8.194251821271056,0.3110650226121918,0.19470319197457386,109.04247529949802,18.05648959146648,-0.3110650226121918,2.191785307491527,0.9558823529411765,0.2771028946525743,0.17912384072391718,118.82210918858745,22.911311464322445,0.5359948225098669,0.3729952494225775,115.13517024129335,40.35298291032627,6.1668618507409025,3.986360305992033,9.58520419807928,5.847312019710609,0.05686985172636315,0.03957535341474187,5.154385010191044,2.9473799785058286,-0.5359948225098669,1.8238658905029297,0.91015625,0.364686826755228,0.1851302756658697,89.38472153825788,16.00027147545231,0.5075321680501717,0.33618564256630634,151.60901471445112,38.88502838233974,8.116022325224304,4.120032148536028,9.970030334016803,5.151743581751507,0.05384992155001937,0.03566979911438606,4.437770484086111,2.669466658502053,-0.5075321680501717,-0.5359948225098669,-0.47705735497912455
stage2_soh,70,-0.6024316980066956,0.9788022151318444,0.16339377070539918,0.10223439636751137,193.14188345569127,8.219146822508929,0.3099708885616225,0.19481832493402215,109.72010977394794,18.399726228284827,-0.3099708885616225,2.4409466304031073,0.9558823529411765,0.27668862858589494,0.1752471895431917,109.62256662390577,20.215898782272028,0.5395578186292829,0.38042991024706807,114.817829567941,42.42280875789828,6.157642453715602,3.900086316306652,9.405111816938351,5.31990827716897,0.05724789093962266,0.04036418203951239,5.331194653925604,3.163047902924995,-0.5395578186292829,2.2834092676639557,0.91015625,0.3649650385193763,0.18688609514902055,89.36143373992178,16.662486899790604,0.5561375842847911,0.3717682476626578,172.10152427596597,45.306648881930954,8.122213864713288,4.159107511501855,9.922172592858903,5.154169956719045,0.05900702885455884,0.039445166694228664,4.954749334759766,2.8080404053010195,-0.5561375842847911,-0.5395578186292829,-0.47705735497912455
stage2_soh,71,-0.6242826426519298,0.9788022151318444,0.16348524965060474,0.10184731291573106,193.3009842278233,8.092928326055251,0.3096752957045528,0.1931760811630363,106.87081519579054,18.0535111501662,-0.3096752957045528,2.1479756014019835,0.9558823529411765,0.27816086272354223,0.1802066214492216,110.74071066437088,24.601782048637528,0.5216047139641901,0.3596234297078541,119.91927304019701,38.95966378457376,6.190406689362432,4.010457344588362,9.796770791535089,6.341232940541287,0.055343039703279015,0.038156583358480774,5.008420711440295,2.9456162614905415,-0.5216047139641901,2.0627470314502716,0.91015625,0.36458619333964604,0.18551701639444218,95.4742899399837,15.116691559479106,0.5251389521482582,0.3469163935878896,170.6045289337073,42.27902597336801,8.113782751465104,4.128638975426638,10.016350700221732,4.911576942053024,0.05571802765661864,0.03680834783515981,4.587086064218257,2.628111536795216,-0.5251389521482582,-0.5216047139641901,-0.47705735497912455
stage2_soh,72,-0.630688811050642,0.9788022151318444,0.16461184911835555,0.10275021876795039,194.8529307080973,8.229722397745185,0.30762494127433604,0.1917480463975311,109.09138064017458,17.58264862687707,-0.30762494127433604,2.4280504128512215,0.9558823529411765,0.28335939430046436,0.18169252317873577,116.28806120041878,22.18315385302638,0.5468425566963886,0.3797174172576371,105.6384500733467,43.25763807302002,6.306098826399786,4.043525749381389,9.722633486223828,5.828308680301989,0.05802081253577122,0.04028858546849465,5.276136659842041,3.0286146937129175,-0.5468425566963886,2.149847239255905,0.91015625,0.36120669129410404,0.18563553233070706,90.60415548051009,15.344770930887693,0.5096524178006261,0.33967744109759224,148.64159391193803,40.27439844883057,8.038572702630054,4.1312765206135005,9.94336697140385,4.82438785085361,0.054074883217310445,0.03604028415713832,4.480946732280055,2.717083223549885,-0.5096524178006261,-0.5468425566963886,-0.47705735497912455
stage2_soh,73,-0.6313620340130303,0.9777386584516081,0.16490032628473647,0.10247085767457133,196.64441307616488,8.212686563512838,0.30946158893458386,0.19210488698360725,108.07183866994237,17.866514916527596,-0.30946158893458386,2.1340615048128018,0.9558823529411765,0.275138651956456,0.178181628660098,111.72448741791943,21.702261685543135,0.5294140526410618,0.3634043793586612,117.7305043878935,38.20054421454741,6.1231480766084605,3.9653915909630575,9.652160011566105,5.596086333402867,0.05617162220815288,0.038557747767158035,5.0311612217624475,2.7756197135952285,-0.5294140526410618,1.9980446994304657,0.91015625,0.36600138905629803,0.18874473356481758,95.62400095288464,15.591524881659911,0.5089204573581533,0.33689387619961053,158.18756711982815,37.71840135151584,8.145277610034864,4.200471086411712,10.352602295915169,5.102476106112802,0.05399722112043035,0.03574494376135304,4.431898322291125,2.4130622750687847,-0.5089204573581533,-0.5294140526410618,-0.47705735497912455
stage2_soh,74,-0.643693438911305,0.9782154252393003,0.1642197309745477,0.10221162770511673,194.07783830383886,8.185553772698913,0.3104264409727565,0.19201657093615507,105.92643130028247,17.68501780084597,-0.3104264409727565,2.4724209495619234,0.9558823529411765,0.2752868407906578,0.17675415459134633,115.42950683790835,22.58338686563515,0.5463040130753688,0.38390279047227666,124.24929324491592,40.70792239507914,6.126445985385237,3.9336234804619252,9.714816113915623,5.530553769157658,0.057963672252713705,0.04073265982171597,5.344935269188726,2.973205464325053,-0.5463040130753688,2.1895702183246613,0.91015625,0.3719638661812913,0.18895485813663981,91.66632492079945,14.93888479192283,0.5553902707030649,0.3672472174403083,190.6455987657344,42.667136426155494,8.277971181367407,4.205147360932405,10.226257956795916,4.881806269270841,0.0589277377666583,0.03896547863084128,4.8938245125755655,2.618315675185027,-0.5553902707030649,-0.5463040130753688,-0.47705735497912455
stage2_soh,75,-0.6376264707944301,0.9779587046613122,0.16540151124694494,0.10243592639479668,195.03211071264178,8.121408145153337,0.3090999152726901,0.19291120397289596,107.76906086643211,17.83309882185097,-0.3090999152726901,2.03361094231699,0.9558823529411765,0.28361807895955826,0.18151161757151724,113.83994762814758,22.12982282677458,0.5353170282796238,0.36438724518680543,115.98519832654104,37.832224313023524,6.311855794610236,4.039499736267597,9.787911919758924,5.847424555436276,0.05679793674555343,0.03866203130044243,5.058513601614222,2.768448188814336,-0.5353170282796238,1.989799588918686,0.91015625,0.36725964314118614,0.18771542234298977,91.50757418572778,14.640225292105097,0.5007679701227963,0.3414004642454529,162.5106631008469,44.3597656931462,8.173279768310271,4.177563999445379,10.2660940527507,4.979659094603431,0.05313223004065683,0.03622309948822881,4.482715751015892,2.7869563024781803,-0.5007679701227963,-0.5353170282796238,-0.47705735497912455
stage2_soh,76,-0.6478456806750932,0.9787655407635604,0.16283379958060235,0.10148663541162593,190.40585036053483,8.153135916743125,0.30705969108609105,0.19014332906423342,107.38218676432882,17.516059921902112,-0.30705969108609105,2.2393235762914023,0.9558823529411765,0.27180065104596185,0.17616911626913967,113.04215684824169,22.31637004259531,0.5258347056423949,0.3611140926277228,107.74122340299789,40.18301359666552,6.048861626088072,3.920603585758331,9.52579344083756,5.789316887617873,0.05579184814216804,0.038314744922112974,5.054895889677014,2.8647753171200083,-0.5258347056423949,2.0234812796115875,0.91015625,0.36432375106135334,0.1862584484169929,93.73783299314775,16.689256380603375,0.5176746252556583,0.3454805860619672,161.6004172691616,43.42495958357871,8.107942158294637,4.145139376335543,9.911212000728181,5.210828297042351,0.054926051417685015,0.03665600651080811,4.584224507470205,2.668987092873016,-0.5176746252556583,-0.5258347056423949,-0.47705735497912455
stage2_soh,77,-0.6476107089656866,0.9787655407635604,0.16512003820470275,0.10262018299002407,190.90089548833672,8.249507718743294,0.30736910256418376,0.19123194646872435,106.3511494852695,17.61267444057993,-0.30736910256418376,2.1193677771325206,0.9558823529411765,0.2706118847818485,0.17422873584334464,116.21058243988449,21.57414302108016,0.5302761735140632,0.363136127960923,118.9240377550591,36.99141152352142,6.022405903448292,3.8774208610207825,9.308161828834095,5.520762204043734,0.05626309452124018,0.038529285892949384,5.058194817662845,2.7281826184195834,-0.5302761735140632,2.08535236120224,0.91015625,0.3682606346841588,0.18915374457719736,105.22266331074204,15.141450553723768,0.5348273277098571,0.34961142590054806,174.35438117541784,39.76285870524421,8.195556607269358,4.209573533399645,10.28424923140966,5.215286530164395,0.056745978783231066,0.037094294791328065,4.608932105591489,2.437142199183763,-0.5348273277098571,-0.5302761735140632,-0.47705735497912455
