stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,51,-0.549928767044482,0.9131184215351891,0.2640174836486228,0.17522642933844002,335.20357788944,15.080030420103663,1.5565346925098649,1.2686605123869554,609.075041736744,201.4818194690021,0.8339131764406023,0.6951364769655115,0.8725490196078431,0.36465036720527366,0.25156623680674123,144.6068929904904,30.389582219719777,1.7032539624232759,1.4181107410467138,447.60930508825794,242.44011113114374,8.115210926238413,5.598549342629654,14.362765190044215,9.404923091166136,0.18071779097002205,0.15046366902808092,20.066000431258725,18.12536293343172,0.763153909446261,0.7939965426921844,0.849609375,0.4116855546324371,0.24768068644061714,117.79454621390305,24.021078924213704,1.609837756011863,1.3279965771725983,741.859544944632,260.5645486461977,9.161968317028908,5.5120773035987165,14.912634630654367,8.209469727309735,0.17080619185684487,0.14090242156309854,18.390685257697704,17.095037156933333,0.7261037086102688,0.763153909446261,0.7863086325643601
stage1_soc,52,-0.597831152293987,0.9201965746140023,0.2632186264345577,0.17300312830826264,328.90452899819377,14.823675557296404,1.5548291188371834,1.2667561216555774,605.1814993360445,201.9538934007556,0.8412309866836349,0.8848176540112963,0.8676470588235294,0.39767355387506914,0.2787809201662301,152.80254228203307,34.10047564991184,1.7163895487629903,1.4348921097230678,449.0774560097803,245.1216399490715,8.850134429362365,6.2042059266218414,15.848105901200201,10.409868911569832,0.18211149631213788,0.15224419732482972,20.31601652449539,18.33402021237361,0.7483449926610087,1.0229136273264885,0.791015625,0.4302558602596759,0.2698591067819507,248.8664160929282,24.939209598101023,1.6491390245355806,1.3966139487238252,774.877374765505,278.8225065866284,9.575246242085598,6.0056530003959185,16.209931182250344,8.568726943945428,0.17497611518396927,0.14818282723511267,19.256203059732467,18.101659149516195,0.6619388669220972,0.7483449926610087,0.7863086325643601
stage1_soc,53,-0.6388361691711593,0.9200498771408663,0.2508181652236207,0.1657386835322766,325.6096621152988,14.021805200726645,1.5452643870878837,1.2570053128565304,603.013024048881,201.55624573075337,0.84480442757378,0.7979945552115347,0.8725490196078431,0.43837752788538714,0.28168097406844883,143.05935478354263,29.06361941346467,1.7215175721064762,1.4405781074481852,452.38196837117437,250.3741736141861,9.755992106571036,6.26874596615159,15.121387588217612,9.374181164906256,0.18265558725284467,0.15284749018133476,20.383587244337594,18.17552622172343,0.741035761242227,0.9184837639331818,0.8125,0.4402848749497216,0.2654609672808874,177.56244699961348,21.518064101149633,1.6438136027908299,1.3698161359861842,757.9894603144079,276.6654925985595,9.798439681367805,5.907773406834292,14.715128352471066,8.34804055135734,0.17441107997787128,0.1453395392536277,18.94806486079959,17.90899032951504,0.6804145375150835,0.741035761242227,0.7863086325643601
stage1_soc,54,-0.5871268172912368,0.9203065977188543,0.2605789091477726,0.17221738269382528,340.6864905731441,14.514570137849612,1.5467428888642083,1.259376756808104,604.7401467887146,199.05535156523908,0.8421329249745225,0.5782552542639714,0.8627450980392157,0.42607286261151167,0.263929451934482,137.68775276981262,28.783242784327335,1.7062178476957144,1.4289343398721779,456.9434475817306,251.85982474136637,9.482154581493077,5.873689881379195,14.639930691861492,7.061031740747755,0.18103226362703068,0.15161206903960986,20.214957826966703,17.939930080199407,0.7349232392557622,0.8032652512192726,0.83203125,0.4202594294191343,0.25141199133986447,124.87071485768563,23.38510688773161,1.6051696406295002,1.3317845702840714,716.7332754040169,265.71921924867513,9.352777948957888,5.595116644871211,14.339658847501118,8.403853143302676,0.1703108978381575,0.14130433329347908,18.438151231047314,16.912160734893273,0.7059534211742597,0.7349232392557622,0.7863086325643601
stage1_soc,55,-0.6287990210167089,0.9191696923020501,0.26003337527920295,0.17093343320984242,323.552585124899,14.595876626347911,1.5493885001454144,1.2613276805702442,612.1077055963375,201.42753172063337,0.8411596797182893,0.5324698195737951,0.8725490196078431,0.4308289602718702,0.2774680554318954,115.76942515469226,31.857521682601686,1.7242080414418277,1.445392469418984,458.6365691304841,245.4658832279181,9.588000452417077,6.174988420772606,13.890833552100453,9.114082462682655,0.18294105007030115,0.1533583011816244,20.455020158748983,18.387300346945423,0.743300331526282,0.883456751704216,0.83984375,0.44955540999634375,0.27071382410758815,198.43019222596797,24.50465267422422,1.5923823104213226,1.3225171520680306,717.3854411719659,265.75081513494166,10.004753328818687,6.024674539940821,14.144149250894392,9.038725096680597,0.16895414299207553,0.14032104637036197,18.314143368781505,17.02257583283871,0.7049771270010969,0.743300331526282,0.7863086325643601
stage1_soc,56,-0.6638758454076851,0.9211501081893865,0.255316092636821,0.16791881526288968,319.47660617430523,14.18788911186123,1.5485743767667026,1.261619199547583,607.2581495321078,201.33701815163923,0.8445552803983402,0.594862361164654,0.8970588235294118,0.3759440818364252,0.2561525851807685,133.64932140700847,29.545337653736674,1.7142029171207278,1.4507733164172547,485.0253110696467,247.03649574687952,8.366549974859053,5.700617481821983,14.47646712563321,8.716784751207094,0.18187949142691653,0.15392921708995536,20.465097698147282,18.075951108819893,0.7842755989784842,0.7676456347107887,0.81640625,0.40298365289300025,0.24032958990437692,169.98668366275643,21.293225679306133,1.6383684038068616,1.3685793037657277,751.2338998323347,270.98276528570193,8.968309474406167,5.348480323324328,13.941858371137487,8.503621072554244,0.17383333622768213,0.1452083095065596,18.914058301783506,17.12962572923528,0.6955111541321,0.7842755989784842,0.7863086325643601
stage1_soc,57,-0.7339842684757427,0.9234605933912788,0.24490295969296316,0.15949722787558435,306.1985400544589,13.265880827406985,1.551643174757612,1.2629483810263886,611.7971550266551,199.8417996746247,0.8499897054833899,0.8886621880765054,0.8725490196078431,0.3912607554230254,0.27451017844107223,139.20577923760067,33.79913378675842,1.7211811749110568,1.4453326035656182,444.14928380057785,248.24916489465437,8.707419059391288,6.109161541566737,14.750076607200073,10.638418419909815,0.1826198950076564,0.1533519493251113,20.443583584814004,17.2404061070566,0.7551707929809355,1.3476857841014862,0.79296875,0.43050484299254743,0.2638779535973299,138.9207738998386,24.099092672249377,1.636828235323546,1.3492529045979609,708.1288548908433,270.8944368379938,9.580787296136165,5.8725437976071095,14.062278299685369,8.552016003717586,0.17366992204978088,0.1431577496710583,18.68062551654962,16.621160069860778,0.6638172971022358,0.7551707929809355,0.7863086325643601
stage1_soc,58,-0.697007890367034,0.923900685810687,0.24886060555936118,0.16322465319968513,309.4805354397606,13.83528573620254,1.5583288811296507,1.2709865475864297,611.4395394338085,203.9708931432508,0.8492425041428786,0.7371446046174741,0.8970588235294118,0.39504910217575756,0.2579809699079716,127.64528891171129,30.065230923856568,1.7200505260788597,1.4340604096651077,449.6893597198933,245.18059640477634,8.791727854130128,5.741307767778046,13.835659960244616,10.245565138057955,0.1824999314767765,0.15215595270568302,20.307488159788342,17.133579796738736,0.7785440928766846,0.7873176783323288,0.833984375,0.4076582418469359,0.23923222566190816,154.8218441727277,20.304751656705974,1.6213941194211272,1.3452662683630479,733.9217061730769,274.4994743680319,9.072341387620442,5.324058731872775,12.962707392021432,7.474152664807168,0.17203233928585054,0.14273476160840348,18.6200592844741,17.131203559885535,0.7116869024459193,0.7785440928766846,0.7863086325643601
stage1_soc,59,-0.7877988074790895,0.924524150071515,0.241276453881136,0.15792889622988665,305.55780297146293,13.25363702526359,1.553177826149415,1.2652591150240349,613.1177232464994,201.68389921472377,0.8521412139071742,0.6569792616601083,0.8774509803921569,0.33589660066873106,0.22737365245691263,127.2631013954416,25.543863258674016,1.7396732543845752,1.4680318153810268,472.791397798803,245.32246863125835,7.475302396442522,5.060148884255361,12.620331618132823,7.533871285516419,0.18458193227668576,0.1557603696232828,20.71902642035345,17.524015627159166,0.7766820001915375,0.7169963121414185,0.84765625,0.3835450477148552,0.22160024384447752,116.16041480733367,20.68394782519319,1.6290162861804465,1.363498398939555,744.9227482485759,272.61392114264504,8.535707740472589,4.931662989637029,13.056560640054794,7.227555213821585,0.17284106257053886,0.1446692179109596,18.851748687358437,16.501149869383084,0.7325927356855435,0.7766820001915375,0.7863086325643601
stage1_soc,60,-0.6330239933147924,0.9200498771408663,0.2613087646524435,0.1707830249831367,326.6172021302376,14.303478136405925,1.5530744519570416,1.265833772616337,611.7088521150157,203.90093639344263,0.8416572477451332,0.729199651409598,0.8970588235294118,0.4198254097829414,0.2641859059495961,122.34940032788339,28.43455338970906,1.6947040788834635,1.4045989152555372,432.83873959663185,238.27764844771696,9.34311894073906,5.879397207115579,13.575155759091398,8.744448970317148,0.17981063554842686,0.14903004411786547,19.931166127912448,15.75446860332795,0.7711112005945293,0.6848353743553162,0.876953125,0.42370776516621866,0.24666022988003533,136.7532408587973,20.759542064640307,1.6047290777742511,1.319835486887314,704.3582648240078,263.30716309030595,9.42951987615393,5.489367275103055,13.43170849876531,7.714886185367483,0.17026415346078302,0.14003651768687023,18.302336675862172,16.552187825380205,0.7498407954501344,0.7711112005945293,0.7863086325643601
stage1_soc,61,-0.7746783496173479,0.9256243811200352,0.24443001659103364,0.15898006750535534,306.55598057271663,13.528695221737161,1.5572889290756953,1.2709149033578244,611.5790148042524,203.8163598807853,0.8522953761427251,0.9691921589421291,0.8774509803921569,0.4657913978858464,0.29000583547852277,101.34581161450494,28.4900373452786,1.7445939387249212,1.481426673192604,466.00558572463655,253.3088915272437,10.366081543922322,6.454013862060281,14.08523397862327,8.560159117151741,0.1851040242392859,0.1571815840560511,20.89553089727543,18.36127523638946,0.737713561026403,1.3428329825401306,0.814453125,0.4752055593306077,0.2917822639374208,170.2566166240822,26.784147562678523,1.6442925846700733,1.3833416127963574,757.7083983693487,277.72094642364016,10.575591564173838,6.493547873090675,14.693698307691804,9.176960844211639,0.17446190067110975,0.14677461255736046,19.091512376387996,17.62147106798363,0.6718914572008177,0.737713561026403,0.7863086325643601
stage1_soc,62,-0.6546587828218459,0.9231305240767228,0.2589752653585318,0.1684239901169072,327.0276633528482,13.999114492459796,1.5598752276904062,1.2732436161614806,609.0927409132437,204.10612864553056,0.8454379444691633,1.2253237354989146,0.803921568627451,0.44431056418750653,0.28945977056362465,135.7631831530515,30.595904441589894,1.7476219359553617,1.4781766059424948,463.34146418230716,257.35171067357044,9.888030479091375,6.441861311665831,15.52199335224551,9.382917116835916,0.1854252992708555,0.1568367470635053,20.85531540804707,19.362336166516705,0.670628399371199,1.4926165342330933,0.759765625,0.47338224746909324,0.2901575707919619,218.685096076914,25.497337505696194,1.65029605405115,1.3944624198848032,777.6085005735882,274.24258414437975,10.53501417368907,6.457390696925291,14.932192443960966,8.919393345958229,0.17509887774478158,0.14795454680977715,19.23683636359263,17.86251415664207,0.617750950759272,0.670628399371199,0.7863086325643601
stage1_soc,63,-0.7179286371832236,0.924194080756959,0.25618206105350094,0.16569398807736033,323.7621480852914,13.81729686586646,1.5490154360440016,1.260768135836678,604.4456918310367,201.00319621957135,0.8473394624409087,1.0865893737942565,0.8480392156862745,0.3726416592364159,0.28342828524353747,135.59476432451436,36.90626342291199,1.6940905319931534,1.4091382126013439,445.38527697360917,235.79712886593484,8.293055311540737,6.307631978658019,17.22572164171841,11.356280213688127,0.17974553730640333,0.14951167035035232,19.98348147987045,16.529071595899826,0.7362467179153497,0.9593191742897034,0.853515625,0.42605272098584357,0.26761117970545456,140.42862668359248,23.66509693725441,1.6166031463145827,1.3382695807231357,731.1232477922151,265.5801343453061,9.48170633419815,5.955625894945892,15.537250786841891,8.251335803403679,0.17152400987901345,0.14199240259307894,18.53773940977019,16.00345889717003,0.725699808704247,0.7362467179153497,0.7863086325643601
stage1_soc,64,-0.727237179250735,0.9260644735394433,0.2444891653834191,0.15983649517049026,306.0263594487618,13.574034658310394,1.552061333427906,1.2647625871580452,610.4177048486516,202.74151179384873,0.8527177239244176,0.6677683498345169,0.8676470588235294,0.45510964299938655,0.27933425427980574,119.89908396941678,31.059192913349605,1.7208831661549921,1.4494688329743404,469.174170428606,251.16421939066507,10.12836152013526,6.21652025137836,13.851707281094471,9.325103141046013,0.18258827583325618,0.15379080944707807,20.493085600216464,17.874470606218864,0.7311141659237135,0.8345316350460052,0.830078125,0.43920830609119116,0.2493962226471922,219.49124058405727,21.431827411680786,1.6509289016034743,1.382526249428338,767.1607455130456,276.47509529370996,9.774480886452682,5.550256171412987,12.893624922511098,7.164597758519044,0.17516602381589017,0.14668810128543205,19.107004286004425,17.151833155914215,0.6983156331726427,0.7311141659237135,0.7863086325643601
stage1_soc,65,-0.7336265408927626,0.9270180071148274,0.2503080415682746,0.16331462284521586,310.76985786020794,13.846054844514374,1.552566462421438,1.2634719076635086,607.6609589842252,201.1190164773856,0.851925594644345,0.715262298490487,0.9264705882352942,0.34736001973119623,0.23217441469850933,131.07555666694654,27.061048125006188,1.71273450047742,1.4262279801289826,445.78011511129915,252.355935711675,7.73041817855662,5.166988755268974,12.03533614381138,7.815585993575038,0.18172369022647505,0.1513249202261325,20.21213376349364,16.88817017394742,0.8222625823159353,0.7613605931401253,0.861328125,0.4021526778128365,0.2271733268717071,123.77729717646473,18.775580860536017,1.6284866683994839,1.349806821475795,705.1501288756986,274.03723580198243,8.94981631313045,5.055690683951534,12.124869549683416,6.6593992591864755,0.17278486933245127,0.14321652107963953,18.69159482978549,16.87180902317086,0.7406823216561491,0.8222625823159353,0.8222625823159353
stage1_soc,66,-0.7668211300319653,0.9310521876260681,0.24576147267085055,0.1593882680224914,314.2918703907499,13.234170194981651,1.5609344764632551,1.2716618088422178,608.8391285569747,202.8228906258629,0.857323745824813,1.044493086197797,0.8529411764705882,0.4115260705787306,0.28072239540279936,134.35631552331986,32.8779456183546,1.7579449196054937,1.4763837012590146,470.50345835945006,255.62769001811156,9.158419035712894,6.247413016123986,16.09027732236385,9.313844770553501,0.1865205832640994,0.15664651719704584,20.879130457894046,17.873266652492433,0.7294833552969691,1.0688989758491516,0.8515625,0.43083197524298994,0.2541445385525094,142.97906278182833,21.35418944782131,1.6586268579761045,1.3893244840219268,755.0799952555553,277.94573111028114,9.588067549913124,5.655928861149702,14.485558676623642,8.421383087223104,0.1759827884918203,0.14740940413594852,19.192711812675366,17.690263638319266,0.7223129074271031,0.7294833552969691,0.8222625823159353
stage1_soc,67,-0.7938853366290285,0.9307587926797961,0.24529858756057238,0.15891614035950974,306.6204568147477,13.172707758638921,1.5433354947515785,1.2540981080804543,599.0946109344573,199.56493579887655,0.8571692164116244,0.5463381994004343,0.9068627450980392,0.3707349346836383,0.24805239000010723,130.49087789695537,28.752453351821835,1.6905283066567556,1.3929886854454583,437.68807852918803,233.36181957351556,8.250621590596976,5.520349481713919,13.287872747581996,8.810883009544325,0.17936757987437402,0.1477981813832286,19.794309295276843,16.83748198635093,0.7956422646929477,0.6600262522697449,0.853515625,0.3990256727028416,0.23202090871654946,152.05632069787873,19.49755455099417,1.6022289893507213,1.316983399919991,700.2280674548927,261.7514639647385,8.880225526126665,5.163572514579046,12.92737186697273,7.088067680412063,0.1699988903426,0.13973390699711985,18.27325238174553,16.07944952471815,0.7338079231891476,0.7956422646929477,0.8222625823159353
stage1_soc,68,-0.811646728235472,0.9317856749917482,0.23630530853115272,0.1530004451569325,296.86692544001795,12.816256641490867,1.549972495243893,1.261684110333579,607.6131864275329,201.83891967226916,0.8608940824324024,0.923380459056181,0.9117647058823529,0.413021486624408,0.26340264359525606,124.19834448054965,27.230894251280795,1.7713105761249337,1.4924643584618382,477.0532448481293,255.6312437240146,9.191699179446637,5.861965881693457,13.091988756108062,8.062814867189658,0.1879386993961299,0.15835269895922177,21.11639369245481,17.230166021886216,0.7878582598950306,0.8721266686916351,0.837890625,0.4372707064629742,0.24774846320269717,149.27246732012355,18.520218953056393,1.6602636588473663,1.3932745978308958,764.9160601629093,273.9767843023313,9.731360047732316,5.513585660012539,13.012975250474465,6.428893183245947,0.1761564555105022,0.14782851711462697,19.25037519032808,17.772064678930825,0.7067094130611078,0.7878582598950306,0.8222625823159353
stage1_soc,69,-0.8960966163418337,0.9329592547768365,0.2308897480682646,0.1482582571121565,281.6210097184048,12.340064085573555,1.5444806908120348,1.2553553896409895,600.7279321549199,199.98091980525078,0.8636923303563571,0.8660638297305387,0.8725490196078431,0.4815572110680331,0.28226787173280526,142.1132594796435,26.59023659149499,1.6730601421577764,1.3963546072151147,432.44517283909727,233.18017849645503,10.71694612792833,6.281807240091535,13.983487308241333,6.935983815768235,0.17751418151441062,0.1481553107134459,19.768652373985947,18.069928660978878,0.7280818562874332,1.0503619760274887,0.828125,0.47838221899715144,0.2737134486033028,132.1390964294284,21.364032363096275,1.569862648878575,1.3033315411230433,693.8057820234383,253.88219257753587,10.646287402032037,6.0914305003661475,14.62811801104941,7.340221144695008,0.16656477324617586,0.13828542437570918,18.033697340271775,16.150352812159568,0.6846103343008546,0.7280818562874332,0.8222625823159353
stage1_soc,70,-0.8404173243938554,0.9314922800454762,0.23490801557525667,0.15154738444866542,277.49153180874737,12.688862029039672,1.550017198535356,1.2625527779668406,609.671827354267,201.86017836315932,0.8610198753728993,1.3427108117178375,0.8725490196078431,0.47319130649304675,0.2880417775344469,120.80106547587052,29.649531219984258,1.732119424460538,1.4360519070543496,439.4823549024468,255.26739234652368,10.530764825726102,6.4103041995424945,14.269526138655483,8.629860302672876,0.183780459632352,0.1523672535550257,20.39673623292693,17.36492460524199,0.7305916276599291,0.9666266292333603,0.814453125,0.45675102621041164,0.2658282934187355,121.69042738219002,23.284687264948793,1.607450399806315,1.3296335970735527,708.5302270730419,266.81491845497953,10.16489012991109,5.915948166427171,13.355370893284897,7.530898101386775,0.1705528897954709,0.1410761118211582,18.41882476070651,16.52596352669869,0.6774278171368765,0.7305916276599291,0.8222625823159353
stage1_soc,71,-0.7028950565906276,0.9219202699233505,0.2580800675384149,0.16553422024375403,312.85475638124757,13.757749434056382,1.5454865285123691,1.258204707753451,608.9249497148038,200.50730728021819,0.844496249661826,0.966258749073627,0.8921568627450981,0.4214756294736535,0.27448063223239255,138.68397798637596,30.073319005781904,1.7280501655038125,1.4359760487123447,457.65529742674187,238.8323059662515,9.379844204359108,6.108503997417408,14.889774683613242,8.655975786638306,0.18334870517543114,0.15235920487156676,20.37653535836743,17.26096790038075,0.765714173903002,0.9633357226848602,0.818359375,0.44500279120386244,0.26904890273908677,129.10707161517547,24.558521736961723,1.6116217334510308,1.342217905628786,738.4929608529953,274.95225205037605,9.903435833786673,5.987622093827735,14.498993410317835,8.652898242540768,0.1709954745293408,0.14241132576644167,18.580581155544344,17.14715103324737,0.6848585376388413,0.765714173903002,0.8222625823159353
stage1_soc,72,-0.8155675268489745,0.9339494627205046,0.23886095855861456,0.1533590384305712,296.88937812788674,12.667738431563368,1.5484702459250987,1.2598512614095392,601.3404924255954,202.40362338566348,0.8622911751529202,0.9463237792837853,0.9019607843137255,0.36727273671517247,0.24355696532510074,134.88053632089992,26.150107748529827,1.727191863532851,1.4346021218773197,452.0560707356159,247.3219035812947,8.173571162819186,5.420304828748692,12.795021578920698,7.802966854680314,0.1832576380535577,0.15221342918100159,20.360739821767453,17.116851951428043,0.7917789632991737,0.9078151881694794,0.81640625,0.42029803736850196,0.2564682240545153,136.6041405709962,24.0890071876824,1.63213996477905,1.3611866314095096,756.1567503524464,274.8638860976953,9.353637160083737,5.70764195311652,14.030055978570187,9.01645406278288,0.17317248953826878,0.14442393592102565,18.829756381819784,17.67206305335874,0.6903168387894494,0.7917789632991737,0.8222625823159353
stage1_soc,73,-0.8044688517156247,0.9319690468331683,0.23795149273829325,0.15243190817442567,289.0503546505009,12.454144612232502,1.5362341544044156,1.2463761048852084,597.9066399425258,199.5063017376389,0.8605835990116804,1.6919468127044976,0.8725490196078431,0.5219732435994621,0.3051897879306446,102.29313642434778,33.11424216987836,1.6882652022680575,1.4119491983278125,436.59075409812937,251.56477667319814,11.616395733060976,6.791929267952574,14.802211941811372,9.004668195689788,0.17912746111646535,0.1498099201370212,20.020578461633136,17.627579403019627,0.7159570465280045,1.554439663887024,0.7734375,0.489511638262906,0.29459828517065034,224.36036486621006,30.95712352456394,1.5938413919037406,1.316718167545332,696.1300098529052,263.8654094653132,10.893970094690062,6.556217784698248,14.660285158023235,9.863144943279838,0.16910895371799495,0.13970576544577196,18.259064359497614,15.90267303340856,0.6265840085211282,0.7159570465280045,0.8222625823159353
stage1_soc,74,-0.7207472492646746,0.9258811016980233,0.25550276977788977,0.16500439210971962,315.5467586461867,13.90173150478152,1.5463968697998807,1.258051200722741,602.5299819642742,200.75482938629565,0.8492302707646564,1.079432209332784,0.8382352941176471,0.4326678932852045,0.27270959555993185,132.06085848549833,28.010667818385258,1.7633064497878108,1.4800034480205937,483.1427447076906,264.96358838548224,9.628925488080156,6.069089979366985,13.946680007366776,10.203459014889749,0.1870894496293882,0.15703057773825413,20.917248255202615,18.620753107321946,0.7084349261320857,0.9152986407279968,0.81640625,0.44070750110784185,0.2620118692630058,150.13635419614715,23.570626024271444,1.656205244340411,1.3868132822026382,756.9496401423486,274.5383993246873,9.807845130325328,5.831014515475153,13.893715675475782,7.788787948988207,0.17572585166590926,0.1471429618698662,19.1631579330961,17.594852253516166,0.6841939996676475,0.7084349261320857,0.8222625823159353
stage1_soc,75,-0.7622859232382058,0.9325925110939964,0.25581674210553945,0.1632336119406226,316.5442665042104,13.309222602604995,1.5495891628147693,1.2606482793197102,604.2503780166253,202.00863099080348,0.8558474884623346,0.7000640677470787,0.9117647058823529,0.35196979429605285,0.2409356191306941,140.63832501299112,30.205631744802652,1.7457779830469966,1.4544822807405509,476.44641695026075,254.00707454548908,7.833007662293961,5.361967365821286,13.551471326704672,8.198156023289226,0.18522965311144285,0.15432274374779983,20.624973512950188,18.92917051165497,0.8061737675935371,0.6134147942066193,0.861328125,0.3983529789412022,0.22824105632298597,150.07647467493587,19.564688814356884,1.6336143210103404,1.3624833467110875,755.4477486974866,274.1371652100924,8.865254879569232,5.079452759870156,12.847738076171652,7.180410087912383,0.17332892093787206,0.1445615193524975,18.85249845941764,17.754088156665414,0.7418222313176394,0.8061737675935371,0.8222625823159353
stage1_soc,76,-0.8037003640771441,0.9339494627205046,0.23679101230354013,0.15303489562211725,285.2048869150561,12.879154696048678,1.5460735775801462,1.2558925640159453,598.6909386633779,200.0893311524219,0.8629121590294426,1.0977043018621557,0.8627450980392157,0.42051081264690543,0.26548742297032446,84.51457811161181,34.52586895203524,1.7530023753248125,1.4684321829209142,451.06682272648976,242.19368273019566,9.358372425476086,5.908362172181293,12.770711720930537,8.504976055532964,0.18599617192915943,0.1558028492176244,20.78084477088113,17.715611260942143,0.7365918542451442,1.7581544816493988,0.779296875,0.4356047633755965,0.2660185269860449,219.6253591017013,26.20032322607384,1.6106903353412536,1.337933312264795,728.6982981503452,271.739591292105,9.694284863498186,5.920181771169704,13.717573917809467,8.861459738917063,0.17089665179789496,0.14195672400708714,18.529239981459856,17.523944489943474,0.648615445987321,0.7365918542451442,0.8222625823159353
stage1_soc,77,-0.7968675551575551,0.9327392085671324,0.23922320574168274,0.1557194876278136,291.71739011198036,13.178126807873621,1.5527090742122422,1.2628360519585078,604.0532028074714,202.09103951540843,0.8609722468446276,1.2514340538604587,0.7990196078431373,0.46417557453443997,0.29240601319892734,143.676902013129,34.841950712158905,1.7254258093004458,1.4260167601500071,438.3447355569765,246.54239253872166,10.330121763004778,6.507429270937621,14.866136632960812,10.090540415956703,0.18307025706008598,0.15130250947068952,20.253836762194847,15.734711518362346,0.6597669354828053,0.9883841574192047,0.814453125,0.4703111157173166,0.27597052047894977,174.01984534358087,22.89946776367676,1.599132269762825,1.3277578374618315,728.9694757102661,270.9510230982911,10.466666835555428,6.14166112123988,14.619250786996975,7.512698503268367,0.169670323766197,0.14087709092298356,18.395259788826664,17.153465199737834,0.673359790284805,0.6597669354828053,0.8222625823159353
stage1_soc,78,-0.9269963273117372,0.9378369457586093,0.22539666118265067,0.14652009586013492,283.2787166370889,12.288752529140957,1.53626501063738,1.247420615278982,597.5681228811521,198.29334777294585,0.8702179474038141,0.9499389003304874,0.9068627450980392,0.33451631536012477,0.2440920639189654,110.6385751444664,30.512878005678814,1.74674724511482,1.4616732350459285,465.1684349584511,253.30356493845127,7.444584461058072,5.43221332616452,14.086533686460713,9.717691247280449,0.18533249326542603,0.15508571474666677,20.705462027900015,17.741412046298592,0.8065078504900018,1.3877952992916107,0.79296875,0.3959479149832063,0.24249003118893597,106.29091071181199,21.802936480983828,1.6074464809706603,1.354198154884216,753.2140591106913,265.3716471734127,8.811730728586427,5.396560452386916,14.272471848275035,8.221131464791815,0.17055247400115114,0.14368244811723385,18.70046928947572,16.955405932289864,0.6741843755050381,0.8065078504900018,0.8222625823159353
stage1_soc,79,-0.8328802985425313,0.9323357905160083,0.23843097000826544,0.15223069428918995,291.2452679825886,12.560384002934336,1.5394676657206288,1.249299251502277,598.8139731019024,199.5850588279928,0.8608064995135287,0.558375242878409,0.9068627450980392,0.3266298632797028,0.23106007224551456,106.37141817215036,29.75131071492119,1.7241265818026719,1.4439539977294558,453.4116263216789,242.1821318227549,7.2690732649970276,5.142189317606476,12.08785210704559,8.882244337490388,0.1829324070808432,0.15320567718553252,20.45967658574483,17.702424790312953,0.8088737861141284,0.8319630026817322,0.84765625,0.3901114967194743,0.22792300744367822,122.36930499789545,21.112598334855388,1.5965664625362375,1.3326836298583657,741.2199559217931,260.94283497037804,8.681842568519738,5.072374654450387,12.010449903911699,7.705350965930861,0.1693980877847911,0.14139972485797941,18.440499009678646,17.24092431530899,0.7306228009841578,0.8088737861141284,0.8222625823159353
stage1_soc,80,-0.8952923877138148,0.9387538049657095,0.2339156687266077,0.1490351616291605,279.2339099540818,12.329325270078341,1.5426714117836302,1.2552662390974287,601.911983829132,200.09563800309294,0.8685791043477271,0.9089898981300055,0.9117647058823529,0.44630701427443736,0.3033438716540296,134.3345789490811,34.244501216267565,1.6926297343544834,1.4024861104348127,429.2734357099448,238.28352793596602,9.932461021375815,6.7508488213546,19.439767354501182,8.809360538419359,0.17959054449374073,0.14880587236874532,19.948732187097068,15.5208010894573,0.7778726016000217,0.9584616720676422,0.8828125,0.5031219805947602,0.3153619508675547,188.68687702486147,26.214226401339562,1.5691962126692722,1.2974170298330137,719.4844733405432,259.8865950124477,11.196865165515897,7.01830843888762,18.93363829494134,9.220895962103743,0.16649406336836278,0.13765788588844757,17.99898136763812,16.167960824429507,0.7318759058215719,0.7778726016000217,0.8222625823159353
