stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,best_score_so_far
stage2_soh,152,-1.1911435899437601,0.9848155863971128,0.16114574882300714,0.0970727518147799,224.32692273680243,7.254383076624373,0.2276474792074263,0.13744958308926608,66.62143641263307,11.913311198806081,0.1271339026736278,0.9745098039215686,0.4740392599315048,0.23962253166691344,81.68196227959167,26.57707323243098,0.5100274472027818,0.3695340833772777,144.80671031021907,35.30023009901293,10.538677588372375,5.3272056084806945,11.737519573570262,7.389496526295401,0.05355052931169893,0.03879937417505082,5.035667852530361,3.144162849724562,-0.5100274472027818,-0.4397083250937708
stage2_soh,153,-1.1959648372414757,0.9849476247762683,0.1606638848844957,0.09690019939605854,225.72885827241853,7.206378901731306,0.22678339229198988,0.13594968628054355,65.21375418352227,11.712508744839479,0.12464386490630168,0.9745098039215686,0.47470261336399344,0.24204004535214135,81.63019384635881,24.31376630806468,0.5051423601872446,0.36034776286459436,134.65684490368457,33.84097718344327,10.5534250334535,5.380950940244515,12.033314549565828,7.531124807351515,0.05303761770890098,0.03783485289569794,4.915757742094027,2.9243579388041634,-0.5051423601872446,-0.4397083250937708
stage2_soh,154,-1.1887462420879242,0.9848009154660955,0.1607072941464914,0.09702081810600058,228.52121579196256,7.198763410769272,0.22705961026702806,0.13682441696187844,65.73090438132392,11.895054857889694,0.12554584759123186,0.9745098039215686,0.47121866458411554,0.23928036986138015,77.6198600925222,25.650830914817234,0.5068121378504133,0.3575158999648457,141.34553901828036,33.016362352330425,10.475971083899108,5.319598785045665,11.743878631839536,7.387839828745432,0.05321293666121607,0.0375375203539859,4.9111320120120405,2.8670934560437065,-0.5068121378504133,-0.4397083250937708
stage2_soh,155,-1.2057295189242119,0.9845955224318536,0.16097872292952572,0.09702805398911929,228.03995867274145,7.185597301786729,0.2253285167050339,0.135593885611627,63.97408238362537,11.70271292615204,0.11491926873431486,0.9745098039215686,0.46702042285116036,0.23911180348482494,80.2068330824883,25.098849782851616,0.48472734797163003,0.3408248577632156,140.80378640302317,29.736911919604523,10.382637219383207,5.31585127540899,12.128838387348468,7.307504859935987,0.050894135596228914,0.03578503791492645,4.663204226651635,2.7055802169122796,-0.48472734797163003,-0.4397083250937708
stage2_soh,156,-1.2069201882374314,0.9847128898799918,0.16039707010277615,0.09696106578108894,223.05084454135158,7.229645914857816,0.22595062760340684,0.13534995209395417,63.99013572477199,11.596865625419834,0.11673646285837772,0.9745098039215686,0.4708104982542245,0.23652658197919235,78.23247025157562,24.045984887212807,0.4876282544818147,0.35238999412486366,143.94644427578328,34.57768326941953,10.466896870607632,5.258377521133183,11.810390237868532,6.88082394552411,0.05119871739855371,0.03699932388546559,4.838988743567043,2.955680589388623,-0.4876282544818147,-0.4397083250937708
stage2_soh,157,-1.2056809956050634,0.9844928259147325,0.1603820806693363,0.09681081059088974,222.22048284250792,7.266857075092362,0.2248264470732459,0.13558833119346592,64.99155754044199,11.728738558603666,0.12687249846902549,0.9745098039215686,0.46801172459439633,0.23573747356239633,79.95728616012302,24.171335415413076,0.5113766542873763,0.35984612087920015,140.6836531837066,32.62561501749672,10.40467549837779,5.240834334545461,11.557429931100206,7.290462709451501,0.0536921898319854,0.03778218280119584,4.910042734627575,2.935297343263504,-0.5113766542873763,-0.4397083250937708
stage2_soh,158,-1.210643683343191,0.9847862445350782,0.16036443280039642,0.09674633340507861,225.37789181041933,7.139549864924637,0.226228385446425,0.13569200099920956,63.86320715131651,11.72133200000401,0.10591861100173464,0.9745098039215686,0.4704380836959235,0.23541214244860206,81.92368891997994,24.003966090119437,0.46562738231162637,0.32926578671470574,142.62867429023032,30.60129568852179,10.4586174783908,5.233601685253419,11.506541563704491,7.254452187290767,0.048888727305875054,0.034571388774288864,4.5071292182986715,2.7447235539015167,-0.46562738231162637,-0.4397083250937708
stage2_soh,159,-1.2168908647040568,0.9847715736040609,0.1607584495065667,0.09714332885029203,224.76295998876398,7.27433042309703,0.2274134212922527,0.1357418286754354,64.08758928054048,11.627859661187365,0.13031943452124503,0.9745098039215686,0.46317103326634396,0.2346775919737696,77.75417367960674,24.380707166480086,0.5222878843968781,0.35926335987945396,126.25708166791827,31.593024646870514,10.29705891569528,5.217271412044057,11.420987771204148,7.264345900436265,0.0548378186623751,0.03772099558437099,4.892529614505536,2.8380083202436417,-0.5222878843968781,-0.4397083250937708
stage2_soh,160,-1.1963563600212876,0.9844194712596461,0.16087250120382732,0.09675684971460452,227.55660605777865,7.167033185528592,0.2275113598312104,0.13662967809383744,65.38215929204955,11.775345973254844,0.1176365788952977,0.9745098039215686,0.47350097876915453,0.24055320297860924,82.15232009844631,24.45310998187946,0.4937926641474791,0.3352480874122942,126.40300740450856,29.408475889855158,10.526710706931533,5.347895972599747,11.948799919800003,7.44803486049571,0.05184595197838062,0.03519950275249647,4.584894614937675,2.6028321048694423,-0.4937926641474791,-0.4397083250937708
stage2_soh,161,-1.210732314837853,0.985241043396614,0.16011275627176913,0.09657608046135627,225.57471023989953,7.241793443202479,0.22612687551384172,0.13531297291402614,65.86402284890076,11.623160918363146,0.1173442060748736,0.9745098039215686,0.4725803487221293,0.24016451699768795,83.95754403494064,25.677219097785432,0.48954079102605613,0.3543225748281853,142.11832317196692,34.35814571377169,10.506243576750862,5.3392548397183885,11.8634592310265,7.294561189932204,0.051399524913588054,0.03720223594474403,4.848948386819479,2.9981853199913804,-0.48954079102605613,-0.4397083250937708
stage2_soh,162,-1.2242457343359472,0.9848595991901646,0.16103839843079676,0.09731053417874894,225.87584367219708,7.294513954396478,0.22574617007189185,0.1351792479403793,64.90038915208747,11.551702533023569,0.11247749208819632,0.9745098039215686,0.4666841216438036,0.2379957104129169,82.23312505687973,24.964173615210438,0.4805121879856388,0.3399364256281771,141.02475034525216,30.975097218919956,10.375160686748703,5.291038678568057,11.965809955773711,7.344313951132145,0.05045156324130705,0.03569175663888972,4.6275110904467756,2.797674635476083,-0.4805121879856388,-0.4397083250937708
stage2_soh,163,-1.212803702913943,0.9831871130541944,0.1586639760580473,0.09603190357714055,226.3142158301581,7.154695659814125,0.22753899108268222,0.1362373656604911,64.66181405894818,11.731545990919145,0.13076021443395053,0.9666666666666667,0.4719565180623196,0.23823698876316057,83.88016808611661,23.779204627277316,0.51654777083378,0.3672049951027421,148.81975628394625,31.675273661475696,10.492374788342016,5.296402695764944,11.726753362832184,7.3083866411212535,0.054235133216132936,0.038554830649797235,4.9969091726237025,3.0238692201890682,-0.51654777083378,-0.4397083250937708
stage2_soh,164,-1.21047315927099,0.9825709339514686,0.15850611137364026,0.09606124575075288,230.12627232306173,7.157280711165692,0.2256265738667986,0.1352904687014614,64.82970640954406,11.723839258074602,0.11861561066379735,0.9666666666666667,0.47295666664828623,0.23975742536633476,87.30743271735409,23.620792739112783,0.4921976343997517,0.3496359695826529,131.31349400984527,33.25630660423377,10.51460974729772,5.330204518754728,11.792770162972865,7.259508871925357,0.05167848121239115,0.036710164012243786,4.784320287315542,2.8880046309605274,-0.4921976343997517,-0.4397083250937708
stage2_soh,165,-1.2244814937549355,0.9832898095713154,0.1595129330879228,0.09646970666433834,228.63119497550204,7.180808787310646,0.22594199593215045,0.13511341287264397,64.64654215550051,11.572957738010809,0.11932282529625238,0.9666666666666667,0.4777062116290915,0.24381456456019307,83.35512831093432,25.476164390870427,0.49211743415688297,0.3648252095004507,142.80627047027903,36.070730838140214,10.620199995775051,5.42040144021098,11.850289149636602,7.391772577782005,0.05167006055683604,0.03830496413898494,4.997917508319903,3.3656252994848064,-0.49211743415688297,-0.4397083250937708
stage2_soh,166,-1.2272433381465249,0.9829523781579179,0.1587587788465074,0.09615088933762882,224.84208143725797,7.224158003865388,0.2257013376079655,0.13495396390676065,64.1292059364769,11.507134039773153,0.11166773096603506,0.9666666666666667,0.47291721448506485,0.23845140348900767,85.42904727276606,24.278095014869184,0.4785550080608487,0.3350717050333818,137.24854999983916,31.08093141873486,10.513732660390584,5.301169490114906,11.736135665752933,7.1151905115232115,0.05024606837724521,0.03518098341632384,4.5410205024953285,2.9844154095006616,-0.4785550080608487,-0.4397083250937708
stage2_soh,167,-1.2226512002740673,0.982746985123676,0.15828714303658062,0.09619691327708253,224.44198982146386,7.227218883426494,0.22629686878080738,0.1350924816513033,64.10558065736639,11.53443167576516,0.11166023138691397,0.9666666666666667,0.47367586615156543,0.23746695860435127,81.78127630290271,24.20804711160929,0.47792249429920686,0.33878761785762274,125.64799317469699,31.658973506644074,10.530598742993712,5.279283650439063,11.656943940667832,7.314996594578589,0.05017965734991988,0.035571137122179436,4.650299951363381,2.7785451097547966,-0.47792249429920686,-0.4397083250937708
stage2_soh,168,-1.2306958217302688,0.9828643525718143,0.15841924765055487,0.09610054711720041,224.39413392659856,7.253147439038873,0.22569465700158556,0.13470309896065105,63.543448528352585,11.532824584803372,0.11650456701423607,0.9666666666666667,0.4774514330048978,0.24647215199656786,85.23211255168007,27.407376370858604,0.48774848875264876,0.3481562761955109,147.8229014751954,32.67585069119831,10.614535845136611,5.479484008939379,12.017639999958803,7.5050401952443,0.05121134144237702,0.036554803032094484,4.817556469365777,2.875423454646438,-0.48774848875264876,-0.4397083250937708
stage2_soh,169,-1.2252433226039363,0.9825856048824858,0.1588134952517459,0.09616937129815958,224.29982291691212,7.164313136636501,0.22579860612055344,0.13468496018663598,64.32207869772316,11.448334785216119,0.1057022670320436,0.9666666666666667,0.4738358884947499,0.24022744123495238,83.48904580131334,25.636856204771487,0.463227221446734,0.32680145203519395,142.89249928106028,29.323133588917816,10.534156304622682,5.34065374969289,11.801193436522947,7.4191703255019394,0.048636721486476284,0.034312645000374745,4.462535941128898,2.7327040756207133,-0.463227221446734,-0.4397083250937708
stage2_soh,170,-1.2322505805341366,0.9832604677092809,0.15903440504717806,0.09616677671022751,228.26465782754164,7.192010218317825,0.22451456451574792,0.13344543196802697,64.10726538131098,11.349731497762939,0.11249248011439454,0.9666666666666667,0.4706853686204227,0.23379660239351877,85.4085443983037,23.229438560003523,0.4799008925723977,0.34355457732819167,136.21419091460973,30.84640569897683,10.464115031678134,5.197685555070268,11.453275891905745,7.132121998203522,0.050387380042688217,0.03607164587765213,4.676534804149491,3.027450149257137,-0.4799008925723977,-0.4397083250937708
stage2_soh,171,-1.2417346871321389,0.9827763269857105,0.15802243913048483,0.09583413168888628,227.37668709361654,7.1581958870445686,0.2249856795856765,0.13369170247149276,63.8569772025757,11.383800068464026,0.11655670544680427,0.9666666666666667,0.4743079322332719,0.2426979778836682,87.5081467864909,25.86678575066199,0.48700785078406844,0.3466316512429758,149.19832663883946,30.58553209602517,10.544650618466248,5.395577869722182,11.980572609891542,7.353618408392817,0.05113357787207636,0.036394724444838336,4.730275729401452,2.9105725350069314,-0.48700785078406844,-0.4397083250937708
stage2_soh,172,-1.2418565767331358,0.9832311258472463,0.158092119032629,0.09588464768601394,224.40225899824813,7.197168128422751,0.22488745108226618,0.13415972631975806,64.14508971067842,11.48393389435465,0.12023176118439319,0.9666666666666667,0.4755787797598661,0.23893153456532779,84.40496467845176,24.330854772144907,0.4953270051822677,0.35311766197795375,133.74025120874194,32.02785933319829,10.572903663053088,5.311843598867474,12.178138316789692,7.3873577709184,0.05200705070945523,0.03707572565346807,4.788528034375706,2.8932610008965307,-0.4953270051822677,-0.4397083250937708
stage2_soh,173,-1.2358710445088297,0.9835098735365746,0.15868659154252385,0.09622108906731523,226.81751141640504,7.218017214006636,0.22397490522463978,0.1341367046744674,64.12265138260415,11.464961306293675,0.12000052283207575,0.9666666666666667,0.4745858602176729,0.23962933009116016,80.97450350814658,25.58102106939641,0.4969189314949939,0.3443973318710193,135.20031438842892,29.06307778086916,10.550829417709188,5.327356748707467,11.709175417789094,7.131614304068245,0.05217419562908505,0.036160131217207424,4.695184929751504,2.676046223780866,-0.4969189314949939,-0.4397083250937708
stage2_soh,174,-1.2404058683870307,0.983113758399108,0.15908980356490546,0.09614447231758583,230.6706566924023,7.1706127742126515,0.22642101564245382,0.13455521724538425,64.18937245185143,11.432894825853772,0.12555099208565318,0.9666666666666667,0.4745851680449512,0.23622626398196991,80.0245138725069,25.579536494527556,0.5069904762682239,0.35292588660091745,142.40492349885733,30.112286909895086,10.550814029563593,5.251700954835341,11.441199680945202,7.291923341942158,0.053231661372450244,0.037055590123496955,4.832265306239699,2.542242862771061,-0.5069904762682239,-0.4397083250937708
stage2_soh,175,-1.2428829823261953,0.9834071770194537,0.158192652092243,0.09618932543869142,226.00164765457092,7.197584422787131,0.22492362949421804,0.13397370903096192,63.420369133451224,11.398867940367923,0.1190626406494309,0.9666666666666667,0.46872980851603674,0.2413911598798472,81.90821976830675,25.663063618571858,0.4951659614497019,0.35437067733054944,145.77762339919448,33.60991134959143,10.420639692846947,5.366525141872297,12.091079313681924,7.5403677514389065,0.05199014186039519,0.037207286485606,4.8266941035867985,3.0395220359796764,-0.4951659614497019,-0.4397083250937708
stage2_soh,176,-1.2367640836117626,0.9831284293301253,0.15894360084583925,0.0963426585079007,229.0607043763817,7.182591337890837,0.22300847058399775,0.1337295190738993,63.969514520087934,11.433216039719326,0.11540973069621067,0.9666666666666667,0.4751518245143019,0.2399843618246343,88.13169565965994,24.392440343774087,0.48711209770426955,0.3370570307341861,135.80475625942603,30.484457503257524,10.563411741058449,5.3352496919486345,11.773915756188487,7.463808291437915,0.05114452331782933,0.035389433457036885,4.616761366776403,2.616891217538621,-0.48711209770426955,-0.4397083250937708
stage2_soh,177,-1.2368444095303317,0.9824975792963822,0.1590209418246274,0.09645057805483782,229.25762945089957,7.213563456178814,0.22489655703421696,0.13407346772512505,62.775857607466975,11.338784774697107,0.10753837163541831,0.9666666666666667,0.4683755248025251,0.233219862729311,86.76850354516269,23.233946863005624,0.4675609940978118,0.3397246703980308,142.75683019520972,30.944439461105045,10.412763379328,5.184863677459561,11.585874062736453,7.2223851862696336,0.04909174762409806,0.03566952331650473,4.6194425703229545,2.9537828086513156,-0.4675609940978118,-0.4397083250937708
stage2_soh,178,-1.2605374677056511,0.9829963909509698,0.15832207374455337,0.09612631231500916,226.3820772796206,7.23147293222905,0.2237578808388354,0.1329987787495356,63.490865161715774,11.341569115109838,0.12498917708209917,0.9666666666666667,0.4711133297640932,0.23714221187721135,79.18501784424423,26.803557322658726,0.5050778348563791,0.3592034165254411,152.04481835806124,32.25592417356474,10.473629316453085,5.2720639930298825,11.57527162276486,7.3603234211632005,0.05303084284680129,0.03771470180870517,4.902868509994955,2.9564196840320736,-0.5050778348563791,-0.4397083250937708
stage2_soh,179,-1.2631696806747006,0.9831724421231771,0.1586485736553127,0.09629194073683787,227.80201730658374,7.158071710194756,0.22190226820966819,0.13286741769587848,63.35074013342095,11.260178089278245,0.12690036229643167,0.9666666666666667,0.4740605772124561,0.2390534303105418,81.2499921349901,23.282316289854034,0.5094801071387379,0.3619462114813573,144.55014080212817,32.31223673424128,10.539151506821742,5.3145535430995,11.7497814054675,7.10719397138369,0.053493061129733836,0.03800268262716566,4.961529087188759,3.0423274156656617,-0.5094801071387379,-0.4397083250937708
stage2_soh,180,-1.2669729198362516,0.9833925060884364,0.15870872087691953,0.09634418684366793,227.97648031013495,7.183777673000533,0.2235661280689815,0.13223042119090916,62.75616641935115,11.164975700382016,0.11586462379086251,0.9666666666666667,0.47640775930217877,0.2422091290299945,84.83611061937299,25.26495796465725,0.48588362444711397,0.34556614201990704,143.8558511658261,33.124289452654,10.591333250773422,5.384709950345509,11.83186880311909,7.266178383153879,0.05101553929250531,0.036282850891376145,4.729025867957752,2.8101538606875436,-0.48588362444711397,-0.4397083250937708
stage2_soh,181,-1.2684508650512967,0.9827029723306241,0.1589784870092114,0.09638906094947644,226.09902464651822,7.264562684276438,0.22199669188146062,0.13200509050742582,62.722258356959266,11.205697194967078,0.12350701347869986,0.9666666666666667,0.4728008846883939,0.23760786968758146,81.38793151512527,22.696038519519384,0.5042665882976066,0.35639310416528114,160.3912146238351,34.2864990673273,10.511146456409897,5.282416337117812,11.599012406132552,7.239034372601874,0.05294566570023238,0.03741963197424204,4.809090294923979,2.9297904576985454,-0.5042665882976066,-0.4397083250937708
stage2_soh,182,-1.2651290290145323,0.9828496816407969,0.15893826792365923,0.0962367968504963,225.09980404997984,7.258425222823863,0.22301174710949642,0.13274682979033117,63.411439008850834,11.210885032281224,0.1060484687779464,0.9666666666666667,0.4688819351491593,0.23622878166463446,83.08666177404939,25.323052121854527,0.4651746438692543,0.3239369401343021,112.3546533598744,29.67942842671659,10.424021719768756,5.2517569270893585,11.57337323159355,7.3887385602501245,0.048841191857808997,0.03401188446414535,4.410963705005852,2.5951068895910328,-0.4651746438692543,-0.4397083250937708
stage2_soh,183,-1.2518036461769109,0.9830697456060562,0.1583528150419076,0.09595528632670161,226.20932465189554,7.158626381437449,0.22476790145116382,0.13343144571208393,63.445644974100276,11.418803353399692,0.1184656824259197,0.9666666666666667,0.4695053720947645,0.23273373743628753,78.17455344470396,24.00287147927303,0.49413602804599793,0.34650724609473754,130.96245106753267,30.770203191877254,10.437881755258987,5.174056307345391,11.336233227946446,7.263037667848354,0.051882003603862865,0.03638166247812695,4.724108995818832,2.8862032650854825,-0.49413602804599793,-0.4397083250937708
stage2_soh,184,-1.2678460569043963,0.983113758399108,0.15847364259331492,0.09590398983304009,225.46171723704995,7.157464376682103,0.22250039402550945,0.13205680772605527,63.2591605298544,11.11318340492997,0.1122858956748364,0.9666666666666667,0.4707413510424524,0.2367434933306832,80.91628465751555,24.487821868905623,0.4794560137575494,0.34172894713085367,140.84483835545072,30.849413916754987,10.465359613606795,5.263199819604729,11.430007923407965,7.27033455905355,0.0503406698192574,0.03587996312816277,4.687926904515209,2.8526906309299735,-0.4794560137575494,-0.4397083250937708
stage2_soh,185,-1.2716413703988525,0.9828203397787624,0.15914156417458888,0.09674059223555284,228.36141616209633,7.252931617006057,0.22277020055019447,0.13210524227628176,63.56157547119752,11.132093334912533,0.11998243927955628,0.9666666666666667,0.47335192246971963,0.2402872742555451,86.54374077503722,24.642829291139996,0.4943093471473259,0.35139303154622514,137.13659561098365,33.404921009699606,10.52339693861098,5.341983936802827,11.964704781994955,7.158335827598925,0.051900201310019344,0.036894647413477956,4.806927537895268,3.01067270656515,-0.4943093471473259,-0.4397083250937708
stage2_soh,186,-1.2715458082434319,0.9835685572606437,0.15783643819580387,0.09590039408973122,224.79359789768705,7.231301516077737,0.22104918500905557,0.13169954014157745,62.50261603946704,11.090894858871723,0.11164820518563776,0.9666666666666667,0.4695078999260237,0.23221766737508862,81.66460097286036,23.660589465339488,0.47718274026200125,0.3314363872303682,126.56346608364973,29.055358224758837,10.437937953133066,5.162583215456815,11.58374458697448,7.134300955755267,0.050101986588336186,0.034799291815929986,4.5386021957098865,2.7497244036487922,-0.47718274026200125,-0.4397083250937708
stage2_soh,187,-1.273182208260818,0.9832457967782635,0.15854106122096662,0.09606041953136783,229.25558106256128,7.197089027475255,0.22084821009651445,0.13185751604463866,62.96223394296367,11.176737942860994,0.12691657785691468,0.9666666666666667,0.47308842030527987,0.24091883125514085,84.0747397816234,24.746678329742718,0.5110649020344628,0.3586530174585242,142.4598174648907,32.94962994673887,10.517538849229796,5.356024494537183,11.723295503512634,7.374019562412196,0.053659457283474155,0.037656912445548904,4.876794601765284,3.0444497987298966,-0.5110649020344628,-0.4397083250937708
stage2_soh,188,-1.2709502905370247,0.982908365364866,0.15882268280742914,0.09633973065036561,228.16323488373615,7.1689768027062595,0.22188544299173835,0.1319121769836624,62.72334314440144,11.163154503001698,0.11339441885550818,0.9666666666666667,0.4698899753965311,0.23885023551901766,80.80685310657736,24.39595541445402,0.48158389268497115,0.33309793479046695,119.03968485007393,31.519911140364666,10.446432123423277,5.31003618646575,11.702436429234863,7.3935301046558575,0.050564087291198545,0.034973746645386404,4.581388444572322,2.5870369796867547,-0.48158389268497115,-0.4397083250937708
stage2_soh,189,-1.2811255876294836,0.9823361990551921,0.15927591004580188,0.09647046693605926,227.13766791789322,7.214625556824098,0.22078764787861974,0.13066454165034816,61.668541361781095,11.06506492513608,0.11835992488206602,0.9666666666666667,0.47659774964176016,0.24137241613832028,83.66874345147485,25.40695804534555,0.49285594721703846,0.3461802263159816,131.3909309364439,32.518635956407735,10.595557050578616,5.366108437465198,12.152454587924437,7.3684315279769805,0.051747601021553825,0.03634732690982799,4.7197305804669645,2.9151276587274615,-0.49285594721703846,-0.4397083250937708
stage2_soh,190,-1.2746065988887914,0.9832898095713154,0.15793537565384713,0.09583412511940854,224.89633414060293,7.160969164959676,0.21871157215325002,0.13017680226944636,62.24892781430054,10.943998894016074,0.11717268558693868,0.9666666666666667,0.46736385788900797,0.23271712394723412,81.0129865853725,23.95332696146157,0.49082015319257877,0.33944872516006525,118.0964560101338,29.95429695373642,10.390272348880602,5.173686961977715,11.302299432828496,7.263895375498172,0.051533852039656255,0.03564055033939311,4.600747619918675,2.7998959963062653,-0.49082015319257877,-0.4397083250937708
stage2_soh,191,-1.2744446490866657,0.9833631642264018,0.1586316560217087,0.09614777046650079,226.66394443473504,7.195658444649071,0.22109573125094945,0.13138207906022792,62.63288483704078,11.004141015658888,0.12894083059885922,0.9666666666666667,0.47660929468914415,0.24123285832887917,88.31280186003494,24.820038988094524,0.5169677892391287,0.3575852072085528,126.35983214840994,33.609902288776375,10.595813716096448,5.363005836303319,11.806708070479651,7.416954116332879,0.05427923321124189,0.03754479729487605,4.824162211757047,2.733763772797121,-0.5169677892391287,-0.4397083250937708
stage2_soh,192,-1.2798399124125641,0.9829963909509698,0.1595442607529862,0.09621692395622643,225.29861615280254,7.223476170351891,0.21998545530404784,0.1304583587147696,61.76317673621686,11.078073744871396,0.11614255931447534,0.9666666666666667,0.474791988892792,0.24263505855867384,87.18421281389477,25.622813731824774,0.48613883493224547,0.3403337564228066,153.50629484473396,29.041078024291032,10.55541199943272,5.394179068955575,11.888815477053704,7.24035918532967,0.05104233521621421,0.035733474539526126,4.628423086540172,2.606965186222247,-0.48613883493224547,-0.4397083250937708
stage2_soh,193,-1.2847479446327241,0.9827176432616413,0.1592263533464677,0.09649905024234008,224.17462617475846,7.21599015553329,0.22154834261782694,0.13105280884433124,63.00124654549012,11.070134644893802,0.12301586007370668,0.9666666666666667,0.4774499603409683,0.24381318657805084,83.3016669420951,24.762034165880024,0.5046681515425437,0.3577275856233695,137.75104056236555,33.467023926397964,10.614503105379255,5.4203708053865105,12.039310781765098,7.303119792814261,0.052987827988627716,0.037559746371671456,4.838204233578434,2.965200062470881,-0.5046681515425437,-0.4397083250937708
stage2_soh,194,-1.2923374633330709,0.9829377072269007,0.15899822059320612,0.0966125507368731,228.5707218103266,7.238788350529011,0.22038427439229494,0.13056174317807448,62.763708151661085,11.164845267055156,0.11942263192990248,0.9666666666666667,0.475016388874945,0.24326942258916212,89.02213313353349,25.19891634896425,0.49387019314974584,0.34372583666231993,131.1226631628058,31.442359166497237,10.56040078256239,5.408282031634113,11.883726664341445,7.3985611728548815,0.05185409216599438,0.03608962731775391,4.707962167548739,2.7785310512393697,-0.49387019314974584,-0.4397083250937708
stage2_soh,195,-1.2913776546719313,0.9824975792963822,0.16000272484940714,0.09683994658986211,230.67314414736978,7.261897821508569,0.22019295209203055,0.13019926726761874,61.82862885291862,11.026509809612982,0.1280101414696843,0.9666666666666667,0.4712465805948095,0.24244334903983947,83.89480271200812,24.664418791188044,0.5142360313130651,0.3587069430224159,139.05334046928894,31.064014578672626,10.4765917030358,5.389917048949237,11.880856614190398,7.428505514786883,0.053992411230004526,0.037662574381010755,4.827880885397246,2.687861364420214,-0.5142360313130651,-0.4397083250937708
stage2_soh,196,-1.2918646172708212,0.9829377072269007,0.15918115945247413,0.09645581428109125,223.62636994190146,7.217231749545661,0.22172414954579087,0.1306838013913331,61.87685630952943,10.916231586934657,0.13574359113094853,0.9666666666666667,0.47486733289149585,0.24070125750229493,87.34788943366681,24.139577915674977,0.5290646297872815,0.3734370385187075,146.4668159187614,31.5170625141186,10.55708702126672,5.351187469786814,11.756427686998613,7.289104890206574,0.05554934566872941,0.039209166461426116,5.098332257296697,3.0507359522395667,-0.5290646297872815,-0.4397083250937708
stage2_soh,197,-1.2964813060273042,0.9836565828467475,0.1583251580616398,0.09619426058064975,226.97763218857907,7.197767815929739,0.21832395958002146,0.12975119655271053,61.96428259017382,11.030248306260852,0.12269073029359182,0.9666666666666667,0.47500718138457687,0.24173584510663562,81.3202449667617,26.38159861713929,0.5011795491736951,0.35539621002972127,146.21878401108356,32.82702431360715,10.560196084807181,5.374188065139714,12.059696115241564,7.4744468196499545,0.05262154083205512,0.03731496268846195,4.853967917828612,2.846279703870697,-0.5011795491736951,-0.4397083250937708
stage2_soh,198,-1.3092196259692095,0.9834658607435228,0.15827799401235945,0.09611796876651714,226.40343300146645,7.239763997005113,0.2181802704169455,0.12957665644156333,61.79397671742557,10.836074199479322,0.11201559424984689,0.9666666666666667,0.4735963494339398,0.24250956780149363,88.00630986513522,24.812859033500303,0.4781535854196812,0.33654765308852874,134.2499494982943,30.30099262972946,10.528830954709544,5.391389201655482,11.90593988010058,7.380091079327617,0.05020392085159711,0.03533595115389007,4.644321355227332,2.8031158589144,-0.4781535854196812,-0.4397083250937708
stage2_soh,199,-1.3012864542925275,0.9832751386402981,0.1596335502310129,0.09657044653562424,226.61393610724045,7.227090787316472,0.219581558824619,0.13005288918200464,61.67822248084017,10.947233059647363,0.12063814407470179,0.9666666666666667,0.4745861521394435,0.24053227563991267,86.18739844771362,26.12218183951265,0.49828571729999627,0.3492036753498456,131.04858115111912,32.75246525132067,10.550835907613466,5.347430723212307,12.001096161613532,7.278990063187118,0.052317701833927574,0.03666477511187737,4.7377256816984055,2.911487137906395,-0.49828571729999627,-0.4397083250937708
