stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,99,-0.3105590069846567,0.9576059850374065,0.20738010546641245,0.12716487781240993,254.2493985759919,10.56770555954338,0.35248550677930907,0.23252961331098895,122.87890012482086,24.010144738311684,-0.35248550677930907,1.978391408920288,0.9607843137254902,0.3045835712458288,0.20174628477908818,87.17423779767768,24.602248814091336,0.5672799123411777,0.41469662019289005,140.188428986449,38.62399781434853,6.778169679808737,4.489639887372624,12.152533937684135,6.165351050573261,0.06019923296730029,0.04400723153886249,5.625036357776907,3.787571091162566,-0.5672799123411777,1.993080735206604,0.9140625,0.32740606660007576,0.17741654084784386,67.29367970895639,17.14258973356298,0.5775648297777707,0.3988501571948291,221.13309179028502,53.0614693273624,7.286059010132723,3.948208411086033,10.069187551894235,6.1039135512825355,0.061290659135132805,0.04232561916906955,5.360728510919982,3.238531152708169,-0.5775648297777707,-0.5672799123411777,-0.4811922069937223
stage2_soh,100,-0.32410556285615993,0.957165908757518,0.20780638375735744,0.12819060653693196,253.11947807615923,10.500496310074897,0.3507568456097773,0.23096775068478376,130.63735377945656,23.679791420762346,-0.3507568456097773,1.6491353511810303,0.9607843137254902,0.29702925895450866,0.20723904212754146,101.64764326680245,28.200510314072908,0.5132083268198349,0.3517336938895431,109.6404360732213,27.613265811625194,6.610056835391711,4.611875112225851,12.764074185989278,7.472386327148091,0.054461205050399655,0.03732566255258305,4.738283534756897,3.249828449895109,-0.5132083268198349,1.7701451778411865,0.9140625,0.32878982423204806,0.1795647829039808,73.01683833240136,17.403400728298827,0.543836681096678,0.37621844346722355,236.25794146508645,47.02442785374657,7.316853002030824,3.996015156243819,10.489304263410965,6.023194433713575,0.057711458398711016,0.03992396210789377,4.953453741291969,3.0722175653267705,-0.543836681096678,-0.5132083268198349,-0.4811922069937223
stage2_soh,101,-0.28167231414820665,0.9555522957312601,0.20687495196540584,0.12782685091083487,252.68700654109261,10.531397849027547,0.3546998518343965,0.2376528748505646,124.51410417827287,25.411281071789016,-0.3546998518343965,1.9940485954284668,0.9607843137254902,0.2999548424985095,0.20318667908363483,103.3564070579178,26.59631488689671,0.5907774161513804,0.4517032226876301,158.96216868819104,43.189901656132164,6.675162453506907,4.5216942656245855,11.933552955490102,6.603620548103752,0.06269276689164216,0.0479343388388814,6.219177817430594,4.423907305776996,-0.5907774161513804,1.940524935722351,0.9140625,0.3329070156976592,0.17868773383634107,73.17747059684321,16.38678212872992,0.5755899277152517,0.39993098246122827,246.66539238555583,51.0993344457708,7.408476533280475,3.9764974016464034,10.245890194997862,5.233911434747869,0.061081084308380135,0.04244031537211399,5.343037646057434,3.3518556179427454,-0.5755899277152517,-0.5907774161513804,-0.4811922069937223
stage2_soh,102,-0.3496859582687239,0.9574592929441104,0.20596779071665586,0.12675206276442097,246.5413659348897,10.500985417918434,0.3473549595926675,0.23023189266549868,120.93611359021897,23.113645029429712,-0.3473549595926675,1.7253823280334473,0.9607843137254902,0.3100664545197834,0.20987888670289048,106.56844524156064,29.000583369019246,0.5738131005449576,0.42918905254234285,132.25749900223892,39.53188681984343,6.90018516808159,4.670621926398558,12.50910280178309,7.86245465893556,0.06089252901065115,0.045545155396710724,5.830335286611174,4.210789915831517,-0.5738131005449576,1.801642656326294,0.9140625,0.3337862861838829,0.18216228923665767,70.91087837479057,18.600971026186357,0.6115023956989318,0.42427189421869116,209.78180372394274,45.064470938745565,7.428043723085543,4.0538197797671645,10.150059319373856,5.825874854282677,0.0648920830403078,0.045023350987594656,5.641752011561266,3.134144511697242,-0.6115023956989318,-0.5738131005449576,-0.4811922069937223
stage2_soh,103,-0.3664048820869549,0.9558456799178524,0.20715155608866756,0.12680741908775747,253.6867657959329,10.338026613515016,0.3490773935622989,0.22840752543517312,127.91322260334589,22.888508819314126,-0.3490773935622989,1.649964451789856,0.9607843137254902,0.2883955469636733,0.1881479253152422,81.89074610130476,24.30647473753203,0.518814268420037,0.39568626102717486,146.41309330748373,38.50685546322636,6.417923147415318,4.1870234742943575,11.452001273691227,5.6476660759157635,0.055056102519973164,0.04198986935960616,5.37143497105021,3.684596854416972,-0.518814268420037,2.038090229034424,0.9140625,0.3285720196501597,0.17592738642815675,66.1943469945628,17.511062100344326,0.5956217094872094,0.4089761651630397,254.65933290576868,49.5763400604944,7.312006002545458,3.9150689305329935,10.260843797501174,5.876102034900299,0.06320683893392898,0.043400182007353946,5.459854486101726,3.3645268640976274,-0.5956217094872094,-0.518814268420037,-0.4811922069937223
stage2_soh,104,-0.3485650662078664,0.9565791403843333,0.20635003936134116,0.12660522199149377,245.01267214788237,10.327761522345208,0.3451301242913805,0.22880035720752476,123.48868595724048,23.65433886784877,-0.3451301242913805,2.0149471759796143,0.9607843137254902,0.30037546991456476,0.20087696043957098,113.4954542091919,24.981729904548942,0.5635654707620792,0.4199599089721839,160.24838172243844,33.85206754980109,6.684523050292677,4.470294038035005,11.960532988047433,6.572597737428404,0.05980505977502074,0.044565766999938944,5.792924781743065,4.401763726527454,-0.5635654707620792,2.044016122817993,0.9140625,0.33337745315984507,0.17779074421741825,67.5176496084294,15.359201209628257,0.5736013429228534,0.3915766043937765,207.34195576861396,48.55070302424933,7.4189455974174265,3.9565358921886964,10.273158798544276,5.214257173788434,0.06087005748266588,0.04155375630200019,5.243232274305676,2.944846019234065,-0.5736013429228534,-0.5635654707620792,-0.4811922069937223
stage2_soh,105,-0.31973151901748603,0.9554056036379639,0.20649834197774222,0.1272717513721499,246.65081341427424,10.690988668385394,0.34682997973910623,0.22884089335968896,119.40922241724772,23.524476836670885,-0.34682997973910623,2.1632320880889893,0.9607843137254902,0.2935053081852651,0.1975411129567553,93.56589507079977,23.91764008727116,0.5752235380047703,0.4354549069688016,136.79315271448317,37.53132033915138,6.531635218101173,4.396058450829817,11.19531265779209,5.6360220786405355,0.061042203362557355,0.04621008222057952,5.934996128961935,4.038790520384529,-0.5752235380047703,1.9183471202850342,0.9140625,0.3327026168634138,0.17543352891334507,64.6665658884522,15.88377002614191,0.5900006678466657,0.4113416776963277,228.4907575325625,48.90952762337017,7.403927863845667,3.9040786790911644,10.008881527353104,5.608660876731117,0.06261033906168519,0.04365120806517922,5.54794962754386,3.32575439804537,-0.5900006678466657,-0.5752235380047703,-0.4811922069937223
stage2_soh,106,-0.3207792007356545,0.9564324482910371,0.2065367044454283,0.127277571947523,243.67684319703648,10.753853678098078,0.35047572821679013,0.23132793744889374,122.87414585285438,24.319968675359256,-0.35047572821679013,1.6798957586288452,0.9607843137254902,0.3006780509555665,0.19204206512693098,103.82003081282055,25.714367775188474,0.5383485642902699,0.38438952535244764,137.03687404869194,34.65801749956348,6.69125665588215,4.2736832382880685,11.29616519992614,4.902279565896342,0.057129064390050936,0.040791069952367656,5.225288162629829,3.1499846410857693,-0.5383485642902699,1.7963123321533203,0.9140625,0.3374751474994498,0.1828695770000195,106.94793205681803,17.94618374830852,0.5507816837094281,0.3808461978696869,217.32229041609403,46.306802159297334,7.510135241744683,4.069559684755834,10.31815413892139,5.55752910977945,0.058448455815943746,0.04041505523375399,5.0965103271835845,3.026581978002767,-0.5507816837094281,-0.5383485642902699,-0.4811922069937223
stage2_soh,107,-0.30980634853272243,0.9556989878245563,0.20822399288786406,0.12741803462945392,251.35088999891641,10.281014481008539,0.34851975380017114,0.22948328692720676,123.88905518517818,23.498067396389672,-0.34851975380017114,1.9367072582244873,0.9607843137254902,0.30740789492510956,0.1998184432512989,95.5310532240724,20.726347149174043,0.5798708894111169,0.4351433175889885,160.8393637410935,41.370796325950884,6.84102187190355,4.446737911610476,11.787509871089414,5.50900229858245,0.06153537610480545,0.046177016636451726,5.916866791607512,4.429045126736818,-0.5798708894111169,1.7416990995407104,0.9140625,0.3306094380565951,0.17524522763960704,67.72970447767028,16.56391552443231,0.5863823582753777,0.4083408106525894,255.53000907919414,47.70606803351913,7.357346490251668,3.899888243017741,10.129310415299726,5.348225129241752,0.062226367311423766,0.04333275875939585,5.422848487338381,3.0889893949235856,-0.5863823582753777,-0.5798708894111169,-0.4811922069937223
stage2_soh,108,-0.3105517205419788,0.9561390641044448,0.2112279590807161,0.12841838363740302,245.79124321739693,10.586879880798755,0.3565206009390569,0.23335975467504597,123.01399208212142,24.004285465716734,-0.3565206009390569,1.6294689178466797,0.9607843137254902,0.2911630219532613,0.19214732583393068,94.69343660544808,22.286476071097095,0.5365177887497283,0.39229866573769673,129.14024447851085,42.969877879924354,6.479510234950366,4.276025698617568,11.203127154594021,5.303041718968847,0.056934784139898845,0.041630380800970986,5.244095259064133,3.6287545277091966,-0.5365177887497283,1.8022915124893188,0.9140625,0.33176976911979467,0.1748431090181839,74.25955679006364,16.327660690988928,0.5720753562351633,0.40596361118514324,239.561249593581,47.52992680214729,7.383168371579508,3.890939538935416,10.317892988907317,5.579941484748728,0.06070812115085019,0.043080492494652,5.363465814060338,3.599265849265385,-0.5720753562351633,-0.5365177887497283,-0.4811922069937223
stage2_soh,109,-0.3361560426902715,0.9568725245709256,0.20679675199957717,0.126916716369619,253.7143980023986,10.4402375609396,0.3526471223338241,0.2332303419345666,125.84792951053137,23.802403409108244,-0.3526471223338241,1.9768736362457275,0.9607843137254902,0.28487102938038344,0.1944108295309193,98.32308804988294,22.70678092757459,0.546555110021107,0.4118036875391708,145.56280653939285,35.138775543827215,6.33948891630662,4.3263974637994815,11.74188378598054,6.203794796265181,0.05799993562585515,0.04370023613325889,5.5519767913519305,4.006331357391229,-0.546555110021107,2.035545825958252,0.9140625,0.3333880992109424,0.180096483853049,71.56753962672181,19.250603544441013,0.5753567639160921,0.4028137922650785,235.4579655370726,48.47802974314277,7.419182513481096,4.007847571357209,10.139761031699138,5.306613958612992,0.061056341176180695,0.04274623655001396,5.298443807432365,3.173402768178792,-0.5753567639160921,-0.546555110021107,-0.4811922069937223
stage2_soh,110,-0.26955408471636066,0.9561390641044448,0.2093854487936072,0.12829586669063017,245.05305983923233,10.62208918230087,0.3544846538499902,0.23491718805028522,122.62429052958508,24.34940660716381,-0.3544846538499902,2.0143215656280518,0.9607843137254902,0.31544061526129913,0.20585040848556102,104.03091241313065,22.809954086389872,0.5884421849130929,0.41731237484982203,135.3514074055926,41.665798419877234,7.019781156937997,4.580972610131154,12.926459921614859,5.861113917094333,0.062444954257547626,0.04428481306528757,5.782120504316612,3.6567984141716,-0.5884421849130929,1.9983714818954468,0.9140625,0.3328027936257308,0.17610725194936094,67.97444292128458,17.948062847286323,0.6095483196611441,0.4144455227033177,228.09806840918327,45.33454884909251,7.406157186622931,3.919071638286674,10.028603282570462,6.052956775177935,0.0646847182525276,0.043980585299601374,5.540574331856218,3.2262094540622095,-0.6095483196611441,-0.5884421849130929,-0.4811922069937223
stage2_soh,111,-0.3597107876889496,0.9556989878245563,0.20785736455364914,0.1280418868756991,254.17586382141965,10.46806868629297,0.3441347818814055,0.2262314924085943,113.76031844062494,23.7475723214297,-0.3441347818814055,1.5669245719909668,0.9607843137254902,0.29815961470663493,0.1988091022871873,107.43214129702156,27.50600021985387,0.5321403128759491,0.38516520588275266,136.60897530861385,37.402136447807216,6.6352116494058775,4.424276147531911,11.734461805674142,6.225487839113915,0.05647025034590848,0.04087338447106675,5.160437560890098,3.76903792109709,-0.5321403128759491,1.941953182220459,0.9140625,0.33335685560792994,0.1762647540326725,80.51858109913495,17.771463845039328,0.5524612873042137,0.3962913569957891,272.0454258491645,48.96926455763357,7.418487221736499,3.9225766725248716,9.809600714453655,5.540804697497884,0.058626693835474385,0.04205408159837881,5.228507102172438,3.2934987561039195,-0.5524612873042137,-0.5321403128759491,-0.4811922069937223
stage2_soh,112,-0.35793651031209733,0.9567258324776294,0.20726652227991763,0.12796199195532604,249.93829538501345,10.674247723351387,0.3474893145261217,0.22615990640757583,116.97427684232153,22.825852976919137,-0.3474893145261217,1.948074221611023,0.9607843137254902,0.3063948942828022,0.19539146852113454,100.64962665965108,24.309381830229476,0.5774032805221518,0.42490657386096087,155.75288379335146,37.73980289943181,6.818478665744302,4.348220497271468,11.691711816444505,4.916943971059329,0.061273515673742555,0.04509070261914971,5.787193649759422,3.8212279530540947,-0.5774032805221518,2.0309672355651855,0.9140625,0.3407501537142915,0.18155492616460833,79.79905813529831,18.123384538614978,0.5574663084221502,0.38199636826175265,236.03233216553167,43.719969623925124,7.583016873987117,4.04030358799503,10.054662547763817,5.690783669512568,0.059157822165122886,0.040537110279028385,5.1033209422444274,3.05255519768712,-0.5574663084221502,-0.5774032805221518,-0.4811922069937223
stage2_soh,113,-0.34989464603002707,0.9554056036379639,0.20594486520133382,0.1265799601370237,246.24663195931026,10.447534964167996,0.3406649728251557,0.22389879613514738,118.41735925958099,23.2781363616877,-0.3406649728251557,2.060614585876465,0.9607843137254902,0.30303874406466846,0.1902690075118752,93.57892649288664,24.39730721806523,0.5818016958379727,0.4225633643549301,129.0537034064899,37.349790145867395,6.743791263674684,4.2342258068915966,11.405406694718549,5.156604571277114,0.06174027154244815,0.04484204333847365,5.8666974689632205,3.647313150591568,-0.5818016958379727,2.1208221912384033,0.9140625,0.33570188403549595,0.17901166790579737,70.47036325471244,17.144068788939524,0.5973961183786728,0.41384759521315573,242.6226806419553,49.99616463262441,7.470673229409213,3.983706195209578,10.125299162009254,5.866808124731562,0.06339513760608821,0.04391713377330061,5.597407742561527,3.663799779140729,-0.5973961183786728,-0.5818016958379727,-0.4811922069937223
stage2_soh,114,-0.33691816624088405,0.9578993692239989,0.20422278342874317,0.126405465447964,255.04590304447552,10.42586063919894,0.3433470493053787,0.22648088669336625,121.87731764871837,23.081541077221328,-0.3433470493053787,1.809630036354065,0.9607843137254902,0.2884313319525558,0.19715464323320808,105.09026908130454,26.461095663631152,0.5535357211584149,0.4080860152265386,162.29550774066172,33.71179833252017,6.418719502667322,4.387457995619457,11.562541730104831,5.449326598110347,0.05874071178761741,0.04330572009844884,5.460740444826602,3.9605602487038887,-0.5535357211584149,1.9331361055374146,0.9140625,0.3411637723132238,0.18090246647443564,71.0807260871439,18.257107172464487,0.568716199599114,0.3922045825747773,265.5703931441904,44.25436839399735,7.592221497318639,4.025783820986137,10.125506884264457,5.193685371433506,0.06035165047648306,0.04162039678052591,5.197938028314976,3.8432952142863233,-0.568716199599114,-0.5535357211584149,-0.4811922069937223
stage2_soh,115,-0.2971103609054166,0.9554056036379639,0.20559546116610267,0.1266447081021829,252.84439665588113,10.334245991299772,0.3505633465084413,0.22996556002210056,121.31494508980221,23.19525887574562,-0.3505633465084413,1.8167200088500977,0.9607843137254902,0.30131900160816055,0.19707335455014424,90.8574732679431,28.299054704198117,0.5508717576316126,0.3988152088999164,151.30170644355854,36.4140970376528,6.705520302020045,4.385649006104357,11.793564612462816,5.79500480942241,0.05845801437937582,0.04232191048751485,5.457793026949484,3.8813025676192057,-0.5508717576316126,1.905989170074463,0.9140625,0.3345273609998022,0.1819706871992821,74.89554351823358,16.832943147889303,0.572453491436495,0.4021881708977162,251.01332195247363,42.25213720379284,7.444535521468456,4.049555888858615,10.705599366823453,6.3080981441105966,0.06074824851757496,0.042679846174427175,5.382452655896226,3.216563972541242,-0.572453491436495,-0.5508717576316126,-0.4811922069937223
stage2_soh,116,-0.3895225565559759,0.9573126008508142,0.20740661942987737,0.12711119338523313,242.1647416948546,10.748218411448287,0.34174426326854473,0.22341025662008693,122.83294144456512,22.850236435851347,-0.34174426326854473,1.3396291732788086,0.9607843137254902,0.2957481130717218,0.19709860376429325,101.00485803985569,25.27977691658999,0.5018262027790431,0.35151422458390397,138.12212719827897,28.97697724345659,6.581546354203908,4.386210899370904,11.78286977370211,6.645956763672226,0.05325334430672107,0.037302372667692145,4.7333072286690925,2.874310000217468,-0.5018262027790431,1.9456549882888794,0.9140625,0.3337949646130528,0.17861648390498885,78.24279576604494,17.990193078982195,0.5556236188523348,0.3878267446998507,220.1766711007045,48.1202548978615,7.428236851904759,3.974911813420471,10.383713623213332,5.758311859021912,0.05896227760892323,0.041155824571300084,5.160066415996839,3.504989639606538,-0.5556236188523348,-0.5018262027790431,-0.4811922069937223
stage2_soh,117,-0.383305044348278,0.9545254510781869,0.20829198877357505,0.12767011651335383,251.922294107546,10.448009907283213,0.33813941212791093,0.22163605350657842,112.08772976216713,22.86737611025501,-0.33813941212791093,1.837101936340332,0.9607843137254902,0.31165345004923967,0.20054545629696519,97.45261876472155,24.09261292108026,0.5887289422094166,0.42566258179060384,143.11941833967987,37.20218301418828,6.93550199405403,4.4629167808869905,11.890266753264655,5.413459282682586,0.06247538468335845,0.0451709294991989,5.849757082180031,4.038379439531593,-0.5887289422094166,1.9847278594970703,0.9140625,0.33691086313756835,0.17655613181523222,69.4118389054296,14.54745315756657,0.5882143118874397,0.416437419680733,254.96119196337935,53.48473995627238,7.497577718905056,3.929060962019009,10.506424861690803,5.027158233273585,0.062420772577463715,0.04419196361140412,5.554993911652042,3.383264372814419,-0.5882143118874397,-0.5887289422094166,-0.4811922069937223
stage2_soh,118,-0.34510268887169676,0.9552589115446677,0.20716426125340784,0.12692603639127392,243.84581663463564,10.5968221870413,0.3442228189496381,0.22573611271397281,116.97802908710779,23.132035364279073,-0.3442228189496381,2.1930735111236572,0.9607843137254902,0.2886587709964208,0.19238191094322532,103.74519269819527,25.11625890500267,0.5804717069029371,0.43840817044324737,149.07569566074616,37.036999772970574,6.423780906422043,4.2812461301354325,11.162730993218451,4.775919078584992,0.06159913431547724,0.04652347987849808,6.018884023200099,3.835139371582207,-0.5804717069029371,2.0046586990356445,0.9140625,0.3218465353956322,0.17893125418231648,68.63138747229254,16.691542576422194,0.600316968684847,0.41068981462012744,252.10644429875447,43.553341968032555,7.162337807148023,3.981916676949913,10.571376005024902,4.934796914667535,0.06370509560780613,0.043582032943104095,5.498175109552723,3.2790187657082557,-0.600316968684847,-0.5804717069029371,-0.4811922069937223
stage2_soh,119,-0.35854143124618576,0.9552589115446677,0.20635750672200312,0.1269457404915961,245.90709564376948,10.516591844577514,0.34043975731077486,0.22471374375872707,123.76761047270912,22.921963303615435,-0.34043975731077486,2.420125961303711,0.9607843137254902,0.3139636091138361,0.20874351858362264,98.90546997241051,25.055711317212225,0.6599345632258189,0.48788200727864806,172.42678679774434,37.415049673186985,6.986912022714257,4.645355567710973,12.198835087352068,5.855115500829814,0.07003166100285142,0.05177359884912939,6.713818896266656,4.395943008522793,-0.6599345632258189,1.9970405101776123,0.9140625,0.333446442127834,0.17641557659771934,68.27444777428973,15.742216982536181,0.6166405381992028,0.42847577558859484,236.90808961835754,51.97770875830173,7.420480870410489,3.925933061489812,10.303165468783483,5.25689699205642,0.06543733809105773,0.04546946308930701,5.772448007224218,3.4216753497557977,-0.6166405381992028,-0.6599345632258189,-0.4811922069937223
stage2_soh,120,-0.36683114738395806,0.9556989878245563,0.2050150897728008,0.12597621427818878,236.96327708694173,10.4464954371327,0.3420327945254483,0.2238975124324616,119.54419226865174,22.881803794996642,-0.3420327945254483,2.0501441955566406,0.9607843137254902,0.31395911458640763,0.21454484275012625,108.81880021447886,26.229967922436582,0.5923954467250278,0.4372208942020056,169.77925365622355,37.180995215354514,6.986812001989516,4.774457604985332,12.934962909765343,6.965699057781058,0.06286447083766984,0.0463974871939553,6.0553629300648275,4.148846901147613,-0.5923954467250278,2.075430154800415,0.9140625,0.33860185629405165,0.1777678130147251,68.4730152772137,15.906005350249487,0.6125888800431499,0.420416911591019,257.0447353891052,41.97344584174512,7.5352088967626045,3.956025583697072,9.970403671000165,5.133176579333805,0.06500737977958945,0.044614263705920275,5.6214005533683,3.3843823869201817,-0.6125888800431499,-0.5923954467250278,-0.4811922069937223
stage2_soh,121,-0.3875540410959075,0.9590729059703682,0.2044710082567329,0.12524474145040174,237.40719771975697,10.262185982373044,0.340814994409765,0.2221515031433908,117.2899046304116,22.725360247276065,-0.340814994409765,1.8877304792404175,0.9607843137254902,0.2878425082226776,0.1964705670800279,79.56421783895205,23.319322093622823,0.5595002807821418,0.4224041240910689,164.8657843931182,36.34557212833172,6.405615883400243,4.372234639280175,11.744193538906998,5.5111316183656065,0.05937366547859904,0.04482514490520746,5.701522084509377,4.188385181081434,-0.5595002807821418,1.9549391269683838,0.9140625,0.3381156131613884,0.1777640798700304,71.75050386706276,16.620048509869807,0.5797614392626957,0.39668995719694067,227.24127142877848,45.13885466512704,7.52438809495326,3.955942506700908,10.132889335813026,5.271737196738657,0.061523761353710335,0.04209638069243788,5.336214545614391,2.881924981424181,-0.5797614392626957,-0.5595002807821418,-0.4811922069937223
stage2_soh,122,-0.38509919694289446,0.9577526771307027,0.20784243857955373,0.12774011185469245,254.07995731605382,10.538501508883426,0.3413009627653484,0.22142775346823795,120.70907194211595,22.140055895432674,-0.3413009627653484,2.046490430831909,0.9607843137254902,0.2952374046310499,0.19531470949889398,95.70115090544293,26.427028541752218,0.5323416831471215,0.3886820698777835,127.54728229477335,31.320009772540764,6.570181104090037,4.346512310335861,11.609800832575614,6.0705604522772685,0.05649161957757572,0.041246590908215974,5.3192266722960015,3.843276465629622,-0.5323416831471215,2.0331976413726807,0.9140625,0.3363373810079496,0.17590415483027755,68.55579621539482,17.412928295978006,0.5665420857218273,0.39071514047827804,206.88085780868408,45.733234275840914,7.484815509942191,3.9145519370795574,10.01917200168696,5.704908727754483,0.06012093547151122,0.04146233852778713,5.232602833613331,2.7342493175389375,-0.5665420857218273,-0.5323416831471215,-0.4811922069937223
stage2_soh,123,-0.410942825829334,0.9570192166642219,0.20644675076682112,0.12695869989768305,250.26797794418914,10.519018447238036,0.3334840454952615,0.21808370349957973,113.64045035580722,22.690323438321048,-0.3334840454952615,2.0309839248657227,0.9607843137254902,0.3051111367558734,0.2030776444749505,107.52178505583895,25.419593032127352,0.5677145553101898,0.42777288453105616,176.75233000617496,39.95863879166387,6.789910065311707,4.5192678212973005,11.81541339600669,6.278801101124241,0.060245356887396746,0.045394872923847474,5.818469885159014,4.238991888810924,-0.5677145553101898,2.1587278842926025,0.9140625,0.3386261004038185,0.1829861850328598,78.3816485258026,19.475963191125807,0.611019144766106,0.43765304008411476,283.79667086775476,53.360048845909525,7.535748422545507,4.072154667240895,10.620824877461317,5.977051986961692,0.06484080088690528,0.046443346125440446,5.8417185107672704,4.274980931847883,-0.611019144766106,-0.5677145553101898,-0.4811922069937223
stage2_soh,124,-0.3757558567040964,0.9568725245709256,0.2058129989516791,0.1265733972944164,249.16745945512756,10.419775246000077,0.3326329781182634,0.22047859430572683,116.19902084955876,22.759787239127995,-0.3326329781182634,2.198021650314331,0.9607843137254902,0.2816770407817559,0.1847001354703132,102.62486032483054,24.0048211704352,0.5981805175556206,0.4421300474262121,160.0155536051835,47.766305928692034,6.268410241287085,4.11029673393321,10.873376405892907,4.749916005868373,0.0634783773397103,0.046918442109133825,6.202977489065715,4.638317108218678,-0.5981805175556206,2.1578736305236816,0.9140625,0.3256651846564704,0.17665882298570068,65.15767395374664,16.760815698445274,0.6045826447495506,0.4157958693758701,231.58422079021364,53.03998374988805,7.24731761263053,3.9313462401619055,10.06885984492017,5.145252022425838,0.06415776530683065,0.04412388287132768,5.593459501755531,3.215822560985547,-0.6045826447495506,-0.5981805175556206,-0.4811922069937223
stage2_soh,125,-0.38053455603023034,0.9581927534105912,0.20560606898617864,0.12610421050783946,244.21086421147334,10.647999977134582,0.33453982022256396,0.22050644892809027,119.03711333681372,22.30110825402953,-0.33453982022256396,1.9720149040222168,0.9607843137254902,0.28721805053562577,0.19880695242946053,92.93433455033288,27.502934790183996,0.5719672304591711,0.42368138110374703,134.68582831990452,37.394356864724344,6.39171926992439,4.424228304831795,12.118756314269334,6.40004163272903,0.06069664694096347,0.04496068626810888,5.807579835431429,4.139988090263955,-0.5719672304591711,1.8714699745178223,0.9140625,0.32450612297677633,0.17481112264249532,62.74123538089909,17.82491276502605,0.5501990310208977,0.36906791668297956,233.66489165770253,38.03152426020745,7.221523980025211,3.890227717608439,9.626721524005717,5.428902677394552,0.05838662523782383,0.03916515465083588,4.931349303701631,3.083763424743651,-0.5501990310208977,-0.5719672304591711,-0.4811922069937223
stage2_soh,126,-0.4009481520968937,0.9576059850374065,0.20694272350814202,0.12801253891235648,243.56606614134424,10.86232748659706,0.3282808901552468,0.21583504344945867,112.67998991950904,22.135107299218827,-0.3282808901552468,2.174290418624878,0.9607843137254902,0.2982329500323923,0.1969849482982182,84.89741973550625,23.779229659587703,0.5955520869819972,0.45175822849805447,178.1368209459181,41.77033844488108,6.636843645772177,4.383681622985631,11.642067116658636,6.246142647171636,0.06319945065643165,0.04794017600590294,6.159611357993962,4.815907984259171,-0.5955520869819972,2.112666368484497,0.9140625,0.337459342950566,0.17940332767284417,71.76457639481802,15.749455862584036,0.6186907164893448,0.43529865776508814,281.4715768657403,50.916825788564665,7.509783529032113,3.992422149083712,10.248267674370481,5.353829611198601,0.06565490116323386,0.046193501195920125,5.810532280419276,3.5949639732942074,-0.6186907164893448,-0.5955520869819972,-0.4811922069937223
stage2_soh,127,-0.3704073033200623,0.9576059850374065,0.20759721129489106,0.128019473734654,249.50654016408657,10.760874674613415,0.3366667268641219,0.2209868122338817,117.91256696037281,22.381007063303947,-0.3366667268641219,1.996353268623352,0.9607843137254902,0.29635823407393214,0.1941147824639783,92.97528822070637,26.594495315036117,0.5999448898885282,0.4442035247224803,153.73753246283763,37.76562626880712,6.595123920654,4.319809264558374,11.46300574357008,5.921616661777214,0.06366561094132227,0.047138477650839,6.081089288020144,4.0141522216150705,-0.5999448898885282,2.018665313720703,0.9140625,0.33317229483855254,0.17799601576007262,69.51242467152932,16.99349824859632,0.5888174245439008,0.398446768107533,264.33947992409185,44.35613174151136,7.414380026440445,3.961103982781556,10.404786378494377,5.01056095976309,0.062484774348938385,0.04228281188272941,5.302193428929023,3.151509027197303,-0.5888174245439008,-0.5999448898885282,-0.4811922069937223
stage2_soh,128,-0.3912043099452695,0.958046061317295,0.20654840706224592,0.12630129538472915,248.01421288381673,10.530459268372207,0.3366088571319007,0.22005920297448048,118.04608428150671,22.392107152668363,-0.3366088571319007,1.7986630201339722,0.9607843137254902,0.29455259176686427,0.19464040806918753,97.41394980229774,26.1790634585229,0.5697816260821026,0.4152777923599762,137.49308033767113,36.92496273276101,6.554941353064137,4.331506479630044,11.372471174007305,5.254504101953125,0.06046471257451201,0.04406890500538125,5.657913619206275,3.919590037266264,-0.5697816260821026,2.10166597366333,0.9140625,0.33433656966026215,0.18313073141871428,75.25079218270949,16.32818649411653,0.5886697237477104,0.4129952098519425,238.83679655074067,46.29719089037603,7.4402896717413975,4.0753713867964425,10.759328426148048,6.4935928079710035,0.06246910047358007,0.04382667940708512,5.546882225891103,3.03174763762473,-0.5886697237477104,-0.5697816260821026,-0.4811922069937223
