stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,101,-0.7972552020009559,0.9435194014523582,0.2669098246488661,0.1708969514975351,340.49100605671964,13.744670196960634,1.6864688679301014,1.3946385606669771,685.4620744653591,213.38411224326165,0.8634464540576984,1.828580617904663,0.8333333333333334,0.5826974598351624,0.3694756641417888,174.32355435040176,32.675944884933614,1.8134045992135153,1.5273224395681537,475.7365151293814,212.69126271996777,12.967989978968102,8.222717688556108,20.329983123175563,10.504437541431553,0.1923947155536455,0.16204258357283252,21.56071956775747,20.895902375651907,0.6585240953827847,1.742665410041809,0.76171875,0.5249737191230728,0.3256776745329262,188.06333267654355,25.45545954981705,1.5986004020696583,1.3274895856156945,821.0925382005801,231.0409207022738,11.683342382744344,7.2479890695102105,18.26657031460096,9.276086082844763,0.16960488010978184,0.14084114561953118,18.311788149341965,17.541392774406653,0.6042266342630782,0.6585240953827847,0.8299427345396275
stage1_soc,102,-0.8336340769767971,0.9431893200322746,0.2645552827462855,0.17034678922474672,332.23982070117114,13.804498785714909,1.6796074796510445,1.3894925808892606,684.2954719036555,212.15702186701665,0.8638227352083889,1.0448491187656628,0.9166666666666666,0.3709994910624666,0.238886699747002,130.54781575742643,27.98166792749426,1.8797366635167463,1.5980819422185568,499.24813844999846,222.56200615931,8.256630608380094,5.316447285190217,13.568050698326154,8.021762933631482,0.19943227278121692,0.16954987366741267,22.496811434019317,21.53650829943258,0.8053668193479266,1.2050581574440002,0.798828125,0.4086532276996193,0.24139181040300173,128.4376671036402,21.26781866220847,1.6041332138447115,1.3339884645993152,838.12410044904,232.9609177044107,9.094618265850633,5.372198772235312,13.559325580067469,7.083295921125165,0.17019188851823902,0.14153064975667384,18.40360356744047,18.076283933936924,0.6762321566901142,0.8053668193479266,0.8299427345396275
stage1_soc,103,-0.80773330966856,0.9450231056994058,0.25992640985967597,0.1659101515293712,330.0490790378634,13.430626178466419,1.685364529830579,1.3964630117440628,687.9531169401929,212.62460940042237,0.8670451827415031,1.464765006420659,0.9019607843137255,0.46201167323583014,0.31965986529693885,172.82194501051208,39.48379263197492,1.7682338102317532,1.510677346631008,449.97340623614116,198.13789978635168,10.282115783349065,7.11406212586144,17.959978382192404,11.116246933663346,0.18760228197249706,0.1602766081681186,21.16852839177859,19.52168734189639,0.7633572823429765,1.4775038063526154,0.8203125,0.5011498988061773,0.32373012843891047,183.9624588370533,27.715844270416902,1.5432990651938054,1.2818149165814248,787.2440923928898,220.56448221609196,11.153140889815862,7.204646237300304,18.570393240471596,10.14232831668779,0.1637376373650681,0.13599525245224436,17.64470659133996,16.9877480976788,0.6699675303581468,0.7633572823429765,0.8299427345396275
stage1_soc,104,-0.8116228845685574,0.9443996185725813,0.2623609799585916,0.16707891664266705,324.59646020149887,13.3585961884175,1.6815589256297567,1.3926712261796172,684.6946609709961,212.1863095676154,0.8656913245850038,1.079085616504445,0.9215686274509803,0.3844896756103196,0.2552331099104063,165.52764412595454,27.54491027357878,1.7769489786309,1.5087092054240845,482.35976503237356,211.8277311882777,8.556856008505362,5.680238270740583,14.730049356930778,8.701327732953757,0.18852692523516623,0.160067796539517,21.1969787036902,20.36311297396051,0.8062217247678845,1.064755141735077,0.84765625,0.4390747394569416,0.278463473159718,131.2402673846691,29.977061209129403,1.555612652761235,1.295051192309984,797.7542290884064,219.72996119294746,9.771652038617749,6.19723231754848,16.18652707185485,10.104759597651105,0.16504405799425811,0.13739956647289386,17.82941093354973,17.152617363496294,0.7159338281629175,0.8062217247678845,0.8299427345396275
stage1_soc,105,-0.8125248443421916,0.9422357514853664,0.25643100837709726,0.16577678754717917,328.58662083081356,13.66761636714132,1.681055748742252,1.3903940715702632,683.9653642894168,212.75774652699712,0.8653064489722373,1.0169375083025765,0.9215686274509803,0.42201856107240554,0.2706114185480949,157.43764543597987,33.73903147753534,1.845554097443109,1.5633248539239752,473.8058573175418,218.00663447690965,9.392065090645252,6.02248406045698,15.89376092374715,7.8954536465975425,0.19580564412951754,0.16586229058815435,22.016618473719223,20.4012994943784,0.7949630591292587,1.1030939221382141,0.837890625,0.4328230237376383,0.26630485123678227,214.61298550181635,24.16775949120967,1.5956275380115132,1.3202047982413205,815.6028561489327,233.11106095441212,9.632519482896267,5.926640976204216,14.827123761631867,8.568199476869253,0.16928947154894852,0.14006825985792598,18.238452188533962,16.93389760273962,0.7080437178787085,0.7949630591292587,0.8299427345396275
stage1_soc,106,-0.784134316997903,0.9421624000586811,0.26503888559663014,0.17035141165586795,335.1790050223626,13.737476558210156,1.6877908425514483,1.3963976079268934,686.4152894336726,214.6114114735035,0.8626507343796921,1.5076063193526923,0.8333333333333334,0.5658296895229967,0.3450456976744474,153.97738961666707,38.27295680352705,1.8554069895773244,1.5859056195317238,499.5378751885614,222.32917472505517,12.592596071403138,7.6790263527046845,17.365517786275163,10.17510580715555,0.1968509951672094,0.1682580162734044,22.273159359048087,21.633676540682945,0.6635844264764343,1.6086134314537048,0.71875,0.5494584980899079,0.33734329203252855,409.2280793908524,27.16871315659238,1.6069177420865006,1.334626218640551,806.1714196346138,235.25875391750463,12.228253576228848,7.507608548332228,17.805578671001268,10.308246968454178,0.17048731542917905,0.14159831281841417,18.41954267452568,17.338838993822797,0.5539124505730276,0.6635844264764343,0.8299427345396275
stage1_soc,107,-0.8823927064367971,0.9435560771657009,0.25285892648159847,0.16278671430887912,318.5913046068875,13.097696791593059,1.6843344114134389,1.3938114151780374,686.5537433612134,213.3429993475683,0.8676983992212214,1.0137179014729518,0.8970588235294118,0.3146511440653572,0.21229963300877489,130.24986276003915,23.43993879088345,1.8552497914015722,1.5821269761551828,489.65980823190347,225.28162390768443,7.002592536210287,4.7247494680605175,11.64645205051269,7.444460123964849,0.19683431709198979,0.1678571178650053,22.278888439591917,20.985181235719047,0.8026634803098046,1.0466447323560715,0.810546875,0.39424642906477064,0.23615686056109553,198.058580945563,20.86722669150387,1.595719025633032,1.3225678024391527,812.5371498813128,232.03157258841054,8.773993527965935,5.255694442339237,12.7901114160533,7.924009221456923,0.16929917800658428,0.14031896481405726,18.254080474513767,17.29537969909915,0.6922729462805688,0.8026634803098046,0.8299427345396275
stage1_soc,108,-0.8845972099939813,0.9490207584537519,0.2505922094922858,0.16040858323504792,310.73311070021134,12.83586954865456,1.684863901221546,1.3912141644110678,682.5409119236771,213.35747008554338,0.8738430956060661,1.3528468281615014,0.8676470588235294,0.4749346597791194,0.30017816671626824,137.28421505896958,27.592682367112836,1.8787267282222555,1.5932248840017207,509.20020429555456,228.80832060784718,10.569718135415474,6.68049498445176,14.982956090520332,8.328556250021895,0.19932512283034803,0.16903455991202626,22.48043673800406,21.39396223793521,0.7251666608897936,1.9645645916461945,0.75390625,0.49752297090025793,0.312951201272881,452.9319519427798,29.203414850441025,1.6838309540617522,1.4075362828480138,858.1193804620327,257.08165830239557,11.072423248191498,6.964760140126241,15.653855286280217,9.894198045926005,0.17864748859004653,0.14933376858502945,19.41768090474894,18.86237200073458,0.6046493587299226,0.7251666608897936,0.8299427345396275
stage1_soc,109,-0.8583161640454046,0.9456465928262304,0.2535789711600558,0.16159957049491266,314.21201825940994,13.043185930188805,1.6766218165537286,1.387515751703958,678.6437463384432,212.32645861754787,0.8695729014782136,1.223802781572529,0.8970588235294118,0.5393004451789644,0.33662686561343863,142.8899048950214,29.891887458128934,1.7765320821233854,1.4998421888323683,452.5728251539314,205.10615289649957,12.002185097412744,7.491664407051684,17.878549832656464,9.792757693638835,0.18848269424280334,0.1591270428126804,21.152646379998956,20.400647584917824,0.7352686899757225,1.288537710905075,0.814453125,0.5026219416241131,0.30134407694640686,187.0077178652357,21.2343667293242,1.5606233780046446,1.2944411956450494,769.4958654480959,225.4880158379549,11.185901349277971,6.706442432695469,16.671240144807474,8.208888570863571,0.16557567518456484,0.13733484835378815,17.84882033228203,16.656124500700876,0.6636665425127661,0.7352686899757225,0.8299427345396275
stage1_soc,110,-0.8761349768244424,0.9515147069610503,0.24827035067835404,0.1596604331654166,311.1924600325157,12.905475421214433,1.6801445148558654,1.3899784513567912,687.9723047625181,213.55713080454058,0.8770336017575442,1.0673788715811336,0.8676470588235294,0.5073289408621559,0.3125192074141666,146.94538552425124,34.71107531859477,1.8659321869674375,1.5742513394238902,482.41512052875373,224.78388340015204,11.29065608592504,6.955146073793483,16.4888087180089,9.837600778016528,0.19796767500738136,0.16702154543435296,22.232133054262988,21.073286660696134,0.7154483765648827,1.3247810900211334,0.80078125,0.4525045229565797,0.286554927672114,177.07541426258481,26.73859494031939,1.6240418019296579,1.3527949300623732,826.4379070076914,232.56305556342969,10.07053320740178,6.377308443265093,15.150730195699857,9.134622764629455,0.1723041072383962,0.14352593783243134,18.66955439651238,17.989396886596097,0.6650298931130261,0.7154483765648827,0.8299427345396275
stage1_soc,111,-0.7640203910747331,0.9441428885791828,0.2670358917139062,0.172413892045776,333.59555165073004,13.923629074049023,1.6887306327555023,1.3972078480534966,686.2775601636278,215.4110120498206,0.8640321210650109,1.1606596474554025,0.9166666666666666,0.4172399847030852,0.27330524378510956,115.60193602841319,34.97020296024587,1.863681378831884,1.585004373252684,494.2988379427345,215.84040409308437,9.285717397815755,6.08243540929001,15.41013715675181,9.264902002584554,0.19772887358866129,0.16816239777680694,22.272528441325104,21.76223989205733,0.7914946712557411,1.1722556054592133,0.84375,0.46827840786641484,0.2881847635489976,213.98590500847433,23.059917075137015,1.595648998416203,1.3342740644293372,791.0925931670412,229.85899949238484,10.421582586436319,6.413580602963143,16.151881066295285,8.035486726340224,0.1692917484089817,0.14156095071547978,18.390898017708707,16.596189772488593,0.7032664776400755,0.7914946712557411,0.8299427345396275
stage1_soc,112,-0.8685586515267282,0.9466368370864814,0.26038387410371056,0.1664217361975462,317.9010229380165,13.370043107700353,1.676647241978762,1.3871336928159923,679.3577021523253,213.03601108414003,0.8685216748553682,1.0782904683374892,0.8627450980392157,0.4402775464116968,0.27421722673427534,140.09748495650354,29.20405322489038,1.8589755509088894,1.5769742089232393,487.34140119288793,225.4675962546222,9.798420627141049,6.102731680615984,15.23323111632792,8.450611151203955,0.19722960474094714,0.16731043060815493,22.22413641691402,21.27089886810478,0.7306618341157067,1.2874573469161987,0.76171875,0.46367456763526677,0.2794147020958917,239.6187757336313,23.61886316329157,1.5893737553223966,1.3237977713051805,833.4361474022296,230.67451039530997,10.319123663757667,6.218402012222445,15.064639297680772,7.5916496238762186,0.16862597111328803,0.14044945941532927,18.24512393234712,17.551135363683102,0.62261637970942,0.7306618341157067,0.8299427345396275
stage1_soc,113,-0.8633270132946511,0.948323919900242,0.2555616430264789,0.16390544996154677,324.94461197567625,13.114899472801511,1.6759521523485723,1.388133412788728,679.3498452545026,212.3265248099377,0.8716554269922984,1.8134335092469758,0.8774509803921569,0.6161212630567459,0.4112585041416334,220.48556645629108,43.568016922280464,1.8371796890995142,1.5474618162375455,462.3073484579583,210.59014646379526,13.71184004716492,9.152598952435467,26.38034556590529,10.968913350098488,0.19491715409706983,0.16417928800570744,21.80374571863467,20.208694893601823,0.6926146014751331,1.8004145622253418,0.83984375,0.57975257664234,0.3848960599552811,198.69988424064022,40.009272246969644,1.5535119370645583,1.278412392235623,781.3137384149634,216.89529266068507,12.902451310334545,8.565900132559996,24.3334490675674,11.299678077358603,0.16482118076151228,0.13563425871485185,17.6522746969709,16.0082245162979,0.665917977007298,0.6926146014751331,0.8299427345396275
stage1_soc,114,-0.9529265750751259,0.9509278955475684,0.25571374687093557,0.16243616382370157,310.4819917772284,12.902363034154565,1.6751362816254476,1.3831724143886404,676.6785961271742,212.14427369657346,0.8742137714862878,1.0387542317895329,0.9117647058823529,0.3730454404208868,0.2520290184766054,121.34454671849826,32.38113936038564,1.8618753120289389,1.5783871456834615,517.3113187575627,220.85393200116494,8.302163415035842,5.60893089689862,15.303100355143847,7.5240776585018185,0.19753725738289332,0.16746033734501672,22.236670665344207,22.429409294370153,0.7998510737560869,1.2133704125881195,0.8359375,0.44345518916906645,0.26996704361499724,207.81737059690272,23.76462151035866,1.6199736108475413,1.3420850153124775,866.530097980538,228.6512954156218,9.86913938305594,6.008143432170266,14.81135902859738,8.288511018904757,0.1718724890179499,0.1423896602456183,18.5256962719786,17.565831867353012,0.7029009432492801,0.7998510737560869,0.8299427345396275
stage1_soc,115,-0.9268518493704179,0.9504511112741143,0.24874311093678733,0.15945617307599438,319.81573249772197,12.788502800233431,1.6822806276230764,1.3905398992926845,682.520741209473,212.62702835362052,0.8758281779930781,1.4494536437240302,0.9068627450980392,0.5143477084515106,0.34877838305763753,167.20140582152786,32.68999789874252,1.8384102029988787,1.5378773149249017,460.9303040161646,226.7437583331451,11.446859457378224,7.762097637514374,21.910883045993838,11.09500340737706,0.19504770652412098,0.16316241212231694,21.757849461444323,20.951355319289725,0.752558432562586,1.4290406703948975,0.828125,0.5560278740315834,0.36050479151890613,210.31260657441425,28.24194574934497,1.5861790230282489,1.3069475308220717,793.0667514468705,228.3633691480196,12.374455691823826,8.023070025240308,22.436964658270526,9.57853238362119,0.16828702325175224,0.13866171870585703,18.072621306735343,16.92656097563346,0.661316637790525,0.752558432562586,0.8299427345396275
stage1_soc,116,-0.8535629720040098,0.9472969999266486,0.26529340051483874,0.16748117693832903,334.5247688515613,13.135166693262464,1.671982216032153,1.3796603800753853,679.5718454816894,211.83800416712253,0.867708979772197,1.3468958536783855,0.9117647058823529,0.48454575084289786,0.3324965136605041,181.43126738834,35.42836969318704,1.8234223517284607,1.559823945529905,489.1961397050701,213.59903001689722,10.783613923870236,7.39974301314271,20.452524527467208,9.795359557234516,0.1934575575947629,0.16549085871081784,21.879614873826167,20.98596482246284,0.7664009806294836,1.5836181938648224,0.8203125,0.5175652573316476,0.3462925456751691,222.4968798963914,35.27729670044571,1.598395563542374,1.3253853447749862,810.5992901007082,227.7472402726196,11.518466328028149,7.706775079090465,21.135290052437234,12.014277128574385,0.16958314759062515,0.1406178943836073,18.280507343341107,16.661192946633825,0.6650429228005057,0.7664009806294836,0.8299427345396275
stage1_soc,117,-0.9097419886073844,0.9486906770336683,0.2568936613882197,0.16450956669605807,319.0704491297871,13.116516808525919,1.677030624772519,1.3883609656779892,679.7273680908719,214.46540005930615,0.8716225786172024,1.5151191342110728,0.9068627450980392,0.5171648468556688,0.3345594325778531,169.0110269664247,34.62692807938602,1.8610788531978013,1.5877430128554504,494.9834576341836,217.9199382834877,11.509555153022449,7.44565347902182,17.745126936874147,9.36380482479818,0.19745275640041357,0.16845295609325034,22.309612223221777,21.971279608519186,0.7517132910413385,1.5228171944618225,0.83203125,0.51956332635014,0.3210914113878971,312.108164291723,24.680247820166194,1.5898445665635041,1.3216542883183138,790.3829844810604,225.0983001527365,11.562933552952087,7.145921326633019,17.037822681041973,8.953155432739994,0.16867592223553157,0.14022204475026712,18.236559193140415,17.05062176237496,0.676162252094958,0.7517132910413385,0.8299427345396275
stage1_soc,118,-0.9360073435588986,0.9502677327074012,0.25979296150114056,0.16161368082885025,314.3635434554457,12.392457926953806,1.6786092058289062,1.3876305436732903,685.7451009964511,213.39551151291118,0.8723298442570591,1.1985534487986098,0.8725490196078431,0.4158786837300267,0.26860690099534157,144.47581668617283,34.481379317978195,1.8098458393077124,1.5292846958938182,472.7109834521472,213.41335695000265,9.255421509136273,5.977873322761087,15.759306212662706,8.14993741102612,0.19201714587057667,0.16225077083991193,21.53235007263578,20.768258934618544,0.7477854144888352,1.2969972789287567,0.796875,0.43642522547631096,0.2691825682509261,191.68107005382865,24.83916461554538,1.5575517907847014,1.2869574178330367,771.5837707786245,220.46884354684357,9.712686841206947,5.990684854844566,14.698821770936721,8.715627650583968,0.1652497925052469,0.13654085053111065,17.7747245203683,16.446478337019826,0.6659474323571067,0.7477854144888352,0.8299427345396275
stage1_soc,119,-0.9564050237264881,0.9497542727206044,0.2418658561442788,0.15486126198696998,308.10029527461694,12.409924164441229,1.6775125429119413,1.387927252125459,683.3378333473331,213.0398908651003,0.8771945158773208,1.4681245252197863,0.8823529411764706,0.42294913938640905,0.2626634256083372,133.7591332444456,28.094583012658575,1.8195455201820874,1.5558090031731362,483.4502818444067,210.90887219283576,9.41277520366695,5.845600686321724,13.974143454421919,8.414434324651124,0.19304624182831046,0.16506488995953655,21.837178254446282,21.354261070097845,0.7554681993605479,1.43601393699646,0.798828125,0.45033605075617983,0.2801930341975094,184.18702459665334,23.10103765018974,1.5643797493900697,1.2919632628108957,811.6365600228712,220.64218777658283,10.022273642700034,6.235723870630654,15.561098621820962,8.713347944712925,0.1659742106269731,0.13707194994546007,17.82449987877959,16.40715994632626,0.6637273097731461,0.7554681993605479,0.8299427345396275
stage1_soc,120,-0.923353949915171,0.9498642998606323,0.2504651248598584,0.15907279445487396,314.33414933157985,12.47052287014811,1.6712207694865564,1.3825111941685906,674.4964292877675,211.85796214805086,0.8747247624026747,1.742663154415056,0.8725490196078431,0.6079356880966907,0.37279139990534854,166.936800264386,34.953193531094755,1.8333261879396128,1.54078374516365,469.3581023330587,213.6623872922595,13.529669261515506,8.296509718071581,20.252434577823717,10.755180993748494,0.19450831358797083,0.1634707723301288,21.7619779635156,21.080472258595563,0.6901683131788359,1.863766759634018,0.7890625,0.6055359713264407,0.368865238095168,224.50566035000296,29.80715235407576,1.5761229611005805,1.3140992862445273,814.1634564584144,225.15657492742778,13.476263325890237,8.20913259611771,19.205623374667255,10.203150151243232,0.16722011674065002,0.13942049032847742,18.106522360923055,17.064357641992757,0.6074017086020678,0.6901683131788359,0.8299427345396275
stage1_soc,121,-0.9444516226523587,0.9523215726545882,0.26214716728561543,0.1629704752487147,324.01129552120557,12.700984840708838,1.6656432143350537,1.3788182271709304,675.7913677077416,211.19494598363408,0.8736774224689036,1.213566170019262,0.8774509803921569,0.44732963596292247,0.26519386100984527,137.45190189229282,29.78670051739812,1.8416016807061772,1.5574135199627455,476.2975893764662,219.66725033256404,9.955365582173032,5.901915778099308,14.381200859798778,7.8668763217304365,0.19538630908747495,0.1652351225438543,21.965238965107158,20.129938038905095,0.7432520896032802,1.0987264513969421,0.814453125,0.4396649778629525,0.25424259773717495,222.09093897132894,22.53058591678559,1.5988172719153368,1.330615729730198,815.3623200006901,236.18704716216797,9.784787853104596,5.658194323715065,14.729315747577838,7.514921259033381,0.16962788910197785,0.14117281655934816,18.360422779721087,17.435713629737297,0.6825536316411143,0.7432520896032802,0.8299427345396275
stage1_soc,122,-0.8670621154847484,0.9494608670138635,0.264818326950398,0.16765175616171873,324.95455485418364,13.190001596357043,1.6706440789473904,1.382613034105628,679.698882297649,212.7894534626481,0.8700153689287441,1.2597890204074336,0.8872549019607843,0.5003538759492394,0.33103751184820546,162.74384915752415,39.236865909227184,1.8161299060127747,1.5432713271903933,469.25956028462844,207.40085113116385,11.135425321886805,7.367272782559352,18.42611002579118,10.061311856864222,0.19268385931487086,0.16373469447781677,21.70991343616636,20.64153750273699,0.7371487391760124,1.2036965787410736,0.81640625,0.47245805948803365,0.2916118766643194,214.11232303425254,24.454249104308833,1.5637905803695882,1.291266909087426,793.5424308378506,213.3855206434299,10.514601149379882,6.489851346530235,16.4109710298674,8.21998697191591,0.1659117022346608,0.13699806970019668,17.830204240339476,16.402755173414246,0.6746688321535899,0.7371487391760124,0.8299427345396275
stage1_soc,123,-0.919709512250558,0.9461967285263698,0.25375038803812533,0.16178572470117344,312.71798355745665,12.949022144902813,1.664862868601804,1.3780779465926924,672.3487055244183,211.88987363738147,0.8700716121149322,1.2627840042114258,0.8921568627450981,0.4046474739841294,0.270839906891114,125.27096552136123,34.94790246697693,1.8344362753135453,1.5549479383317864,468.0413950526286,205.07524093105351,9.005469818120343,6.027569091277985,14.887606662146878,9.334556097915005,0.19462608925956673,0.16497353454701763,21.89065845255172,20.627107689751192,0.7707626205498592,1.4472995102405548,0.8203125,0.4738360985549228,0.29297044774830283,240.92916045796306,23.229237988265833,1.5628751698949526,1.287696822815633,766.2535397947262,217.83388916381023,10.54526954600392,6.520086481256576,16.263043144599834,9.107462437774004,0.1658145809755889,0.13661929833661818,17.79901664282296,16.352022783135745,0.6781616704335232,0.7707626205498592,0.8299427345396275
stage1_soc,124,-0.8932981591045677,0.9552556297219981,0.2532403141648573,0.1599141106994936,307.48577989951974,12.581930347411696,1.669383254561796,1.3798947913453259,674.3023192150602,211.77154873299392,0.8792835354725409,1.0108605272629683,0.8970588235294118,0.4624471732561071,0.2937143655521247,123.19612780794989,36.29200546709932,1.8293924618955824,1.5595467829821157,475.9077179855289,215.55241658369312,10.291807879656451,6.53664244604123,15.285625897583419,10.588384150202678,0.19409096155101485,0.16546145291270353,21.89355582125268,21.16036394909843,0.7583246715525797,1.3606952726840973,0.8046875,0.4898021808515477,0.2964600034574687,176.36549445603674,23.252051950246006,1.58013336006224,1.3180142715937109,805.1215733016732,227.82458439040835,10.900596297015642,6.597746890966128,14.925374957155757,8.262910273172073,0.16764560345653226,0.13983585405534762,18.156684920608352,16.693085957985694,0.6577468457445357,0.7583246715525797,0.8299427345396275
stage1_soc,125,-0.8572717318485534,0.9448030514193501,0.25360246820371984,0.16312355715973412,319.4205902278879,13.259905866057235,1.66630858690825,1.3762922886824145,667.9529136055107,210.7272304762747,0.8687223109582342,1.4685222354589724,0.9166666666666666,0.43180938283689524,0.2970861678659989,153.76125618470894,31.505388974527925,1.8446345821711616,1.5477202728244603,478.6326401405845,218.20774136267636,9.6099608037374,6.6116822422156485,18.320158903958603,9.640953399109971,0.1957080873684559,0.1642067091788665,21.91176629833819,20.349240429217936,0.7871238518155981,1.6397763192653656,0.833984375,0.5075780176387401,0.3227010193404567,250.06337665720577,28.217509142461466,1.59906657308288,1.323247543281468,799.7632621765517,234.2190015064479,11.296199314384715,7.181743311861451,19.077852192566567,9.156676240059673,0.16965433892306986,0.14039108250145266,18.303768293691803,17.580861018783715,0.681710969708378,0.7871238518155981,0.8299427345396275
stage1_soc,126,-0.8602750582223871,0.9477371084867601,0.26403819639251774,0.16866539067229483,343.33404792193284,13.363492093401348,1.664793278467732,1.3754133732957938,667.1676484473667,211.92947914077502,0.8685256495690048,1.1651002320588804,0.8970588235294118,0.4312660566847183,0.27548191994976473,150.12797984286738,27.06711413754479,1.8558315773704437,1.5600655362484794,478.0955775876545,216.00222416501748,9.597869026129967,6.130877554032997,18.00867074385182,7.83006147700119,0.1968960421731121,0.16551649048521647,21.984628972935326,21.47846999819104,0.7676790065239963,1.205530822277069,0.82421875,0.4459225225120302,0.2811650422318053,153.6986022153382,24.93850666213352,1.5911450815884411,1.32726261075004,820.6773142985016,228.1759360321118,9.924050132238506,6.257356006201986,17.96318945187474,8.804598726883098,0.1688139014920111,0.140817064526578,18.296136236983692,17.123924859820598,0.690441993246391,0.7676790065239963,0.8299427345396275
stage1_soc,127,-0.9423739870514636,0.9527616812146996,0.25069273641091755,0.158097262195504,298.6147486036137,12.414277328546065,1.6580677038312222,1.3725133004818735,667.5678961079959,210.58854834302917,0.8775538602914243,1.087284247080485,0.9068627450980392,0.5298743727976557,0.3298767613379431,140.47960845185122,39.18422945269907,1.839328135300609,1.5536744744681261,459.4069289027897,230.40128095032554,11.792406918155848,7.34144016439516,18.922366900887546,9.411343024534508,0.19514509533860042,0.16483842530668433,21.906424438596776,19.802205936601027,0.7479004332587424,1.5544894635677338,0.828125,0.5009060185444802,0.30311740902106976,188.05304894219626,22.33190900229919,1.5629475908100106,1.2953333794430364,799.7256152959962,226.2442525689175,11.14771331031234,6.745908114560835,17.50367448501045,8.315920217271728,0.1658222645346572,0.13742950535868914,17.886300746285528,16.868324677352987,0.6778531944366559,0.7479004332587424,0.8299427345396275
stage1_soc,128,-0.7995076326974846,0.9488373798870388,0.27734038517153103,0.172260174521599,334.9842459687914,13.733620679377886,1.663230838181694,1.3755922345190261,672.4517196084028,210.2623855474489,0.8656352643355795,1.538811534058814,0.9068627450980392,0.4665950761018403,0.33170807307732164,174.02040553962505,33.9112974116747,1.8086656956768568,1.537567630775419,475.75989291978374,218.28566959557665,10.384119870431935,7.38219618947093,19.753003428402526,10.821550591014246,0.1918919375203445,0.16312955591699074,21.625360790897453,20.6078293026656,0.7668842222674871,1.5465619564056396,0.857421875,0.512485257649491,0.3400801705302001,176.9782026773535,31.472005329459016,1.5662483094780655,1.3043636510992656,779.2692756226945,220.20682907506216,11.405410429363338,7.568518051767335,20.194446938052234,11.931520584649343,0.16617245711139295,0.13838757977155092,17.96577980092888,16.103239916552482,0.7036762977051527,0.7668842222674871,0.8299427345396275
stage1_soc,129,-0.9162728711093748,0.9498642998606323,0.25904171041856233,0.16246441938727657,308.5353391097269,12.79715639869994,1.6616990415540285,1.3740855459415242,668.9558840612534,209.6940878771581,0.8721517867350636,1.129197590491351,0.9068627450980392,0.4627589358155893,0.29872373891674786,152.3975677023147,31.71051393431699,1.7812122788283407,1.5062311382635551,447.83281521137843,221.01305218833733,10.29874618645519,6.648126548978145,17.099526903586195,9.258794745508046,0.18897924372446648,0.1598048838797169,21.20923507816813,19.99863405664334,0.7680350643533624,1.446168690919876,0.802734375,0.47968335721852634,0.29505710244120564,213.95792864471605,23.216639541708286,1.5481379887504532,1.278050548662577,779.9647923195764,218.52987075845303,10.67540086968516,6.566525189183645,17.265476365797205,8.176081806586653,0.16425102710813527,0.1355958686107674,17.658539908338994,16.41618710302047,0.6588293678344421,0.7680350643533624,0.8299427345396275
stage1_soc,130,-1.0009516651681292,0.9517714369544488,0.24115663684618407,0.15274775614275257,302.873793320905,12.005071654605192,1.6572309868436574,1.3706203270551898,669.6828760315772,208.83531795571884,0.8794244459005935,1.8594277980280858,0.8186274509803921,0.5887012871113433,0.35164532850624297,144.9944901098033,31.193545486540994,1.8383142275015354,1.5591519961462301,497.6006842319571,226.4159160648672,13.10160575270941,7.8259017938913065,17.520299632437624,9.480857897433083,0.19503752392145224,0.1654195676649064,21.949315322013494,21.642448522741784,0.6420170648469892,1.9367148280143738,0.7734375,0.575818679110651,0.34465574388923415,218.60796517691114,24.90715439398735,1.6159473270999758,1.3433636718291382,816.4909208197905,232.9872009510413,12.814902029128373,7.6703478923929875,17.74672355716521,9.02493234206846,0.1714453169920892,0.14252532040492333,18.563358356499084,17.35935349241372,0.6006918962668047,0.6420170648469892,0.8299427345396275
