stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,48,-0.4561305387279113,0.9704393750458447,0.2054145723224082,0.12509326420960484,256.11602709910716,9.633612417545402,0.3413918404643673,0.2236492228835499,119.71633882679771,21.879785867155267,-0.3413918404643673,1.409222876324373,0.9803921568627451,0.34695245009055403,0.22231991056754602,126.71259387786597,20.95959018460148,0.46841399697020886,0.32687226638161376,136.87901627723306,33.50971358490263,7.721461317551518,4.947751742697826,13.371363663038965,7.108206948224499,0.04969678457169199,0.034679793323641704,4.539490258315314,2.656606272234577,-0.46841399697020886,2.0778187215328217,0.888671875,0.437133605857157,0.24702739677741192,187.84730376849518,19.57268933817275,0.566903133437568,0.37923970739393553,166.94655936204563,43.28984097943106,9.72845191710535,5.4976193080475575,12.994488354870505,7.258856545066577,0.0601460739382128,0.04023576187153644,4.896927813943773,2.924687076403349,-0.566903133437568,-0.46841399697020886,-0.46841399697020886
stage2_soh,49,-0.46469539421840955,0.9706227536125578,0.20431530739117118,0.12476079362187514,257.6028491385121,9.66797144192616,0.3403791989560753,0.22353122517288793,122.04486274677006,22.153240210661217,-0.3403791989560753,2.4111926088146136,0.9803921568627451,0.3470110575905091,0.2258057883146274,134.29093870475728,22.169095084163907,0.5728266449393846,0.40780220068443346,174.55062668546438,43.634422605046844,7.722765633297675,5.025330298995028,13.39710267420951,7.2622333302021085,0.06077453396912099,0.043266124083318404,5.77903003131346,3.437668206497764,-0.5728266449393846,2.406046509742737,0.888671875,0.4341932643463714,0.24605206960495707,189.13344047253065,20.729722807378387,0.5885983094919343,0.40189478069441975,191.81336484463304,47.49615844429086,9.663014324057668,5.475913304726061,12.763287532515829,6.968573377635565,0.06244784224059626,0.042639371295149935,5.26295029352592,3.03984728241047,-0.5885983094919343,-0.5728266449393846,-0.46841399697020886
stage2_soh,50,-0.44768007492569656,0.9698892393457053,0.20555326633776738,0.12534483889778636,259.64595331301985,9.583362386783168,0.34209468625297,0.22467721678835914,123.38813665018047,21.522270921804648,-0.34209468625297,1.9608048878464044,0.9803921568627451,0.3485457022874222,0.22820368007409805,130.19218234610773,22.390659828304116,0.5418115603578573,0.3887883174774127,176.14770269137793,39.2300002777843,7.7569193038087425,5.078695618823714,13.564633775058752,7.327748826980473,0.05748396198175358,0.04124882984419959,5.429396959689983,3.3098016904668928,-0.5418115603578573,2.293130099773407,0.888671875,0.4297450672045889,0.24216897484984656,194.95386308834097,18.54341619407021,0.5900247496135705,0.39540748538001935,183.42923345387564,43.113542406477634,9.564019253827865,5.389494644370306,12.68435928933905,7.275201501949801,0.06259918162816347,0.04195109613732366,5.165076178938074,2.777104489859526,-0.5900247496135705,-0.5418115603578573,-0.46841399697020886
stage2_soh,51,-0.4726989940349891,0.969522482212279,0.20516644165207143,0.12502012485295325,259.44583795081866,9.605505047629253,0.3404001699320375,0.221809039052089,118.34115955602978,21.77360042322197,-0.3404001699320375,1.8050702693415623,0.9803921568627451,0.348930503331755,0.22187678476192935,123.6172947900565,20.20261215775481,0.5019349337971957,0.34234875516381624,162.31912998885167,33.376415390322585,7.765483089359165,4.93788993377852,13.287329902864382,6.581932876178335,0.05325321710126477,0.03632178466871298,4.828438017358853,2.562411303276793,-0.5019349337971957,2.396156668663025,0.888671875,0.4335716017258621,0.24425502809845057,188.07275670039002,19.650692195808272,0.5806833109654882,0.38741613919955853,190.09740818181996,41.513819546596494,9.64917916054873,5.4359199670946285,12.978340967132324,7.246056682954579,0.061608093686543,0.041103247413466173,5.055094037036831,2.7207486362306774,-0.5806833109654882,-0.5019349337971957,-0.46841399697020886
stage2_soh,52,-0.4884217485904624,0.9702926721924742,0.20536436985587214,0.12471364720146486,259.341527511813,9.585797385361985,0.3372058750870164,0.2206839970293714,122.135741489558,21.429348958522056,-0.3372058750870164,2.2723511761310053,0.9803921568627451,0.3489813625393866,0.22872417926441366,131.96894133245263,21.973318847936014,0.53326360880841,0.373791781206177,169.70375253865708,36.040880588899206,7.7666149660882855,5.090279380122388,13.66198027066373,7.018202182214678,0.056577059734105414,0.039657759472234246,5.228787182973247,3.2213819343221766,-0.53326360880841,2.597504198551178,0.888671875,0.43249738435829055,0.24455161445439444,188.22610272493137,20.190259163685663,0.5913218100237619,0.4016838234038005,197.63478912022686,46.557572069805914,9.625272346089915,5.442520525972758,12.679074467611208,7.099151743018579,0.06273679436432995,0.042616989600551686,5.2684609128984405,2.930126755382674,-0.5913218100237619,-0.53326360880841,-0.46841399697020886
stage2_soh,53,-0.4823678602329714,0.9706227536125578,0.20524687333485017,0.1251624017571708,259.3684969453293,9.58872607838372,0.3360967974459773,0.22024819972102186,119.46307098118902,21.552464743938305,-0.3360967974459773,2.544276377734016,0.9803921568627451,0.35071510981845655,0.2271464548858942,131.99669286201464,22.22870442962384,0.586965617386048,0.4231023449158552,183.25688855205902,45.48470594679632,7.805199684386873,5.055166967008382,13.645782576971369,7.174858354261219,0.06227462037194384,0.044889406002097496,6.00700946347093,3.632958226434377,-0.586965617386048,2.448800563812256,0.888671875,0.4321590448940386,0.24328392906136287,182.18501419840572,19.111273660722354,0.5968293058780633,0.40402466074738186,188.22051241640966,48.97906463009793,9.617742567629666,5.414308061346658,12.633882764274766,7.0250042816259,0.06332111685847205,0.042865342745277916,5.327035044804617,2.7983861495070856,-0.5968293058780633,-0.586965617386048,-0.46841399697020886
stage2_soh,54,-0.477341513566223,0.969229076505538,0.2052159546085284,0.12562989299782637,262.67879019794856,9.711750927330174,0.33441747239948943,0.21976438649333646,118.69282577495387,21.509579068769238,-0.33441747239948943,2.1657198036418244,0.9803921568627451,0.3599641563221052,0.23074957491903036,131.3236111848778,21.22974982947438,0.5565521343206772,0.4029236709808602,176.92505320666996,42.127485681531105,8.011038135112667,5.135354762053767,13.79510990241734,7.373061318083138,0.05904787581317554,0.042748532292139506,5.645114576934401,3.4760868246334025,-0.5565521343206772,2.347070574760437,0.888671875,0.43256593491680045,0.24316815946804127,179.26043792445785,19.36378661752945,0.5812149219698239,0.397760310992453,194.26368780406904,46.78203435297192,9.62679794559409,5.4117315975218645,12.66927476129804,6.736113572830002,0.06166449541178883,0.042200721187711114,5.206157864368886,3.0067350646812425,-0.5812149219698239,-0.5565521343206772,-0.46841399697020886
stage2_soh,55,-0.5032771272634119,0.970109293625761,0.2032551864724872,0.12454749303272669,256.41134786470303,9.591605714226407,0.33342630267262763,0.21719717098972502,119.75785648907988,20.841034998737868,-0.33342630267262763,2.4776887753430534,0.9803921568627451,0.35444732544242374,0.23041890435121662,135.02999272982586,22.77248911897963,0.5559294596405356,0.40222336136389014,182.14191971545625,43.90210434400605,7.88826051465829,5.127995655647226,13.800230874097222,7.341046083308171,0.058981812609177786,0.042674232342963865,5.6162589571628425,3.345389578708856,-0.5559294596405356,2.466620922088623,0.888671875,0.4283949185961327,0.24178839656269702,187.97777501653655,19.82800904194019,0.567925912363213,0.38568122374545055,193.59631964932836,45.406414844411884,9.533971562132882,5.381024836701392,12.408828950300169,7.016300913479408,0.06025458654513962,0.04091918007104988,5.055966483659034,2.805570574500414,-0.567925912363213,-0.5559294596405356,-0.46841399697020886
stage2_soh,56,-0.5039147294329275,0.9701459693391037,0.20394120790783424,0.12468868863896895,259.684980990313,9.602172869725738,0.33579482178949865,0.21782725042460144,122.51245263407708,20.55605223170325,-0.33579482178949865,2.20078379500146,0.9803921568627451,0.3455232931470181,0.2238465399463095,132.50142040065293,22.085174531122362,0.5182534216399171,0.3746461001745261,163.87583156667785,38.869639588763825,7.6896552874936726,4.9817270315055096,13.325435997812706,7.139558568861391,0.05498454105849288,0.03974839917557397,5.242092860272383,3.1315081047302655,-0.5182534216399171,2.52399218082428,0.888671875,0.4313022755839247,0.24338438609993318,167.73537685527543,19.029636885642397,0.5697058641857377,0.38634714008640003,184.6283056849349,42.87757315858825,9.598675081337573,5.416543742741022,12.571769969735099,7.38957333023121,0.06044343205967198,0.040989831036121374,5.032000740207883,2.8159180256299416,-0.5697058641857377,-0.5182534216399171,-0.46841399697020886
stage2_soh,57,-0.512398706951154,0.970402699332502,0.20521956088565887,0.12449594698798691,257.33265527335493,9.472008519675935,0.3333348578410932,0.21752641971354664,120.58547601483956,21.03856138535994,-0.3333348578410932,1.9342824571272905,0.9803921568627451,0.3432345702348436,0.21994154500391552,133.4986456142331,21.46008028039035,0.5443690432099776,0.38159535844426823,166.77915802934663,41.14235124801468,7.638719531229848,4.894820980301492,13.24860881805471,6.929580572337396,0.057755300317434664,0.04048568668917999,5.351088152002222,3.310939002269934,-0.5443690432099776,2.425805985927582,0.888671875,0.4239846509102191,0.24090650343987363,154.13139346252092,18.47100884666449,0.5856245389946393,0.39347447366890265,188.86830985485622,48.382592289168315,9.435820615719498,5.3613982174562524,12.519318794354334,6.963224556851122,0.06213233751032425,0.04174601160269556,5.1443609493974645,2.934518908845067,-0.5856245389946393,-0.5443690432099776,-0.46841399697020886
stage2_soh,58,-0.507553613798849,0.9693391036455659,0.2044456505328854,0.12457309459493361,258.2114210840622,9.500938030859897,0.330873495571742,0.21631798681778522,116.9040089164998,20.997626015219346,-0.330873495571742,1.975616543900733,0.9803921568627451,0.34668862341735135,0.22227354609297917,125.64744103982044,21.430066272299598,0.5209110565789562,0.3766461183606903,166.33795257102403,39.67291233577792,7.715589828674176,4.946719896700536,13.437265643279767,6.808711160251979,0.055266505115694246,0.03996059281961571,5.2553880759045395,3.3225446031783026,-0.5209110565789562,2.5311843752861023,0.888671875,0.4311446704348108,0.24493081098262337,184.91176411393107,21.35990721225788,0.5906111328782826,0.398046460477417,203.88322135814363,46.95968419618859,9.59516756305369,5.4509595824593315,12.839180073000339,7.349883965001592,0.06266139446332922,0.042231080462629314,5.179297672423907,2.7205268617867597,-0.5906111328782826,-0.5209110565789562,-0.46841399697020886
stage2_soh,59,-0.5052981098933064,0.9702926721924742,0.20398324882547134,0.12448161569699141,258.0369842951,9.497353558207777,0.33494550071961027,0.21879272655380205,120.71139034352323,21.346475032258795,-0.33494550071961027,1.874609302071964,0.9803921568627451,0.3549354145469222,0.22748741064695457,132.4778236811391,20.85372299640882,0.5197851912539704,0.36544461930901107,162.24037917698462,38.088802961245236,7.899122986270523,5.0627549714145665,13.58621704826772,7.399189775562487,0.05514705546885521,0.03877216017487833,5.104629450024052,3.0193563037448143,-0.5197851912539704,2.3305519819259644,0.888671875,0.4282339079465101,0.24019659586156195,179.93026558400865,18.67817272926895,0.5714126579128986,0.38600261030842375,184.29109459982814,44.50240452880256,9.530388254096145,5.3455991536262095,12.570766087485522,7.279444722428101,0.06062451580335957,0.04095327785396761,5.004866299293846,2.8253494489334186,-0.5714126579128986,-0.5197851912539704,-0.46841399697020886
stage2_soh,60,-0.5316432007452296,0.9695591579256216,0.20440922670335843,0.12486106512577519,255.599895440007,9.600044881638734,0.3318184864038303,0.2159441352332862,118.01310404699481,20.77291292721842,-0.3318184864038303,2.8141279734817206,0.9803921568627451,0.357157794293724,0.2311077849601633,132.2144470476877,22.61451478124387,0.5936540353767827,0.4425451245168041,188.9322009326749,45.335364625041585,7.948582268784197,5.143326762180713,13.929003046995566,7.0419756315288655,0.06298423381253476,0.04695220437181552,6.210467816711199,4.000943480322606,-0.5936540353767827,2.6790908575057983,0.888671875,0.42897284265122637,0.24036032784533745,179.02670199139678,19.06017086124732,0.576566738397794,0.3990907414972753,205.59694564864304,45.31553764214944,9.546833319514112,5.349243025225441,12.497748079222234,7.052510337075305,0.06117134239090772,0.042341874352675064,5.233122677768631,3.1371837399581146,-0.576566738397794,-0.5936540353767827,-0.46841399697020886
stage2_soh,61,-0.5327007440533299,0.9707694564659283,0.20471536403527957,0.12474477956967295,257.4064088000904,9.604368228262224,0.32846989037795654,0.2141826688691819,117.36088705441374,20.69473964968479,-0.32846989037795654,2.7519017013848996,0.9803921568627451,0.3556127505202196,0.22911449401255915,131.76643334753047,22.164140800770188,0.5544047447307279,0.39480071358711405,157.87650273719714,39.88479217448091,7.914197165788314,5.0989658737000765,13.848845886723057,6.892630119037479,0.05882004667371028,0.04188672016378052,5.554713839059218,3.334690110567099,-0.5544047447307279,2.609301507472992,0.888671875,0.4251812399649433,0.23974798709605238,180.0844272104538,18.536076638816297,0.5869172802631504,0.3978664403603034,173.5893506371525,43.399706033409835,9.462450824258585,5.335615320888632,12.45885615479101,6.842939077255426,0.062269492003451436,0.04221198107397606,5.201801239731746,2.945274155180422,-0.5869172802631504,-0.5544047447307279,-0.46841399697020886
stage2_soh,62,-0.5169698706745604,0.9705127264725298,0.20459175239508426,0.12531562895972082,255.692690034455,9.69013057257019,0.330129908214799,0.21466805131625427,117.97517512597136,20.75094873979544,-0.330129908214799,1.8341172629711675,0.9803921568627451,0.357352439768754,0.22885067854989685,129.9742675827227,20.93384026207694,0.5206772132742418,0.367211437384671,160.39740968667874,39.783884284171776,7.952914123208885,5.093094634314429,13.581538416813967,7.135718626506877,0.055241695309810795,0.038959612253277744,5.1312092497443995,3.0269387709220927,-0.5206772132742418,2.32902854681015,0.888671875,0.4316306856648339,0.24301411662781902,172.14208457527428,19.461025611646363,0.5802574229568956,0.389281203293649,202.08587699581426,41.85564119831735,9.60598388038301,5.4083033587770135,12.644344546680312,7.084117750733691,0.061562908733165014,0.041301122987415576,5.098525675430732,2.9146522158169472,-0.5802574229568956,-0.5206772132742418,-0.46841399697020886
stage2_soh,63,-0.5292683970086128,0.9695958336389643,0.20395685397714186,0.12475132822867384,257.3879736565862,9.598599406886077,0.3326511750189545,0.21557535947039055,121.38217753186734,20.424170703431834,-0.3326511750189545,1.8227640133278042,0.9803921568627451,0.34498822513215815,0.22551394115183868,130.80628149211336,20.915562340941293,0.4862558036019565,0.3427133038503063,146.96195067570426,38.49207054647644,7.677747295554369,5.0188352113323775,13.300933421218314,6.825318405981491,0.05158972634175643,0.03636046177412737,4.791645813037989,2.908890518259033,-0.4862558036019565,2.3856557607650757,0.888671875,0.4254065474822995,0.24223811525916972,176.60607036191837,19.59404383304433,0.5643351474662502,0.3797394398625329,180.82094502133208,42.5855233491324,9.467465065487795,5.3910333710630525,12.616807178680176,7.375637484000474,0.05987362126509632,0.04028878141620419,4.8883422579839,2.918232113865643,-0.5643351474662502,-0.4862558036019565,-0.46841399697020886
stage2_soh,64,-0.5427164879415685,0.9705860778992151,0.20361114944868036,0.12430398420954414,260.1751669862426,9.617641016967973,0.3264197743354981,0.21221866939399386,116.2905291458223,20.56134013142738,-0.3264197743354981,2.809847682130103,0.9803921568627451,0.3573347929249779,0.23092400556539788,130.78267475287439,23.91683312121843,0.5964758457334873,0.42835702439861406,170.64454970104288,44.88230428957347,7.952521390943819,5.139236733454087,13.774799813322739,7.16870571824613,0.06328361620141806,0.04544690572656572,6.080612486148539,3.452176519024865,-0.5964758457334873,2.7673399448394775,0.888671875,0.43356645846512054,0.24404677826350962,179.16684990633746,18.332057474569936,0.5920132271932166,0.40813255735702114,198.81584868353343,49.13798290785591,9.649064696768889,5.431285346285743,12.496799520582282,7.004133489731979,0.06281015086166311,0.0433011735577056,5.363779785436593,3.0685357866839196,-0.5920132271932166,-0.5964758457334873,-0.46841399697020886
stage2_soh,65,-0.5498807440235689,0.9699259150590479,0.20490743045627513,0.12471157886541123,257.2121277792048,9.63658863962655,0.32606636170148656,0.21166608399229048,117.69637834439146,20.121381133709747,-0.32606636170148656,2.48012599290586,0.9803921568627451,0.3513506989055251,0.22675689989153078,138.5197984193867,21.15799917021108,0.5637911899703838,0.4077061214347315,179.73865190993936,43.502567845067155,7.819344782795536,5.046497381826748,13.6198238814783,6.799967545739039,0.059815909628247135,0.04325593047295422,5.693128231069747,3.3402695862772664,-0.5637911899703838,2.5510671138763428,0.888671875,0.43232090402673645,0.2459461117759929,184.51357083667014,19.691635319730466,0.616332451387603,0.4176609590058433,215.67601475881037,50.58537846815324,9.621344758741712,5.473555202693851,12.798711402360198,7.073114106820078,0.06539031980101263,0.044312097499169686,5.416364600949912,2.8921626863178336,-0.616332451387603,-0.5637911899703838,-0.46841399697020886
stage2_soh,66,-0.5485368231277966,0.9699625907723906,0.20391760423237384,0.1246232364786314,251.54308349147146,9.580102210049311,0.3249335469872417,0.21113302013582674,116.39966571735478,20.09494332231786,-0.3249335469872417,1.8509320651783663,0.9803921568627451,0.3508248953263132,0.22674629482093686,125.32411864262716,21.8889909818777,0.49327333940750967,0.3500451281045874,158.37764952971548,37.419866284607224,7.807642971793899,5.046261364924895,13.668756479717263,6.196506063264724,0.05233425781905746,0.03713833795383018,4.86051014522662,2.9889199666375545,-0.49327333940750967,2.501455068588257,0.888671875,0.42845936993434264,0.24439976447320078,188.36574729051154,20.159555146449236,0.5627085048253586,0.38252005476715567,190.996564117513,45.214357969221446,9.535405933081183,5.439141089523895,12.575238825304357,7.543533124100302,0.05970104121961861,0.04058379313828274,4.924371472711748,2.8597481510053737,-0.5627085048253586,-0.49327333940750967,-0.46841399697020886
stage2_soh,67,-0.5675596052977901,0.9699625907723906,0.2030886745295805,0.1240272779433684,252.44208341477702,9.483574852885283,0.32646592645788797,0.21165288023896986,116.65943294684286,20.08112325232301,-0.32646592645788797,2.9666420291451847,0.9803921568627451,0.35067349931834857,0.22966127455526708,131.93520567328426,21.411626043197142,0.6035510841545356,0.4439518639861204,204.3472520652625,48.52518523467157,7.804273638564443,5.111134529112677,13.582244885323131,7.247004037424471,0.06403426968717749,0.047101453601785796,6.225777690376326,3.949719395523312,-0.6035510841545356,2.7781819105148315,0.888671875,0.42988570148088456,0.2411308351529442,172.56616938953096,19.841281069388454,0.6053123079758254,0.4161153625937004,224.35871912796782,47.692220788516266,9.567149083647644,5.36639074206394,12.626721694219174,7.018559260157684,0.06422112823836365,0.04414811612281058,5.442460856121892,2.93000101705311,-0.6053123079758254,-0.6035510841545356,-0.46841399697020886
stage2_soh,68,-0.5654691719024256,0.9701826450524462,0.20420698432055273,0.12432266110134549,262.1221083950277,9.456803146130984,0.32387584579013,0.2101095848302677,117.42731434622905,19.970181048290662,-0.32387584579013,2.176155740139531,0.9803921568627451,0.35337860823879247,0.22926626284150223,130.12566114352288,22.18074421774753,0.5406161725909988,0.39289032680886415,188.25258996260848,38.39953363788139,7.864476106895536,5.102343504097522,13.856473841754589,7.319284923750524,0.05735713629184368,0.041684036040800884,5.48869244847783,3.472656321732858,-0.5406161725909988,2.494301676750183,0.888671875,0.43138168326600135,0.24115710844671412,176.38830253497576,17.550902391780248,0.5860097354538676,0.3878786823902374,214.64937947696083,43.018605482861986,9.600442307207604,5.366975456832422,12.416094827296536,7.003427929533054,0.06217320525888828,0.04115232132981145,5.031789278814193,2.6878621310372726,-0.5860097354538676,-0.5406161725909988,-0.46841399697020886
stage2_soh,69,-0.5637936939464262,0.9703293479058168,0.2041177772698239,0.1251639025826117,258.94684324061427,9.729455229644271,0.3259854753993219,0.21061486465049767,116.66882689221038,19.92877449550738,-0.3259854753993219,2.204188968621048,0.9803921568627451,0.35153811160056714,0.23154577478656874,132.1753768289334,22.75324312069965,0.5460406503577611,0.3887478792994265,178.12194821815146,38.72915340827368,7.823515670981532,5.153074269371363,13.929701515812681,7.50877268775549,0.05793265091081836,0.0412445395210392,5.468077253991231,3.2873611260556688,-0.5460406503577611,2.4788792729377747,0.888671875,0.4313132859635527,0.24498722381758853,187.4435143178408,20.30121638583438,0.5794633533351262,0.38900534981621604,197.63198562024948,44.36088358326268,9.598920118432329,5.452215055717651,12.7222332806336,7.453223687258417,0.061478661235901365,0.041271856076242966,5.044783646302223,2.9390400237074177,-0.5794633533351262,-0.5460406503577611,-0.46841399697020886
stage2_soh,70,-0.5699991433293246,0.9705127264725298,0.20411441757382967,0.12506304134258406,260.0549690351556,9.655499426470017,0.3258343405187114,0.20988534749630378,114.10345424349593,19.888476337464112,-0.3258343405187114,1.8026472306719012,0.9803921568627451,0.341558394334899,0.22152147681324505,124.9802350241756,22.854570954511235,0.5037913890960887,0.35884890066888914,163.00346489725462,40.060385485766446,7.601416069705203,4.929982520007936,13.19521393616133,6.675443316502047,0.05345017931770753,0.03807238175136021,4.945809521427104,3.291729856528846,-0.5037913890960887,2.449865400791168,0.888671875,0.4279080089333122,0.23806775875891617,179.1764670487,18.972184474206323,0.5800612155834061,0.3865930030142408,179.0181743877228,44.272904331133624,9.52313533911261,5.298221671970849,12.503226986714786,6.828812527176413,0.06154209194366948,0.041015916074224626,4.9982445975262655,2.696046783073937,-0.5800612155834061,-0.5037913890960887,-0.46841399697020886
stage2_soh,71,-0.5887794461750822,0.9702926721924742,0.20510764496161704,0.12478704345979044,257.7675036957105,9.543173281922842,0.3212175473243851,0.2070015200636313,114.10746064293315,19.601203231384183,-0.3212175473243851,2.6610864143745574,0.9803921568627451,0.35004629545270766,0.23340094425058103,131.7534421136939,23.654929484932666,0.5662724921899289,0.4149543519004011,195.1159050780439,40.59306560972178,7.790315154093442,5.194361250484004,14.308550302757014,7.709214508176255,0.06007916551440681,0.0440249376979908,5.759449113488722,3.841353571854948,-0.5662724921899289,2.85966819524765,0.888671875,0.4332596261315283,0.2454547527468094,177.94021083186837,19.34126199154503,0.6019255922539619,0.41420244356049807,223.75092073783242,51.175029314507874,9.642236112638157,5.462619958582216,12.80656455286864,7.1799941271422165,0.0638618117304803,0.0439451633380709,5.408846994967604,3.0242571244076046,-0.6019255922539619,-0.5662724921899289,-0.46841399697020886
stage2_soh,72,-0.5789364541789315,0.9702193207657889,0.20449109519036354,0.12493481519185098,260.24423092607145,9.577968166691893,0.32416976550174886,0.20893475245094495,115.82714656544782,19.7144650073865,-0.32416976550174886,2.108923954122207,0.9803921568627451,0.35325263875659907,0.22643829301437912,124.61225968166389,21.401663289974884,0.519255520166879,0.37327145692874114,173.34321888792292,39.90786655449374,7.861672643528453,5.039406754056891,13.574382337415885,7.141486997878431,0.05509085956079248,0.039602555221954765,5.213988597084975,3.485049719211907,-0.519255520166879,2.5033700466156006,0.888671875,0.4296662636025341,0.24167574222337862,181.1053605892691,20.441442759064287,0.5795348568852438,0.3838155007324531,192.7946831782846,44.64125646088684,9.56226547181886,5.3785177031645794,12.48966062895658,7.302494280019165,0.06148624746634982,0.04072123458853416,5.0089272556524165,2.5911592796137426,-0.5795348568852438,-0.519255520166879,-0.46841399697020886
stage2_soh,73,-0.5850080362832145,0.9699259150590479,0.2040542029535185,0.1247018193457697,260.28775669514766,9.562833481319931,0.32130957102107494,0.2077257761252249,114.97291324389306,19.805423806911676,-0.32130957102107494,1.9279658186669444,0.9803921568627451,0.3611404977255264,0.2345178538303384,132.49833204362227,23.927057834051357,0.48657651563013904,0.34506044363575605,163.4431121248841,35.916953662781665,8.037217730156256,5.219218184375229,13.90120565704768,7.108775132909528,0.05162375255932729,0.0366094835818266,4.770110888007102,2.8997326515136166,-0.48657651563013904,2.485362410545349,0.888671875,0.43067942051740987,0.24632064942488796,182.8715338375675,20.56267139614583,0.5689474335400583,0.38643784160558425,202.324244567853,43.25783655664817,9.584813379824066,5.481890575357037,12.950950106795485,7.410685109179571,0.060362965710129286,0.04099945409155604,4.972469357362896,2.957817007438299,-0.5689474335400583,-0.48657651563013904,-0.46841399697020886
stage2_soh,74,-0.583548460450568,0.9700359421990757,0.20301334472800656,0.12431322059994823,260.03450451282157,9.505681053695247,0.323396430493643,0.2083287184227233,117.16973642763188,19.584852173569033,-0.323396430493643,2.8237794287064495,0.9803921568627451,0.3534021266790688,0.22766739769163086,131.03360675044917,21.48236115413075,0.5653302029560469,0.4069394070572932,174.1535699016422,46.67341525418121,7.864999512125258,5.0667606010124135,13.73406596326473,7.213174954426057,0.059979192530329996,0.043174585253789054,5.727945783438174,3.556270856794166,-0.5653302029560469,2.8470458984375,0.888671875,0.42926969929937675,0.2401835453347303,176.03642579121112,19.23127205312197,0.5761481200265675,0.39116211611326435,177.01507869695772,44.21915663451467,9.553439893772206,5.345308712852329,12.401381860186756,6.714676957425958,0.06112692871593822,0.04150068004548638,5.089375653457461,2.890008440796021,-0.5761481200265675,-0.5653302029560469,-0.46841399697020886
stage2_soh,75,-0.5905463138085192,0.9702193207657889,0.204156851451503,0.12454803372189995,259.8405123980067,9.623465510204282,0.3203923776602078,0.2073457162212907,116.69049398475481,19.745244738688537,-0.3203923776602078,2.6047416761809705,0.9803921568627451,0.34817643309344626,0.22656278135072366,132.25366138027815,21.625908212808426,0.5416629392420458,0.38116812727907123,168.74657431609947,38.07831909978752,7.748701181134283,5.042177254375652,13.793203712457956,7.0429977818179665,0.05746819389706127,0.0404403592324506,5.357933714128137,3.0777179410510183,-0.5416629392420458,2.736153304576874,0.888671875,0.4320819564871115,0.24398622945045645,187.4248805830737,19.72428002778456,0.5925023832625622,0.4013263568194816,183.83021061154415,48.81055449837771,9.616026957458981,5.42993782642332,12.681521621559607,7.113632525591003,0.06286204829418528,0.042579063876838505,5.2518705803172505,2.8797866478820575,-0.5925023832625622,-0.5416629392420458,-0.46841399697020886
stage2_soh,76,-0.5911768141106237,0.9705127264725298,0.20571267035619784,0.12514590019276534,257.77753013212856,9.62168082589965,0.32333303558980103,0.20902508837225892,117.41819364066221,19.88782166496764,-0.32333303558980103,2.7285672963834275,0.9803921568627451,0.3545612358106328,0.22898645226514952,139.86719266011457,22.114897104273535,0.5905187535838203,0.41951933283217285,185.62032820150895,44.039194405368335,7.890795601243108,5.096116291864304,13.56744667677885,7.407816074382186,0.0626515934028881,0.044509263263425546,5.920107623244067,3.4888999026026926,-0.5905187535838203,2.775385618209839,0.888671875,0.4291302642178802,0.2379650617367588,201.2844712473111,18.916082599618417,0.5989921976882131,0.4068263891385868,216.63287576082348,45.43687685131201,9.550336752152067,5.295936139518753,12.413082204407742,6.613260068584179,0.06355059071927927,0.04316259452081561,5.30864792527984,2.8947583989613976,-0.5989921976882131,-0.5905187535838203,-0.46841399697020886
stage2_soh,77,-0.589691533832848,0.970989510745984,0.20416070087776117,0.1252305019277527,256.6356936340246,9.795564107988799,0.3207740179577422,0.20753636743219184,117.20741258266867,19.75984461591235,-0.3207740179577422,2.3499113017437505,0.9803921568627451,0.3568670308904963,0.23377539116578797,131.71057078902302,21.5337565410536,0.529175571167516,0.3804555245921673,156.8760566860912,38.03994988340725,7.94211130029847,5.202694603859929,14.250010003046242,7.372024202736156,0.056143335875991504,0.04036475503948169,5.2705740368950496,3.1315379018303657,-0.529175571167516,2.646676778793335,0.888671875,0.4354628320814855,0.24869199414752075,189.85010343087515,19.76908658289368,0.5590877674129718,0.3777070061514678,166.92665800435012,43.71082993621212,9.691268680394211,5.534665088238008,12.913286981892327,7.095131745447155,0.059316895979856496,0.04007314861925883,4.886088586761797,2.922569393354503,-0.5590877674129718,-0.529175571167516,-0.46841399697020886
