stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage1_soc,47,-1.6601652544121166,0.9534791602482285,0.2196759114713124,0.14147629226962435,292.74656836153434,11.774403682336404,1.555795636310628,1.2845107238581264,638.6905115059658,215.2692416089277,0.8875763868068348,1.0635352999556298,0.9549019607843138,0.3409945417527996,0.22428588334598815,138.2686848128868,23.57101011163403,1.6585373823771483,1.4245908661581137,461.812030534488,219.60764997081264,7.588574608982874,4.991312033218747,12.95951615053094,6.846589795279642,0.1759729326538296,0.1511509087545524,20.07369598087909,18.492959120227667,0.8526035982584739,1.2461166858673096,0.86640625,0.41316174065833833,0.24511023324484996,143.7643062329504,21.22392004656011,1.5646623385849079,1.3343583109322936,764.2263853420067,251.89722380802027,9.194600823950852,5.45474212825422,13.702940135422091,7.721053202593237,0.16601267071782774,0.1415771195034606,18.453561339669022,16.884504999162907,0.7424577278024985,0.8526035982584739,0.8563900552778312
stage1_soc,48,-1.5998238270606253,0.9513812478910846,0.22278823400400327,0.14412727201484934,304.9393861482272,12.027350315443721,1.5436462272522606,1.272125604228875,629.9876328947024,212.6855256759157,0.8845447776898836,1.335980371166678,0.9058823529411765,0.383125469477668,0.2657876919553268,133.66961811305686,37.072463593524546,1.656550357456677,1.4183212533958403,450.7261529573096,224.37731956110912,8.526166415415961,5.914903271426914,15.059174653920815,9.192629437634883,0.17576210677421605,0.15048569484010937,20.009588562929867,18.06585558676708,0.7909447120978761,1.4720504820346831,0.840625,0.4379774857903837,0.26033920732952537,129.0637750789747,23.02973073016932,1.5504200589705004,1.3235198111855424,754.7282966568067,249.2110193619701,9.746856389227752,5.793651383123186,14.352782655884692,7.723541837031342,0.1645015466768182,0.14042714084981706,18.30057111889452,16.65691459129429,0.7092317542628849,0.7909447120978761,0.8563900552778312
stage1_soc,49,-1.5302860389640665,0.9454396079984743,0.23430455062580613,0.15209902517320792,315.931241685324,12.74027549835024,1.5602144082873965,1.2881555379533456,639.887203554426,216.01885442205787,0.8751482428107324,1.0315397814208387,0.9196078431372549,0.36723547479157453,0.2397950188968988,132.28835654100095,28.59702198012983,1.6501100176824166,1.4108365450784857,454.1692846069159,226.38261132103233,8.172546648976482,5.336456068791708,13.510413459353485,7.795656371816989,0.17507877850594433,0.14969155773674447,19.89786499290689,18.524890238353237,0.8094372006997825,1.4792327165603638,0.8421875,0.4255231371818482,0.2508572625312809,147.59802720953007,21.933396057309302,1.5595602002021303,1.3277916979626752,755.9189281653855,245.56889138309475,9.469694317552515,5.5826379012947935,14.222205268176037,7.546883397046239,0.16547132732480987,0.14088039348802997,18.372601505034577,16.94121450251243,0.7145305588454456,0.8094372006997825,0.8563900552778312
stage1_soc,50,-1.6987003912649465,0.9554597068790986,0.21367302422592283,0.13749744753098575,295.03086650894966,11.331043817352649,1.5519390029173386,1.2795018304430457,634.1931871776495,214.75091602352455,0.8913577996113218,0.9860822565415326,0.9392156862745098,0.37090351825396156,0.22810060705660898,127.72357291132343,19.93961699705259,1.6436836735830775,1.3942335922417104,436.41328392708357,221.48541634326048,8.254176171080372,5.076205812872521,12.28207012107591,7.104267614060763,0.17439693519664098,0.1479299632544947,19.73473841743938,17.875714050595317,0.8279446307983214,1.3932498157024384,0.86171875,0.44594359161679403,0.2631994768635195,137.78740051145434,21.910656340929787,1.5423855552162424,1.305828865431249,720.8712129278816,245.40613828644362,9.92413602571704,5.857304509794787,14.574509015161741,7.86711512724323,0.1636490755760291,0.13855010893068068,18.0929853742161,16.465628227167862,0.7279356725149617,0.8279446307983214,0.8563900552778312
stage1_soc,51,-1.7151865909131863,0.9551516218476299,0.2148021910813224,0.13737474617491735,288.9590736452623,11.351295408601041,1.5429418535745196,1.2715628128926997,630.1637572536305,213.49481787319738,0.8907109645232332,1.0651926875114441,0.8862745098039215,0.36418439515399403,0.23291358878269938,127.97100202958414,26.450264197392322,1.6430588472649408,1.3919544079505346,437.7870314159932,229.0164048790811,8.104647188331997,5.183315066681592,12.89720830607301,7.684067864794311,0.17433064032697443,0.14768813889283824,19.68793769265165,17.45496318183839,0.7770191912577233,1.4867713451385498,0.815625,0.4037418302506667,0.23125544896247446,218.60995971363747,22.710009410967224,1.5499065015606184,1.3199273937672842,729.6786797714818,253.84636999215172,8.98496787038184,5.146414424010824,12.38769112556867,7.222741700643889,0.16444705758030262,0.14004598077762048,18.259769213184416,16.6359223578486,0.6945024509248,0.7770191912577233,0.8563900552778312
stage1_soc,52,-1.7005351887093028,0.9552543168581195,0.2186762973290269,0.13966308038586323,290.74676549178486,11.451407464313638,1.5465930825141876,1.2750742170864915,627.3871510170492,214.08439721100115,0.8896514276594114,1.6743761408562754,0.8176470588235294,0.45656083152466664,0.26690362008909385,120.70425288533845,29.864948200996416,1.6422518587496142,1.3928273729030407,433.6485972302166,226.09704220809908,10.160414638178732,5.939737404717799,13.84566807566722,9.111415798666233,0.17424501781573717,0.14778076158824976,19.713413828027644,16.906964050995136,0.6806788093661293,2.135285997390747,0.73671875,0.48220519827449887,0.2838758611693265,218.55726273445936,23.359108349649816,1.5124216234404069,1.2803858787636273,696.2609106570858,241.63465820373037,10.731110548385695,6.317441742907349,15.247479529173376,8.457172866305358,0.16046986417901155,0.13585057557861566,17.72952987696242,15.973056984282426,0.5920571905176504,0.6806788093661293,0.8563900552778312
stage1_soc,53,-1.610878734376798,0.9539779645848921,0.22316055319460115,0.14296295299837838,297.33225373671667,11.80179948472123,1.5543731620162222,1.2826824425473946,637.5612768760371,216.03709244900392,0.8870297986265118,1.3201326262717155,0.8921568627450981,0.48197674866674955,0.2798720330675589,144.8802560577105,31.223853739456906,1.6561721160831275,1.402055234045667,449.57915718226724,225.12975247130362,10.726026575827404,6.228339588615882,13.914769248941713,7.9823530605849085,0.17572197488182598,0.14875984943073348,19.848201087473853,17.886967117071563,0.7475638381450732,1.6244639158248901,0.81796875,0.4719841367652254,0.2660356261265406,141.73973133752315,23.301282155683264,1.5484732778265686,1.3240160766872577,725.9939209332413,254.06039773824173,10.50364858536591,5.920420858150444,13.496329859798971,8.179483918048835,0.16429499071324877,0.14047979525281074,18.308607219705618,16.69026623181358,0.6763735089704324,0.7475638381450732,0.8563900552778312
stage1_soc,54,-1.712189596702436,0.9566773762891891,0.2201215603416279,0.14143087293073833,297.1948356785142,11.656492645526342,1.5541047104455723,1.2813968492023584,639.1748896275207,215.84341287660206,0.8906409081867008,1.142574637076434,0.9294117647058824,0.492963640529707,0.27918380178949415,128.23747600220435,22.710660134283337,1.6481912108835233,1.4025231459926741,450.23196085165233,221.9936557407899,10.970531511872164,6.21302352409771,14.71289862810803,7.527681662622349,0.17487519065608023,0.14880949548539196,19.82211341488638,17.550726205942595,0.7815226725469703,1.6217466950416566,0.83125,0.5044209431712996,0.2910597695001343,140.65091435424722,22.993451024054913,1.550723570468426,1.3216022598091512,736.4135509026244,249.90570465675938,11.225505082611754,6.4773141680558695,16.01609495894158,8.18232536244254,0.16453374963404524,0.14022368620188244,18.279428959529657,16.316271830286063,0.6799237170486102,0.7815226725469703,0.8563900552778312
stage1_soc,55,-1.7885462684992177,0.9600809823511289,0.21515922978387655,0.13650456902874222,293.09848250617165,11.125598761898715,1.5538400392369973,1.2816663712066958,639.7971228462695,215.36572254701315,0.8955332134159659,0.9624384295706655,0.9235294117647059,0.3634616485654247,0.2434386296599519,144.10432836664503,26.49791495892773,1.6854064293207112,1.4336668680476792,463.2288941883215,226.6180092968225,8.08856301178608,5.417541859723711,14.369893154326846,7.779061440890722,0.17882377282090214,0.15211388413650573,20.27996335791143,18.1664365847691,0.8144909171950785,1.3001165986061096,0.8671875,0.43275377831319906,0.25308838648743404,207.2440756830452,22.86956128305131,1.5766795652285657,1.3520560217439197,761.1540749186091,255.70310025585036,9.630606745692827,5.632289870842833,13.833019567940124,7.33211559083798,0.16728771379935253,0.1434548692038126,18.676641002127788,17.100223584536593,0.7373613665060403,0.8144909171950785,0.8563900552778312
stage1_soc,56,-1.8051153659827552,0.9604624209615187,0.21332594890767548,0.13644581025778746,289.631755672945,11.179422500417283,1.5589442827702047,1.287566125600512,642.6577047520321,217.55247341635712,0.896464636289216,0.6661033576610041,0.9529411764705882,0.34535987587554345,0.23024332787951127,110.0880872750231,28.239470467422443,1.6265982887748602,1.3787262452656732,440.338573811317,222.5852912851454,7.685721805279043,5.123890437814708,12.678546110485899,7.3694428451833165,0.1725841540666119,0.14628461395212172,19.4936683107507,17.444820596852608,0.8493332137079251,1.3447876930236817,0.84140625,0.40090579461742054,0.2371612165363331,123.18758689712176,24.498385941778302,1.5362446752014791,1.308322847087402,734.430431181818,245.76355220101033,8.921854050770545,5.277842797107854,13.513384479819601,7.616412476396846,0.16299752037036688,0.1388147235668543,18.098560648086014,16.648963059665583,0.7211345116147738,0.8493332137079251,0.8563900552778312
stage1_soc,57,-1.817215573092857,0.9597728973196602,0.2133427648367121,0.13622835461347474,286.5817062591609,11.363116998807484,1.5587011574898846,1.2864947471735801,643.3927309633183,216.85056760543597,0.8957700678686465,0.8224575348928863,0.9588235294117647,0.3511695904280086,0.21630139222879913,115.42589401255049,23.732756776344424,1.6699803667586015,1.4149286947925301,455.5910928081293,231.48050144023438,7.8150125913181805,4.813623246043159,11.28645802849081,6.966682886461869,0.1771870478985702,0.15012574004320947,20.031750695193928,18.012538908589985,0.8534726522833622,1.2039599478244782,0.88046875,0.40494447625992386,0.2213450905674108,120.64774895921865,18.09144566079111,1.546786042754659,1.3147634347202257,735.2862564584987,249.7715890731074,9.011731844146734,4.925866922880381,12.336512201477506,6.363993156518794,0.16411597291911573,0.13949807813323586,18.199915120342133,16.614563250884316,0.7589854071220229,0.8534726522833622,0.8563900552778312
stage1_soc,58,-1.9276226656139925,0.9636753077182636,0.20629453376134005,0.13067254073355464,275.2470381391462,10.578184053723886,1.5612434190149067,1.2906884804020482,644.6560574003594,218.52365617756084,0.9017869475898616,0.8177657148417304,0.9470588235294117,0.3799547439866153,0.2322324069673378,120.46935936687048,23.770402134726066,1.656385476764069,1.4106648139290365,444.05291450323443,221.95188381700845,8.455604327149748,5.1681558826032115,11.67058555219393,7.31965035760234,0.17574461272233366,0.1496733368426497,19.941843942706285,17.06032175866509,0.8330724003334271,1.2365189611911773,0.87265625,0.40368703736129385,0.22645122318062932,181.83547797308464,19.639000644281456,1.5468161604323998,1.3211808187072165,740.8464551128044,248.7244954448403,8.983748496233181,5.039500027092528,12.009784677377864,6.722904548222752,0.16411916844315583,0.14017897076318547,18.263278221427846,16.59342164078477,0.7515501387916119,0.8330724003334271,0.8563900552778312
stage1_soc,59,-1.7961918745022285,0.9590833736778017,0.2187844164168853,0.13936648440889945,300.4500678703856,11.443724268051634,1.5639466140478895,1.2920843796948585,648.4239347746923,219.17445260153846,0.8934480487527361,1.301361870064455,0.9411764705882353,0.4687172734019753,0.290874273326321,143.19026975815007,30.833405325441113,1.6788645801139785,1.4240271514902512,452.51063965804383,231.85534897046045,10.430947021751592,6.473186091555209,16.599694704312054,9.00669442556935,0.17812967427231358,0.1510910979089617,20.15798238058013,18.036772655463,0.8005612885676427,1.5432347118854524,0.84453125,0.46808656744789556,0.2684453030855366,227.06533672340555,21.01998613757324,1.5614793164112661,1.3326224232558161,746.7906266342973,253.670846800017,10.416911139639636,5.974046389201156,14.562631720597057,7.04706806211602,0.16567494800349553,0.14139293960589958,18.428796156906618,16.64846185955833,0.7041052797656313,0.8005612885676427,0.8563900552778312
stage1_soc,60,-1.8647627000764084,0.9585845693411381,0.21333592911478863,0.13561059223429794,288.7617387958303,11.029805439064107,1.5637305717799876,1.2916948848968128,646.0486738974305,219.23565573457049,0.8945837906067016,0.9406309590620153,0.9607843137254902,0.3420875559839057,0.21114521241272052,108.48121393748717,23.71056977514867,1.6740713634788775,1.4123444372021101,450.65381543551393,228.15495537158404,7.612898810768609,4.698876379332285,11.14778654931972,7.64357660618025,0.17762110787092508,0.1498515470152131,20.02140149970465,17.938765822510845,0.8581580469303185,1.394926702976227,0.86640625,0.4062458594312853,0.22808033347391757,196.29072768797334,19.724705223079397,1.5560810295687681,1.3276023331214675,749.3180556632003,250.67697345705818,9.040693138482965,5.075754639683489,12.328862828632182,7.092890280126028,0.16510218288099981,0.14086030163673802,18.36247717592419,16.59762676821775,0.7445324921706145,0.8581580469303185,0.8581580469303185
stage1_soc,61,-1.8407791489270289,0.9617387732347461,0.21022178049546797,0.13320108011242843,280.5248465882421,10.859117644716168,1.5706946072360517,1.2987160172721761,651.6356989072143,220.5058830758042,0.8986722390861057,1.1694761958776736,0.8745098039215686,0.3690635561080152,0.2470285995863378,120.7872964197097,32.792504559665744,1.6929752933596371,1.4402185403614067,467.17559184105426,234.27606738106806,8.21322921060867,5.497433914565263,12.620768006264866,9.670198350498755,0.17962683895371304,0.15280902492928128,20.381763777216566,17.968498094185136,0.7637907370891641,1.6672982573509216,0.79296875,0.41918658741104325,0.24779471915971954,192.79380524612498,24.930315571523987,1.5790934891958899,1.353788858873304,760.2456764306683,256.81603461679674,9.328679213756086,5.514483323954998,12.687709425148931,8.311138579747372,0.16754383421258348,0.1436387254344344,18.700840622432274,17.067582822192673,0.6672127737766871,0.7637907370891641,0.8581580469303185
stage1_soc,62,-1.9354627861001514,0.9618414682452356,0.20901728038416417,0.13178580387497385,285.7117904390084,10.640752054108502,1.5619997541764554,1.2910774105689329,645.8292257298874,219.38129581334067,0.8991362841299864,0.8024946357689652,0.9509803921568627,0.302551197564622,0.19563610648699836,121.43167529292415,21.938165593484793,1.6788376864271322,1.4219116495885686,454.7284762023344,228.14154066034018,6.733047174170501,4.353733003045397,10.440011131189257,7.085051019264758,0.17812682081782139,0.15086664045769807,20.146541325568773,17.92733470057739,0.8602150328874761,1.0753926455974578,0.89140625,0.38110725748046126,0.21307639072983875,134.47404425179352,20.413247903762453,1.5532568604444346,1.3271467656246387,748.5104056694772,252.62437115840686,8.481252639849867,4.741853286432827,11.43032087090496,6.627765741898302,0.16480253493311509,0.14081196534399565,18.352932498328613,16.571351008985815,0.7770740727558616,0.8602150328874761,0.8602150328874761
stage1_soc,63,-1.9506199743406922,0.9658612443701128,0.20288947178963,0.12825285808995515,274.3460041636374,10.341453737834998,1.5695962368126046,1.2976999883402318,646.3955003946105,220.50091973026022,0.9049944028332237,1.0633556875528074,0.9725490196078431,0.3646076602003564,0.23643186795251334,118.85766025689975,26.390016843028324,1.7194745333143442,1.463905088786109,481.1453856788988,233.68153385682592,8.114066630552935,5.261611698170545,14.843227975756122,8.240802817927475,0.18243844212737428,0.15532219794246208,20.720299219922797,18.36923113528284,0.8631667215477362,1.388504159450531,0.8796875,0.4124072206024828,0.23702517482633995,143.88957539653813,20.10695067546751,1.6078035280299035,1.3819025360397064,775.0880813635628,260.63138124495595,9.177809553016127,5.274815292148654,13.758322016628776,7.19647197914566,0.17059000596843832,0.14662162245636584,19.091815278155778,17.094730568422932,0.7559653338192551,0.8631667215477362,0.8631667215477362
stage1_soc,64,-1.9253124250988671,0.9611519446033772,0.21125373609626785,0.13453764717092265,285.1494628208898,10.952876899275212,1.5752535057024843,1.3029490839197548,652.2327743635146,223.28405460184695,0.8977758237744968,1.0165541662889368,0.9450980392156862,0.2985023141760769,0.19335298559756256,109.8345974832545,20.592278792874644,1.6766754487575966,1.4263361734283322,468.65399182615965,225.78071616170627,6.642942348682357,4.302923881228514,11.10205842888807,6.179690097301291,0.17789740464195117,0.15133608808302923,20.183724288382617,17.794813271294892,0.8555473449628632,1.3210339546203613,0.85703125,0.39002227822775026,0.21703632993485372,181.78125776292816,19.217609875326904,1.5722926900456933,1.3467976312502288,756.0386502176384,252.11234274172358,8.679649657390625,4.829978726651976,11.432178849261613,6.557217449514782,0.16682226074455922,0.14289694726244062,18.61449637402295,17.03874044476997,0.7400245665316749,0.8555473449628632,0.8631667215477362
stage1_soc,65,-1.976334355235399,0.9627217111922891,0.2069468662985969,0.130903420656158,281.70250356273436,10.604284168787432,1.5677753449056757,1.2962615546381362,649.215847833782,220.22895136345713,0.90063765130271,0.9403340690276202,0.9803921568627451,0.30563289921301695,0.19690911875416836,117.05959891325105,21.877480149552504,1.6848291572552385,1.4316294324529522,465.63518094878333,226.2858572057495,6.801628104414316,4.382062924450924,10.48177567051935,7.360697131784977,0.17876252351812508,0.1518977096200269,20.26997531111573,17.829868216019605,0.8887022870988399,1.1635813474655152,0.89375,0.3733735486074186,0.2073719320615055,196.44006755122737,18.154213828707114,1.573225490051149,1.3457089598872698,742.689614213056,254.43982605218315,8.30914482109838,4.614904890174074,11.012802281681823,6.157743843391212,0.16692123201544143,0.14278143784162703,18.607955537146886,16.895645876542602,0.7817379354177745,0.8887022870988399,0.8887022870988399
stage1_soc,66,-1.9878807731083494,0.9645995628126697,0.20993940593190313,0.13058929658196855,279.2464471782427,10.395347174922911,1.569942403483994,1.2985454623139019,649.9340088208405,221.15091077865193,0.9016177410330988,1.479073803097594,0.8764705882352941,0.5288588277473388,0.30847441452080565,143.3628292859561,29.883447783884364,1.6836343068234423,1.425967083177438,457.43174647404896,233.14284899947913,11.769351648124891,6.864863870021829,16.509868535018654,9.013212664369135,0.17863574836261753,0.1512969271364302,20.19664241567972,18.30436678410566,0.7178129399110924,2.0323447704315187,0.79375,0.5347281722894769,0.29834247801554736,190.94283271835215,22.14624310504539,1.5647748648767992,1.340925723745022,741.3204563120707,254.99937933593088,11.899969454307048,6.639385316293636,15.346259908235282,7.953279325933407,0.16602460990098708,0.14227393038326588,18.526909045518586,17.15568090976547,0.6333315483131569,0.7178129399110924,0.8887022870988399
stage1_soc,67,-1.977106245677432,0.9648342942652172,0.2084751216020443,0.13149414211801272,276.21588611438125,10.682175365275562,1.572083448624504,1.300104740288407,653.522012627928,220.85378602375468,0.9022917577846039,0.9191180551753325,0.9509803921568627,0.3161122982451483,0.2118176381231523,115.53795207940388,25.97355633452868,1.7063294420403492,1.4485279046802544,474.83543585473467,228.8807147304108,7.034839172849193,4.713840702943979,11.430187576168185,7.908056325823113,0.1810437311693543,0.1536906590867104,20.511593166234746,18.516925271314033,0.8561467026833182,1.1828878223896027,0.8609375,0.39291904612733025,0.22310332648958137,234.5298430092038,19.380094226077038,1.5861375622738998,1.354904399777297,763.0872407803993,255.8637574901428,8.744115027475068,4.9649951282968114,11.667544765611225,6.8909831847341465,0.16829121935477945,0.1437570857478387,18.745505381957333,17.248171459686613,0.743061786161801,0.8561467026833182,0.8887022870988399
stage1_soc,68,-2.056544817531252,0.9649076478441383,0.2055969133475175,0.1283848288783693,270.40844028037725,10.244059877081678,1.5743682922355908,1.3018592595101208,652.8424674343098,221.59578652086353,0.9032285738398831,1.1608074440675624,0.9549019607843138,0.3766596803287122,0.24647377691615155,144.67795776520416,26.42471712732155,1.6868203635768975,1.4191519842793545,447.9662065327711,229.3385537832866,8.38227518739046,5.485086757318047,14.116017262016172,8.534590863618144,0.1789737930497403,0.1505738364469079,20.15099656897597,17.175500865290374,0.8419040566857001,1.7718146324157715,0.85703125,0.4170753545045594,0.24290947586450784,187.95312870348226,21.559101707413376,1.5607581961621881,1.3326283637434244,726.2521045125611,252.8957648733156,9.281695328484965,5.405765943793464,12.894811782727194,7.008763068312669,0.16559843622487982,0.1413935698992152,18.431889635121173,16.668734230154755,0.7319086436486322,0.8419040566857001,0.8887022870988399
stage1_soc,69,-2.0949053518484924,0.9683112539060781,0.19656636878680517,0.12292890677436878,262.8892352195092,9.906038315813573,1.5732914444587243,1.302561990220208,650.5072885927683,221.9635851145485,0.9093413432700366,1.158682123819987,0.9666666666666667,0.3317075383197906,0.2243352697614361,124.43000454252692,26.20702234376897,1.6902378616132394,1.4386769636369803,471.2235869334872,227.73509371343474,7.381899399218494,4.992411090395353,12.60585927627495,8.332546302962285,0.17933639395230894,0.15264546167168414,20.354952732642076,19.317442272345414,0.8671544051707295,1.3958743453025817,0.8921875,0.4141895111532954,0.24323696956016647,119.12874418969773,21.570231285061965,1.5940834387162326,1.3668670764542186,758.5802496973956,255.9477631927154,9.217473075928263,5.413054067323837,13.27497985915748,7.261231843342157,0.16913428698468005,0.14502634100828404,18.894309790646407,17.40212975650758,0.7679306466540115,0.8671544051707295,0.8887022870988399
stage1_soc,70,-1.9921972211614023,0.9638953684550269,0.2023983158880215,0.12751960663386555,279.1202573812228,10.316643681626896,1.5733564983834638,1.3030778714370748,648.8407149579884,223.26161258371832,0.9031758736886204,1.03168258339751,0.9254901960784314,0.3183544498081615,0.2128361397404589,99.04382015359923,25.604627615414493,1.7077386057293242,1.4412245080532398,462.00411219419306,228.07843896282938,7.084736553414621,4.736506683087156,11.607184332288965,7.9434938318103825,0.18119324523492378,0.15291575938505406,20.442348849224736,18.249031207003192,0.829983861135983,1.262813812494278,0.86484375,0.390374410563325,0.2185925864174351,118.03850515764584,19.64060133092461,1.5738212808478684,1.350929614540655,757.5547593019064,256.0443197962244,8.68748609514417,4.864612033003675,11.495324858588246,6.535159751374758,0.1669844461792347,0.14333535596218958,18.660763224524153,16.975416200265276,0.7477314268310025,0.829983861135983,0.8887022870988399
stage1_soc,71,-2.021233883031092,0.9676364009800038,0.20296876796521574,0.12724805450485263,275.43834136595757,10.24363993837338,1.5761739216395558,1.3031423194510303,649.2075253063706,222.46174542926823,0.9067457705904391,1.246615788048389,0.9450980392156862,0.32606079439740426,0.22775501700885156,128.40493316472367,26.450407945553327,1.7084180689212667,1.4515666692645526,470.2899657551159,231.63635719286685,7.256235400807888,5.068514968766781,12.779588096802186,9.14752126786863,0.18126533714662074,0.15401307588673277,20.55956912862604,18.9889686651042,0.8472798008964649,1.4795891404151917,0.88984375,0.3986378696399023,0.23200395353014755,124.52190011981595,20.63117504286936,1.5971965407835331,1.3719953252351842,779.155253569919,260.9293431046807,8.871383102435104,5.163071824823619,13.091729516349773,7.190325416951016,0.1694645910865077,0.145570454747868,18.957940898078817,17.44861845361922,0.7702523891080294,0.8472798008964649,0.8887022870988399
stage1_soc,72,-2.1169280122462277,0.9673136452327509,0.19415554064377752,0.1223256442193639,261.2415306435508,9.864381724031093,1.564480104523062,1.2937087678605967,642.7279585902796,221.83154409205912,0.9090669830396176,0.9235337346207861,0.9450980392156862,0.32961573125554633,0.209747454997006,125.47636814152385,22.493707899078537,1.6732655615055751,1.4187575072999679,464.37934243024193,223.61707019855015,7.335347821316339,4.667770349365101,11.273653174896927,7.323981127563863,0.17753561125331072,0.15053198193602096,20.09118065071633,17.900720571792863,0.8462133198390224,1.5511154770851134,0.86484375,0.405078807399388,0.23240342224708002,226.54203978027235,18.331788455890557,1.5627621267184189,1.3400027666357346,744.648184300902,254.61357918023,9.014721281657648,5.171961697801686,12.4705545830286,7.163492389224032,0.1658110558140199,0.14217600345622722,18.525093694158286,16.973157353436317,0.7433201077801836,0.8462133198390224,0.8887022870988399
stage1_soc,73,-1.9624506690689891,0.9634699176972844,0.2097736112377036,0.13141260362827006,285.0325572417537,10.596869082033535,1.5639252587005192,1.2936459414523425,639.1230281038913,221.6386863486837,0.9005378343259733,0.919512844319437,0.9568627450980393,0.3242082465662341,0.21691489429304414,115.80068709458193,26.540757696165535,1.6974614545978806,1.4401025491967505,465.2502327573641,235.66210466180422,7.215008355467862,4.82727626864979,11.98918047553352,8.013997103086627,0.18010282638567562,0.15279671811870024,20.395049289083595,18.44043014944725,0.8596002711281691,1.1541007101535796,0.89296875,0.3909673470711196,0.21478754761737945,149.8027487082154,18.672895955689476,1.5723076771188034,1.347342803783249,748.880253744248,257.51401664310185,8.700681446907454,4.779933783680759,11.842844415929097,6.347170427530326,0.1668238508921405,0.1429547907638638,18.625094553979164,17.2307320574104,0.7756785458786641,0.8596002711281691,0.8887022870988399
stage1_soc,74,-2.1295542182433094,0.9663893901383448,0.19825893966327088,0.12363923559394459,262.2910664080786,9.951576212035883,1.5680858611645712,1.2968427737560335,645.559164921873,221.3055974726262,0.9069117082393635,1.4261244488697427,0.8980392156862745,0.36175753125507265,0.24064783392583622,151.97123022104688,26.161708677832053,1.7016904786737077,1.4413850436388862,464.1560543609409,234.63499878889428,8.050639174983317,5.355434819716835,13.72698849521377,8.84194223175476,0.18055153123658488,0.15293279241554325,20.42135712758755,18.074892902346285,0.7895119563097528,1.8557530522346497,0.83203125,0.43298608493602403,0.2642386861101841,153.67835760444794,22.742146885803315,1.589884506730005,1.3673873028368688,766.6010974653998,258.8341580236996,9.63577655319299,5.880431322505989,14.826268557481304,8.092490647333877,0.16868877494287646,0.14508153769132032,18.88132346946793,17.442359013648897,0.7021354245191929,0.7895119563097528,0.8887022870988399
stage1_soc,75,-2.001993589088684,0.9669615480539295,0.20356775818468734,0.1273130328584623,278.19197059104044,10.275136232123314,1.5726089075045118,1.3006325502982843,645.3347812535477,222.44015100342384,0.9058912205985233,1.2897872349795174,0.9176470588235294,0.32140384153525164,0.2177852899237883,122.8299034203963,25.06310131303165,1.6844387787328268,1.433593811394245,466.74476482824537,235.811999853595,7.152598450892775,4.846646262519143,12.125798777844263,7.953950020692755,0.178721103858753,0.1521061327323521,20.27547873838894,18.30740493716282,0.8212259063629539,1.5396034359931945,0.85078125,0.4141712707710241,0.24119084794947412,205.53130117858746,21.93735822545245,1.572939258374004,1.3494571552379058,765.1691848341934,249.44888409920816,9.21706715007077,5.367519184501438,12.744223747314852,6.986688287978965,0.16689086246924922,0.14317912615122994,18.649732988222404,17.414769674607705,0.7265298687686929,0.8212259063629539,0.8887022870988399
stage1_soc,76,-2.1592740648385305,0.9715534820943914,0.1892753667350142,0.1185018101990147,253.2472916333913,9.438782411050555,1.5705435634151776,1.2991786346169,645.3959678609614,222.21343320384332,0.9147708720738872,1.2746603886286418,0.9450980392156862,0.30657445223212615,0.20297707973376794,109.27316445290226,24.28841331729552,1.6945329900196164,1.4343822217820321,455.799326169952,230.33183551652536,6.8225816519318085,4.517100788638996,11.208312585023506,7.499001705046667,0.17979211255704225,0.15218978408055073,20.334459723216714,17.940247606169287,0.8531257035460484,1.5629955053329467,0.87421875,0.3905598289454995,0.22102822432680114,136.85097345692992,21.105700671145158,1.575384602840412,1.3457596352440304,762.2221431191076,254.0479030694541,8.691612440450974,4.9188153052926795,11.96776340663773,6.970700161623756,0.16715031663752722,0.14278681456164383,18.621855245508545,17.417331262718438,0.7570508013163502,0.8531257035460484,0.8887022870988399
