stage,epoch,train_loss,train_cls_acc,train_soc_rmse,train_soc_mae,train_soc_mape,train_soc_medape,train_soh_rmse,train_soh_mae,train_soh_mape,train_soh_medape,train_score,val_loss,val_cls_acc,val_soc_rmse,val_soc_mae,val_soc_mape,val_soc_medape,val_soh_rmse,val_soh_mae,val_soh_mape,val_soh_medape,val_soc_rmse_raw,val_soc_mae_raw,val_soc_mape_raw,val_soc_medape_raw,val_soh_rmse_raw,val_soh_mae_raw,val_soh_mape_raw,val_soh_medape_raw,val_score,test_loss,test_cls_acc,test_soc_rmse,test_soc_mae,test_soc_mape,test_soc_medape,test_soh_rmse,test_soh_mae,test_soh_mape,test_soh_medape,test_soc_rmse_raw,test_soc_mae_raw,test_soc_mape_raw,test_soc_medape_raw,test_soh_rmse_raw,test_soh_mae_raw,test_soh_mape_raw,test_soh_medape_raw,test_score,score,best_score_so_far
stage2_soh,100,-0.9516369894479426,0.9927379956868095,0.1398755334371329,0.08248057676111722,178.55750887967696,6.048150271183753,0.2609170438767886,0.1663633301507236,93.07547243489164,15.51806564579661,-0.2609170438767886,3.5290406292560053,0.9921568627450981,0.30999651059371475,0.188915300403959,100.16700954012228,22.96365340561727,0.5374670547275757,0.3894660586162525,153.77769243209093,47.65980796271053,6.898736962394328,4.204166566786654,10.144867882153932,6.40888187735003,0.05702594034369532,0.0413228457989893,5.4311281889971115,3.4862449271692855,-0.5374670547275757,3.425956106185913,0.9,0.36782069432122677,0.20132049269332128,89.20434952394749,17.569051633008772,0.5726712494334751,0.3948473035978168,214.55636364348402,50.99483592391988,8.185570265250725,4.480234701903164,10.771817814894094,6.23961429537268,0.06076115032445222,0.0418938027582936,5.249394080496377,3.0769132429648733,-0.5726712494334751,-0.5374670547275757,-0.47067374071592427
stage2_soh,101,-0.9608474382929137,0.9925766178131831,0.14006418784830504,0.08269863294486388,176.56205764765215,6.079271309588048,0.25863742398325584,0.16505531164496162,91.53485091455565,15.509618273736535,-0.25863742398325584,3.7668963675405465,0.9921568627450981,0.30569469468012156,0.18764255056249016,101.63990561735272,24.252760541594945,0.5249814613282803,0.38031726884518696,148.74987728257594,47.3029948785379,6.803003315613328,4.175842485465847,10.014599642828088,6.760177791070774,0.055701202951736015,0.04035214752992752,5.33943354197593,3.614064264766037,-0.5249814613282803,3.433799076080322,0.9,0.36761663681837464,0.20198008874249354,94.24849474200644,17.70794336107302,0.5587931246911998,0.3834948706167779,202.08307843570083,49.73967251176576,8.181029120465952,4.49491351114511,11.016851867945542,6.293335479624521,0.05928866358005725,0.040689295132685446,5.106056818055537,2.9957501929795356,-0.5587931246911998,-0.5249814613282803,-0.47067374071592427
stage2_soh,102,-0.9571991689768695,0.9924592520869093,0.13955000924739439,0.0824512834901659,177.71451228018898,6.0598350156376855,0.2588727143606353,0.16509520347437365,91.4867845976604,15.48408152019719,-0.2588727143606353,3.2739291742736216,0.9921568627450981,0.30306685341489675,0.18603202432631424,99.27662077409346,23.45488339581247,0.5117593388685563,0.35530291318838647,125.14986910778431,38.51276404941556,6.7445227035800155,4.140001446955017,9.941198502567785,6.1379854913473455,0.05429831888661423,0.037698092475067065,4.956963558135092,2.8733977161595554,-0.5117593388685563,3.213075602054596,0.9,0.3664697046333501,0.2000964591423326,91.775979308183,17.070613132131864,0.5413343812338309,0.3722865856012504,187.12655463701637,48.244901703782816,8.155505015555757,4.452994764636633,10.844960548765442,6.024370880502627,0.057436268620927274,0.03950008179015867,4.936385255836085,2.86471343546798,-0.5413343812338309,-0.5117593388685563,-0.47067374071592427
stage2_soh,103,-0.9616527084491868,0.9925179349500463,0.1404621224233889,0.08280105293617152,179.5431634897456,6.096319046932461,0.2588299319914035,0.16448279907758895,92.50515154906118,15.19007808181128,-0.2588299319914035,3.292345978231991,0.9921568627450981,0.30666475880179067,0.18961592703035066,103.92301728050886,23.256730096293428,0.5046068624417896,0.3569289165959858,131.65168976813456,43.96503050521925,6.8245913560697655,4.219758480370031,10.173437723003474,6.596909088933218,0.05353943201078661,0.03787061351148185,5.00297062739161,3.1256825229356178,-0.5046068624417896,3.2928759336471556,0.9,0.3649769764263807,0.197960662017249,91.82730700513711,16.888672175103366,0.5386257721308533,0.3675448688067263,177.3387998853172,45.40505886121318,8.12228548274068,4.405464221332226,10.904097505602317,5.8957186179642065,0.05714888173876929,0.038996979587571964,4.861050323802236,2.8241437368725038,-0.5386257721308533,-0.5046068624417896,-0.47067374071592427
stage2_soh,104,-0.9530558445142937,0.9927820078341623,0.13998339624551423,0.08255930891520487,176.70748764483673,6.074320305236132,0.25864566499689434,0.16466355394915813,92.40060954695787,15.356114602968177,-0.25864566499689434,3.29078704142103,0.9921568627450981,0.30589014924442437,0.18737231668303994,101.1319839329316,22.81695000284156,0.5030087167736838,0.35535751284675343,125.55200718660267,42.03643042722142,6.8073530085329095,4.169828635667719,9.900319491086588,6.329519323947974,0.053369866716080065,0.03770388556849192,4.934772446749779,3.1864035681463063,-0.5030087167736838,3.365562391281128,0.9,0.36645465827964957,0.20048768390897748,93.1227951975681,16.749854047212835,0.5442191528149983,0.3739197902337764,183.52286702076108,48.66852045933483,8.155170170378875,4.461701174760695,10.914286706523026,6.196005165303175,0.05774234656681407,0.039673366885727326,4.960573643348051,2.8489228355501446,-0.5442191528149983,-0.5030087167736838,-0.47067374071592427
stage2_soh,105,-0.9603631184235873,0.9927966785499465,0.14010323256884594,0.08266758472260781,177.626500444822,6.077148602322886,0.2584012070925716,0.16416119171421828,92.82889523156875,15.284099291898045,-0.2584012070925716,3.655689102060655,0.9921568627450981,0.30641104180223455,0.19201616255712567,99.85908526694678,24.693337884547155,0.5421021687998121,0.3933460248282691,162.5373047241083,47.90965994288132,6.818945076892385,4.273173899515561,10.293788562455134,6.888499847266898,0.05751773186141644,0.04173451516513149,5.476137417629269,3.5285088147410026,-0.5421021687998121,3.5759532928466795,0.9,0.3677470605666695,0.2001751065812641,87.72689814591774,16.9234488131598,0.5667271038432032,0.3916747764633328,218.160800813073,49.92916552260141,8.183931601953285,4.4547450036729215,10.841350359960591,5.981972306100322,0.06013046889227233,0.04155719358100825,5.204042003367962,3.0713086127098075,-0.5667271038432032,-0.5421021687998121,-0.47067374071592427
stage2_soh,106,-0.9514965585211207,0.9927673371183781,0.1406114783921132,0.08285612179258563,180.1266094824979,6.063809571446291,0.256052169676564,0.1636479238671103,90.44080588735599,15.256568873162108,-0.256052169676564,3.3044206450967226,0.9921568627450981,0.3063488051262025,0.19125680180412588,101.31946138650223,24.223034198047067,0.5209264861589478,0.37254613510963014,142.24511143350944,42.86893398155189,6.817560046923704,4.25627490254144,10.072083398228157,6.735768596088651,0.055270964911901685,0.039527620324197,5.158207311919719,3.4996231923682597,-0.5209264861589478,3.267533242702484,0.9,0.3645444173490794,0.19823723082190553,86.61272556172699,16.933031980582317,0.5496274783709785,0.3772354039939273,203.52579762863758,48.56144904826655,8.112659208918165,4.4116190500807,10.653736521109275,6.199937626605749,0.05831617680962016,0.04002515773658224,4.983020122723689,2.9444630379315586,-0.5496274783709785,-0.5209264861589478,-0.47067374071592427
stage2_soh,107,-0.9612120427906661,0.9925032642342619,0.14046615224197023,0.08292896833287033,178.52440204887841,6.1087477499743414,0.25762730620549507,0.16388438289592608,91.24971711371546,15.260816827347245,-0.25762730620549507,3.340285779915604,0.9921568627450981,0.3080277730843586,0.18906551664329918,105.11092012094959,23.05165872993001,0.510674880011775,0.36863410823394127,136.0298020139876,47.7705172403969,6.85492420398929,4.207509515133728,10.120831587028366,6.521707538417964,0.05418325641808144,0.039112549280728034,5.123438131168162,3.2727806340938144,-0.510674880011775,3.3459671258926393,0.9,0.36799391788582686,0.20181126369461708,90.63568949024885,18.273120278795027,0.5521224216501182,0.3782648962613166,202.5085258175793,48.93452208566336,8.189425224151957,4.491156437893761,10.962062784066088,6.009841807536858,0.05858089347521977,0.0401343881798402,5.017088635624399,2.868460105685592,-0.5521224216501182,-0.510674880011775,-0.47067374071592427
stage2_soh,108,-0.9694033451308937,0.9929580564235729,0.13998394587469265,0.08261069300583852,179.09035535469164,6.082312246995999,0.2570311693008522,0.16363327453789822,91.30886999991172,15.10381089037823,-0.2570311693008522,3.688324565513461,0.9921568627450981,0.3065139105706539,0.18906936973296837,99.96712230499655,24.383496366472087,0.5226227288576096,0.3734690295943223,131.6823135522939,46.48659570477342,6.821234343225129,4.207595262718658,10.09694815899332,6.328693811193507,0.055450938426727346,0.03962554060668624,5.244172975635595,3.4239874737227947,-0.5226227288576096,3.4450092792510985,0.9,0.3668892336217262,0.2004397101334689,84.25633426089745,17.327202217865327,0.5486099887537952,0.3764738218301318,196.05884236960114,48.065564212737726,8.164841314643004,4.46063355481332,10.772043562638117,6.12579427988007,0.058208219862865104,0.03994435289718341,5.003720088929118,2.9548557852013255,-0.5486099887537952,-0.5226227288576096,-0.47067374071592427
stage2_soh,109,-0.9856942811783247,0.9925912885289673,0.13980692190557417,0.08256182355762154,178.8670244482247,6.0491064956367735,0.2567476393584544,0.16276159135143325,89.58239341967302,15.114291429999582,-0.2567476393584544,3.7567982178108363,0.9921568627450981,0.308143499931784,0.1902063024376391,106.46281394533355,23.545370304144036,0.5448919987491196,0.3908390722246658,147.1327396176416,48.86120805175287,6.8574996171071545,4.232896836786202,10.034512968932505,6.510778010035445,0.05781373637901223,0.04146852429488175,5.466466774917937,3.5886846340214573,-0.5448919987491196,3.447231674194336,0.9,0.36281388688489963,0.19750292561075183,84.06034214514786,17.849747926271846,0.5506929484159224,0.379972208084655,211.3762387357725,47.984077411481294,8.074147567432522,4.395277645165651,10.71704439787444,6.007428528832795,0.05842922454098626,0.04031553614291884,5.05377210399913,2.9449351081820723,-0.5506929484159224,-0.5448919987491196,-0.47067374071592427
stage2_soh,110,-0.9983495866416557,0.9924005692237724,0.13963437740022003,0.08236455438515228,178.8020556974869,6.057810731704156,0.2540875502250722,0.16136552593029538,90.31183480340583,14.963322590398457,-0.2540875502250722,4.023350356606876,0.9921568627450981,0.30434918595724064,0.19047941411388855,103.8796775497563,24.055802547952453,0.524921838650109,0.37362514800191216,137.5662307939581,47.75983610312768,6.773060040632635,4.238974729766982,10.096871984798948,6.645761643321338,0.05569487690950027,0.03964210496894707,5.243681982744839,3.408500317413358,-0.524921838650109,3.6574920415878296,0.9,0.3678641377357137,0.2007864650915508,87.22720949807653,17.4099303410024,0.5632004690908067,0.38411951291909646,205.02656014530726,47.59198257425464,8.186537065453475,4.468350323113813,10.812336021909104,5.945723181919389,0.05975628844486593,0.04075557047803889,5.096824729140519,2.851567642999238,-0.5632004690908067,-0.524921838650109,-0.47067374071592427
stage2_soh,111,-0.9955925286876892,0.9925619470973989,0.13978777112282456,0.08255458592616934,181.05118431440388,6.003292461360748,0.2554630161049601,0.16206050992848026,91.84695399120173,14.964401395752741,-0.2554630161049601,3.894371129952225,0.9921568627450981,0.3037102405875842,0.1909175073143606,104.20861806838423,23.33031678733026,0.5385191286536332,0.3859615840593024,142.27482477243854,47.86847201936807,6.75884079658322,4.248724161298587,10.007000394535599,6.852965688812472,0.057137566729753377,0.04095101657659738,5.389107209968518,3.2406002771506173,-0.5385191286536332,3.5402522563934324,0.9,0.3666886415381053,0.20031911892128845,91.093443804039,17.68872551867473,0.5673995883380243,0.3907732062240029,209.61580381254515,47.94973672136524,8.160377290131928,4.457949888951353,10.93528880410145,6.025282102941324,0.060201820355299515,0.04146153582816284,5.190233255182713,2.994826428999514,-0.5673995883380243,-0.5385191286536332,-0.47067374071592427
stage2_soh,112,-1.0066738699839404,0.9926499713921042,0.13996268655004082,0.08263080018231025,176.9212643541965,6.074652707732783,0.254729943101354,0.16148247679023137,89.38962197281344,14.934516179307073,-0.254729943101354,3.804735508152083,0.9921568627450981,0.3049497503929121,0.18785178268730057,99.87705023878705,22.411556957255343,0.5279558746813555,0.38238422875109984,152.76400195840603,46.53653762433907,6.786425146138924,4.1804987875332005,9.927855143341713,6.364567654776467,0.05601679200400998,0.04057145461349778,5.315223950527972,3.4492156068162476,-0.5279558746813555,3.4897435188293455,0.9,0.3652785645668462,0.19987233668562113,87.80110977351724,17.702152780545603,0.5581497032139577,0.3860789878475771,221.08517607372187,49.42573732118628,8.128997097810357,4.448007089539075,10.794094676766814,6.286152106074645,0.05922039574028118,0.040963473268346914,5.127499381692702,2.9072651316333875,-0.5581497032139577,-0.5279558746813555,-0.47067374071592427
stage2_soh,113,-1.0079659081879295,0.9924592520869093,0.1403115182900584,0.08283107896794464,179.1615834975705,6.089213727601737,0.25335477046941984,0.16059259495946873,89.45410314630965,14.87577837720608,-0.25335477046941984,3.924051037021712,0.9921568627450981,0.3038602884372383,0.18739295789204977,99.413270489388,22.291817881161933,0.511621810493228,0.35772078137333485,135.29765349438398,43.18308569751935,6.7621799975456875,4.170287990101327,10.100172895230429,6.4451071342651165,0.054283726950498226,0.03795463137482098,5.006326518305493,2.797895153621094,-0.511621810493228,3.4622465133666993,0.9,0.3661238737744725,0.1991187137155066,91.9376874494678,16.889787759445024,0.5498170637720049,0.37531849926745053,196.52793681075028,46.774149652885896,8.147808812381385,4.431235782566358,10.838840603223153,6.099278124054493,0.05833629206259032,0.03982177169902871,4.999375482657247,2.8502600448334814,-0.5498170637720049,-0.511621810493228,-0.47067374071592427
stage2_soh,114,-1.0111994250371292,0.9926059592447516,0.13990325934631295,0.08257384763034681,179.44654554586722,6.0656647849974945,0.25437463017956685,0.16074084863685445,89.70157183639685,14.906519923300616,-0.25437463017956685,3.5091470737083283,0.9921568627450981,0.3061386524110811,0.18849497069696,102.00897819762181,24.491862487252504,0.5176248731996428,0.36976903539479655,135.7182113276025,46.815810525519986,6.812883257817986,4.1948124483144404,9.886909256397308,6.393861643816036,0.0549206595638823,0.03923296650072336,5.151776476540593,3.1105498199427917,-0.5176248731996428,3.429497170448303,0.9,0.36251447069171366,0.19833425480064762,90.09227683071667,17.404508984906784,0.5386388615761268,0.3702667408295383,199.50610501203542,46.35103089296077,8.067484287400385,4.413778245057136,10.637353463118638,5.949111578841244,0.05715027054561565,0.03928577368244858,4.894353090316939,2.8594705564353062,-0.5386388615761268,-0.5176248731996428,-0.47067374071592427
stage2_soh,115,-1.020529127862674,0.9921951792027933,0.1403401268946795,0.08270771951047884,177.6752367053934,6.058911933248207,0.25238828179951905,0.15910687509604948,90.20584210314378,14.551421743593018,-0.25238828179951905,4.017843073489619,0.9921568627450981,0.3048312183863658,0.1892498774015728,103.46560335707915,23.389670695081158,0.5400852641643427,0.3903332697063246,146.1935229508897,47.05369411772533,6.783787306334787,4.211612323823675,10.152717934452047,6.5518712353265816,0.05730373570591347,0.04141485800225433,5.4810274316243035,3.743386708892354,-0.5400852641643427,3.456112575531006,0.9,0.3644660709904719,0.19714936113059595,91.48645759600603,16.30825460746032,0.5505850819211937,0.37857421430126126,211.76968885077636,46.86955078291211,8.11091567019588,4.387409336121881,10.66169197407644,5.964448620219813,0.05841777976825205,0.0401672072185849,5.040678524251974,2.936679879546307,-0.5505850819211937,-0.5400852641643427,-0.47067374071592427
stage2_soh,116,-1.0268622028287786,0.9923125449290671,0.14043286635026428,0.0829532600433682,179.47023751682866,6.097214505257421,0.2527173606581592,0.1598914789781519,89.5432717846164,14.702234306067055,-0.2527173606581592,4.246919610453587,0.9921568627450981,0.3008405858719186,0.18335513934657416,99.17322118005036,22.13560311805176,0.5236095843812273,0.37968626194222665,142.00243777928705,48.95201064901172,6.6949788098197045,4.080429404294142,9.820018657416968,6.11334316303398,0.05555564505706433,0.04028519689232441,5.30957173538901,3.3873466408082265,-0.5236095843812273,3.8609175443649293,0.9,0.36388107951256876,0.19785433732231467,88.04693997420245,17.299574070473753,0.5535483713992551,0.3833956772097736,203.03611387718044,48.17996613373437,8.09789712904015,4.403098045978981,10.639706757213137,5.936328788216764,0.05873218856319238,0.04067877058562612,5.096574529131071,3.037093455088311,-0.5535483713992551,-0.5236095843812273,-0.47067374071592427
stage2_soh,117,-1.0243302566975112,0.9928553614130834,0.13976260911372015,0.0824555034004212,177.55250007845183,6.052769512524999,0.25126149405481657,0.15971656788442204,88.56111243750192,14.868071701430125,-0.25126149405481657,3.698548112196081,0.9921568627450981,0.3081450123988167,0.18984826412599753,100.89925323833072,23.495811033045378,0.5055114938827565,0.3711348736832174,149.77031545632897,45.061029058788776,6.857533275912547,4.224928966019706,10.07573279985516,6.52781419776022,0.05363541456103196,0.039377883686008516,5.124481681270826,3.365236879037983,-0.5055114938827565,3.4657240867614747,0.9,0.3652800435156525,0.19859919531081688,90.40897019279986,16.612748448900504,0.5460212596744244,0.3730472026654752,196.6463090709835,46.51170961597329,8.129030010693075,4.419674294941181,10.727629912451341,5.958854162609408,0.057933552404185226,0.039580784231261525,4.939447128751335,2.9460477455965863,-0.5460212596744244,-0.5055114938827565,-0.47067374071592427
stage2_soh,118,-1.0213968105607736,0.9927233249710253,0.13994862890911725,0.08254985624738674,178.1232685379708,6.044299784044096,0.25363826285403457,0.16043904031521475,89.30586914924965,14.729353419682598,-0.25363826285403457,3.4094299550149954,0.9921568627450981,0.30699517001656235,0.190590518364208,104.887799720206,23.180354919229977,0.4912428282574538,0.3484199355812926,132.15636961956233,37.4035364716877,6.8319444067727195,4.241447270496196,10.16915808047511,6.647251309539831,0.052121490930596454,0.03696779976790184,4.8486103697048195,3.1501099882142096,-0.4912428282574538,3.346303570270538,0.9,0.36450455526388664,0.19761252006810537,86.50009549618883,16.746651700709407,0.5421944740020451,0.3705584149207425,202.96118113171798,45.22467196841361,8.11177210847955,4.397716586598798,10.809854447263396,5.942218153359838,0.0575275255611598,0.0393167206757173,4.919629183711036,2.8939569464876103,-0.5421944740020451,-0.4912428282574538,-0.47067374071592427
stage2_soh,119,-1.0356270414066957,0.9924445813711251,0.13968258823220958,0.08264442638040198,178.8312780629423,6.055311793488453,0.25114590206382187,0.1583239155580081,89.18098154293631,14.464880437019845,-0.25114590206382187,3.7539549771477194,0.9921568627450981,0.30645210319901034,0.18908315338011758,101.40240945131613,22.6442254833341,0.5093616956345719,0.3643521628981712,133.5859301677102,45.99180064520033,6.819858867099643,4.207902007320017,9.97257516765576,6.502913464675922,0.054043925879965725,0.03865822941660844,5.074727259333706,3.1267285784563486,-0.5093616956345719,3.4530262470245363,0.9,0.36417520181543206,0.19815376101323637,87.9006113531716,17.073734130364237,0.544366795747963,0.3780385553494853,214.0538053343374,48.247977477439626,8.104442597562818,4.409761492867533,10.730821639432595,5.9410381421415295,0.057758011670402,0.04011037312027161,5.028832305389081,2.8912048063004283,-0.544366795747963,-0.5093616956345719,-0.47067374071592427
stage2_soh,120,-1.0424527835830557,0.9926939835394569,0.14020421105384226,0.08293235664009543,180.55499467399696,6.089633130971236,0.24984643659961916,0.15846536799222963,87.72518915208657,14.703221800502117,-0.24984643659961916,3.695959728839351,0.9921568627450981,0.30529189305248755,0.19058204520055477,102.41300616896011,23.129764715500414,0.5158764605934862,0.37059059722038606,135.7267793497011,44.86912826050637,6.794039271238282,4.241258706672782,10.156459980646318,6.438469251469414,0.054735150755299826,0.03932013525877584,5.159425523994333,3.2624809403270305,-0.5158764605934862,3.5827154397964476,0.9,0.36477890983022576,0.19926452906765918,89.5568101399238,16.946504042243426,0.5450388154911725,0.3743353717269201,204.57485225739714,48.29868555016991,8.117877661035545,4.434480792510672,10.784423727333195,6.090066294283234,0.057829313822690145,0.03971746061245439,4.9629799350942045,2.8705124965308255,-0.5450388154911725,-0.5158764605934862,-0.47067374071592427
stage2_soh,121,-1.047485882567892,0.9928406906972991,0.13941150649030645,0.08246381954462975,182.52678143417575,6.07218592738721,0.2504307731851585,0.15809593607550113,88.49808794483641,14.594153768327347,-0.2504307731851585,3.9991419100293926,0.9921568627450981,0.30656242025982294,0.19013784235964218,102.34839616722753,23.418581294970398,0.535645785861863,0.38679867493006964,130.90141191982164,47.39262690524683,6.822313889524099,4.2313733097322315,10.126658109471041,6.534441243795049,0.05683270139300539,0.04103983298615912,5.3820101798101785,3.6284623166287293,-0.535645785861863,3.5659494638442992,0.9,0.36360417948441554,0.1981210546275179,87.27214588298682,16.99912955880597,0.5477482792212255,0.3719941131766973,188.84844673046013,46.38350942558101,8.091734929164256,4.409033637087383,10.72613254317965,6.0408688087093765,0.05811679138187138,0.039469050092702906,4.953259243195575,2.6933657106861753,-0.5477482792212255,-0.535645785861863,-0.47067374071592427
stage2_soh,122,-1.0546835119899198,0.9929727271393571,0.14072992893072633,0.08297401162635973,180.35762843882307,6.070332304789406,0.2501172983481283,0.15754055538987197,86.83681988736235,14.454933846219697,-0.2501172983481283,3.62693647590338,0.9921568627450981,0.30810032048180985,0.18833843980203657,103.6776138691245,22.55127515376352,0.5002088251548819,0.3606800453481721,136.3710408961264,42.13449111221128,6.856538691234208,4.191328972102089,10.064438314529648,6.462635106705404,0.05307279464251169,0.03826861305873247,4.998924826286331,3.30097216175709,-0.5002088251548819,3.3758132457733154,0.9,0.3632637566857909,0.19796609132354206,93.65406139243639,17.548624040707356,0.5369192570647702,0.36810031410150257,191.29458615061532,48.45790557687978,8.084159078264463,4.4055850464212964,10.722352615534763,5.962019067846863,0.05696781831265213,0.039055913042126036,4.85912281732273,2.8915953076761323,-0.5369192570647702,-0.5002088251548819,-0.47067374071592427
stage2_soh,123,-1.0492742734428773,0.9928260199815149,0.1404262200807296,0.08299423040502539,179.65522315561913,6.096265307170758,0.24854854092277864,0.15772428433826183,88.46751141071664,14.478317028335042,-0.24854854092277864,4.130405128703398,0.9921568627450981,0.3058305465726432,0.18816412790112344,104.39923362285701,24.042918931153743,0.5259548632786862,0.3779809210285106,141.9784621795478,50.448279813314926,6.8060265963288265,4.187449793102585,10.159033954271228,6.104103255270525,0.05580448214078775,0.040104258045271686,5.314505407297853,3.3308402194108107,-0.5259548632786862,3.569468140602112,0.9,0.36493751001082175,0.1981162135737577,90.74376326884737,17.1214161817579,0.541503158376069,0.37468843460264906,194.67672905977483,48.352821700718835,8.121407187629329,4.40892590311177,10.82805628146753,5.998427805439604,0.057454176091087515,0.0397549210340966,4.978230751162983,2.9225845396500216,-0.541503158376069,-0.5259548632786862,-0.47067374071592427
stage2_soh,124,-1.0448509416601466,0.9926499713921042,0.13993825333924112,0.08234880578173583,177.91247682802586,6.067243435960427,0.24947721077682122,0.15760398001046305,87.4465396045345,14.521309183983735,-0.24947721077682122,3.867520450143253,0.9921568627450981,0.30869559603844743,0.18784245008821873,102.95004932527759,22.632547311856126,0.5013501091156638,0.35777394930996437,135.32985787222728,43.12827556371338,6.869786096753452,4.180291097626892,9.966945693949716,6.508257261101734,0.05319388632709086,0.03796027256074254,4.990906484703109,3.2235683815267397,-0.5013501091156638,3.5341914892196655,0.9,0.3638516626839926,0.19889837572645774,89.32882283985204,17.422821082343532,0.5417198544568169,0.37119460998637804,188.9376470858734,47.09153048031088,8.097242479856437,4.426332327923079,10.889469042741268,5.985527005391037,0.05747716782177082,0.039384221784000625,4.909122407887307,2.906579495877857,-0.5417198544568169,-0.5013501091156638,-0.47067374071592427
stage2_soh,125,-1.057809225293551,0.992899373560436,0.139978563959381,0.08265777793362454,180.68414872102753,6.106187315643552,0.2502891291139521,0.15769677353791775,88.26644433320473,14.3901360336899,-0.2502891291139521,4.205336739970188,0.9921568627450981,0.30563957534434355,0.18685320509853318,101.32915259181503,22.700082467202506,0.5352870829877014,0.3825987690740137,139.26277561731382,45.905204103301905,6.801776676647792,4.158276201516815,9.85449596088796,6.046760401616297,0.05679464256033254,0.04059421761552402,5.355733402219545,3.3263992760385457,-0.5352870829877014,3.668841314315796,0.9,0.3652487281191785,0.19957460341902333,92.09156199041007,16.880366046264427,0.5632544564032311,0.3829215524667234,189.67541178992317,48.352982842859134,8.128333110322378,4.441381261760308,10.895521151721649,6.098292781855443,0.059762016567604895,0.040628465345379616,5.097657872285916,2.858971669687403,-0.5632544564032311,-0.5352870829877014,-0.47067374071592427
stage2_soh,126,-1.0605036521588245,0.9927526664025937,0.1403031381999467,0.08289695969825836,178.78537825124957,6.0715140157959295,0.24904507971842726,0.15660640986228141,87.31010778096781,14.43534877399289,-0.24904507971842726,4.07191390804216,0.9921568627450981,0.30858729220212666,0.18948207268783568,102.06732709679123,22.346702179734002,0.5306811434417216,0.3829590012501998,143.00426984817832,46.113763430146506,6.867375877111417,4.216779653613186,10.084341364069909,6.574194274605256,0.0563059464970755,0.04063243870909315,5.366713419412019,3.3002318439347302,-0.5306811434417216,3.778634786605835,0.9,0.36527014119131895,0.19931487933954486,90.30174827974088,17.377899506082144,0.5599834827138152,0.3825276035899151,205.98839596244443,47.47329743432249,8.128809641983882,4.435601299580443,10.73019960197877,6.126688154113976,0.059414962085218105,0.04058666686685013,5.083070802141393,2.7687432473087457,-0.5599834827138152,-0.5306811434417216,-0.47067374071592427
stage2_soh,127,-1.06067511349387,0.99263530067632,0.14023038032357096,0.08273863161191283,178.6308912749328,6.07990837208506,0.24866182744591886,0.15690374870013069,87.30528818601974,14.349391745323983,-0.24866182744591886,4.114683406493243,0.9921568627450981,0.30922709393050374,0.19052518691100617,104.15541397327853,23.58093427575963,0.5395989336150674,0.3856557912302806,137.9818669305187,45.91224396669767,6.881614178773927,4.239993368611472,10.103233174723059,6.374468469932349,0.05725213541405122,0.04091857156722994,5.39101629623445,3.285360556026833,-0.5395989336150674,3.6981760025024415,0.9,0.3651227977402373,0.19892776297165254,89.6120129794117,17.520922758998537,0.5480602776072763,0.3752985545963384,205.01934706900337,47.46688935029299,8.12553062535819,4.426986318751105,10.680202497848217,6.0579572491908245,0.05814989480875823,0.03981965554397322,4.978124005505204,2.8070210374397524,-0.5480602776072763,-0.5395989336150674,-0.47067374071592427
stage2_soh,128,-1.0654000158499726,0.9925032642342619,0.13957300850684898,0.0823418819853633,179.9835244728858,6.013796780163664,0.24842396152922827,0.1562485212222288,86.3501722539261,14.285189309430685,-0.24842396152922827,3.8233240482853907,0.9921568627450981,0.30488106265415166,0.18895884749534375,103.30924217101894,23.913882223480613,0.5300452244468747,0.3852437479531064,139.06875711698765,45.2412867440134,6.784896552667525,4.205135674240042,10.130018778859837,6.835850729444044,0.05623847468025515,0.040874853249732196,5.335759074503075,3.623047555613401,-0.5300452244468747,3.5894184350967406,0.9,0.36717914977553145,0.20012272199892323,85.39583960758098,17.209961393769994,0.5552323749765836,0.3805836218941295,205.71707422950612,48.0491809139753,8.171293178512121,4.453579224568626,10.875296384112453,5.876340929698161,0.0589108634916268,0.040380407928301255,5.046408169860225,2.8064645994146007,-0.5552323749765836,-0.5300452244468747,-0.47067374071592427
stage2_soh,129,-1.0648283540678753,0.9927379956868095,0.14028366470498602,0.08261153446429344,181.64033234668935,6.03182098602885,0.24729379967066922,0.15615857355100476,86.63673822077969,14.395422412359077,-0.24729379967066922,3.9549474258048862,0.9921568627450981,0.30016124905150815,0.18533265659329937,101.08666009854504,23.2460789125384,0.5171225453345639,0.37962615344098166,152.40545876242814,47.36628515691994,6.679860684703054,4.124437549087859,9.87825920317531,6.360674460881036,0.054867361936399836,0.04027881930364062,5.274837329974089,3.4671971876900476,-0.5171225453345639,3.6903840065002442,0.9,0.36565873897999396,0.1989504681478138,92.5466390515006,17.128250342812233,0.5602968521772727,0.3889732341607669,221.9624759850295,53.261180627914534,8.137457590707893,4.427491605206495,10.843325614831107,5.87777986449872,0.05944821098516737,0.041270556495391554,5.166591907237967,3.1595937885139094,-0.5602968521772727,-0.5171225453345639,-0.47067374071592427
